sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_1,3,1,,1,29,140.0,170.0,0.11289469042159112,30.0,0.09444444444444444,eye,中,5.533333333333333,5,80.6,0.5477225575051661,80.0,81.0,0.5084745762711163,6.729193016461569,1.9237249460738357,1.5556149280185825,7.836790426837077,6.28759033451933,1.2366331226482394,5.037744422277403,10.522841547070696,3.9340297779735303,2.3764205608094655,5.606561706977447,4.3386019468633,1.6554434189180327,2.3592464227239804,7.652695678957478,3.410006072845455,3.0765388752221137,6.561876820037773,4.156876487419025,1.1083903734514866,2.13287628928922,10.507447551292636,9.216252160804551,9.437108994229343,29.322918170238676,20.253890081381712,0.976596981812985,3.1071929113215946,2995,3.0723475773889635,0.15265779995938844,0.9686143572621035,0.9262103505843072,0.04641068447412354,0.022036727879799666,6,3,3594.743898104656,4.548347950670799,0.1516115983556933,0.11982479660348853,0.41457863505183234,1.0699318950023884,3.0764949627699565
subject_03_task_1,3,1,,1,30,145.0,175.0,0.11621512249281438,30.0,0.09722222222222222,eye,中,5.533333333333333,6,79.0,2.756809750418044,75.0,81.0,-15.321756894790605,6.869292043474548,2.090753255361899,1.6628034152065532,7.817992504556208,6.335968584496865,1.2573664669206768,4.701693797991783,11.684071020366693,4.170238012957789,2.380190515451609,5.549125079519506,4.538199450545148,1.7520605959420614,2.3313785360860635,7.980496720815475,3.561963060299643,3.222242715717933,6.6566616380745005,4.253881224242345,1.105429781228016,2.0658473694745743,11.438653318938497,9.090584745881372,9.913154023038315,27.90281645356717,19.443670828228342,0.9170224456065871,2.8147264118685755,2995,3.0764434724091516,0.1507333129746416,0.9676126878130217,0.9235392320534224,0.048080133555926545,0.022036727879799666,3,3,3993.394417647891,4.745566747056317,0.15818555823521058,0.1331131472549297,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,31,150.0,180.0,0.11953555456403765,30.0,0.1,eye,中,5.533333333333333,6,77.83333333333333,3.1885210782848317,74.0,81.0,-17.415832575068194,6.709147720442714,2.085089519966812,1.6313646816952116,7.470590985179872,6.29188961095396,1.2781259416503474,4.579350692707718,11.737424762426372,4.191241750396695,2.4153011373619404,5.723693043668881,4.8154230081925204,1.735287449487349,2.3697637346871203,7.817851011472422,3.664018249324095,3.07848650746556,6.438195553542842,3.99122985527145,1.1902011720495045,2.0913509082887765,11.771375035512742,9.732053500243888,9.873922414253203,26.943524153392833,18.91248552267893,0.9856319598172532,2.7287559110753516,2994,3.078451158106747,0.16435422976610484,0.9676018704074816,0.9195056780227121,0.052772211088844355,0.020708082832331328,3,3,4888.734182153495,5.809547453539507,0.19365158178465022,0.16295780607178315,0.441473559120618,1.0684422941574916,3.087320382253912
subject_03_task_1,3,1,,1,32,155.0,185.0,0.12285598663526091,30.0,0.10277777777777777,eye,中,5.533333333333333,5,77.2,3.1144823004794877,74.0,81.0,-19.62515114873041,6.798785342109209,2.0963810652971535,1.764289875293125,7.195518987131186,6.255073832372505,1.1882293803612367,4.078422195749266,11.456835456362557,4.12197504605907,2.520016129027418,5.524518855638751,4.683179380210591,1.6356939142488411,2.192255355830162,7.708250164042833,3.818934150406329,3.24982824328924,5.950141274732379,3.4790659821324144,1.1751187645969505,1.8309094602212206,11.864858526545225,9.305517556163478,10.367755058192387,25.1878127544434,18.51587400759261,0.8975441167285727,2.429437483145448,2994,3.102732796240349,0.1600474359939458,0.9619238476953907,0.9081496325985304,0.06078824315297261,0.023046092184368736,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,33,160.0,190.0,0.1261764187064842,30.0,0.10555555555555556,eye,中,5.533333333333333,6,75.83333333333333,2.1369760566432805,74.0,80.0,-10.443385855624745,7.056232401104885,2.0596525498332463,1.688609120285679,6.447045214307679,5.4498065958286475,1.2197331668354332,3.8179618579917225,10.744521077981943,4.161952373826283,2.4762913227723433,4.726179508521303,3.7804628400485663,1.6807200088100904,1.9085716874499594,7.661678353159362,3.536152306275424,3.092874112272421,5.2952664060667,3.0334708907334846,1.1433224172442358,1.7120859801746409,12.26953457797351,10.284302750051715,9.709330776561595,24.074052584949584,18.185547182775583,1.0592184967967213,2.4794759946859104,2994,3.0961550855991944,0.15654219714308518,0.9629258517034068,0.9101536406145625,0.05978623914495658,0.02137608550434202,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,34,165.0,195.0,0.12949685077770745,30.0,0.10833333333333334,eye,中,5.533333333333333,6,75.66666666666667,1.7511900715418263,74.0,79.0,7.147826086956555,6.7891401977103705,2.3149443379921033,1.7428130509623003,5.853368551919315,5.031738716857745,1.328280354977775,3.3585751200837963,9.764991937781211,4.490229133113451,2.561615761040801,4.408750986995656,3.350173344273862,1.752889407304803,1.721082081882707,7.220102595266705,3.6710977175360475,2.9021389571011884,5.012168838981703,2.652007430462182,1.2649627642926293,1.727060252134903,11.734523151126398,10.119245022563371,10.303335425042524,23.895715107272537,18.292913166298266,0.9821329312416912,2.3192213124687155,2994,3.069283501683502,0.1648320877165133,0.9592518370073481,0.9048096192384769,0.06078824315297261,0.024382097528390115,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,35,170.0,200.0,0.1328172828489307,30.0,0.1111111111111111,eye,中,5.533333333333333,6,75.66666666666667,1.7511900715418263,74.0,79.0,7.147826086956555,6.791323986837788,2.933896439244837,1.7515470023255664,5.805646364686838,4.872913601859915,1.675031520906627,3.314582113399502,9.640624529585393,5.092852759919589,2.5127759092622424,4.389352363799083,2.9609354600462083,2.0267835031158286,1.7468140901939038,7.019093968278689,3.6303620447725398,2.777723283583512,4.6600516385524395,2.4233022302231824,1.3069559758627387,1.6776515018949458,11.110276566519275,9.893936814415165,10.403469208225433,23.512090148939023,18.467696569217775,0.9510228382848089,2.260024005295209,2994,3.057627688172043,0.1475137862561613,0.9762859051436206,0.9238476953907816,0.05744822979291917,0.013026052104208416,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,36,175.0,205.0,0.13613771492015397,30.0,0.11388888888888889,eye,中,5.533333333333333,5,76.2,2.16794833886788,74.0,79.0,14.22451994091586,6.807448903774412,2.858364291219542,1.760727336486957,5.5732297863595495,4.629564584814655,1.6233997348633296,3.165299743388652,9.539059341681947,4.958464527663179,2.645701822504459,3.834791893584254,2.362542919058562,1.8741584881131563,1.4494422088556396,8.304519203693774,3.6867783217658427,2.8113222980198787,4.594745844186658,2.2979746081703936,1.311403649578912,1.6343717856266116,10.884164111904752,9.998806388170676,10.990718051613273,24.467598116333182,18.89548244553661,0.9097500582960547,2.2262056038041758,2995,3.040417534430635,0.137627050301525,0.9759599332220368,0.925542570951586,0.05308848080133556,0.015025041736227046,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,37,180.0,210.0,0.13945814699137726,30.0,0.11666666666666667,eye,中,5.533333333333333,6,76.83333333333333,1.602081978759722,75.0,79.0,5.713210387655306,7.189487471752153,2.915722234256147,1.787899037646099,5.429173625731662,4.39191270066637,1.6308092195714308,3.0366220415217455,8.85944097776274,4.819572280602373,2.445892578326594,3.6147622526653596,2.057200284739012,1.9704758595325473,1.477890846350444,10.11132089033751,3.5072973054418854,2.8568688926377215,4.564939293124251,2.199976016028847,1.2276717753763033,1.5978819696235633,11.189822080845026,8.628680475831436,10.642634345276859,25.53963006189348,19.124766403254423,0.8107654736499329,2.3997470206451115,2995,3.0197398921832885,0.11485249871022238,0.9756260434056762,0.925542570951586,0.051085141903171954,0.01669449081803005,3,3,5209.265817846504,6.190452546460493,0.20634841821534977,0.1736421939282168,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,38,185.0,215.0,0.14277857906260052,30.0,0.11944444444444445,eye,中,5.533333333333333,7,76.85714285714286,1.4638501094227998,75.0,79.0,3.8999999999999972,6.503596619319528,2.87801790076755,1.7214393794918375,5.487162603619235,4.233928847704152,1.6718671218135666,3.1875433250742904,8.61487046810441,4.736311382812411,2.547220936876865,3.3512683945670747,1.961079592726147,1.859403444060718,1.315656740273205,7.4618731489808,3.4863034655177487,2.892005568903588,4.514374240716835,2.150155789115413,1.205496802289862,1.5609839376721244,9.689817809552993,8.77803403632671,10.730245861548019,25.991126969390475,18.834069979724273,0.8180645764868179,2.42223032955191,2995,3.01634332884097,0.11287087263216566,0.9792988313856428,0.9335559265442404,0.04540901502504174,0.015692821368948246,3,3,4313.926053340901,5.126471839977304,0.17088239466591013,0.14379753511136334,0.441473559120618,1.0684422941574916,3.087320382253912
subject_03_task_1,3,1,,1,39,190.0,220.0,0.1460990111338238,30.0,0.12222222222222222,eye,中,5.533333333333333,5,77.6,0.8944271909999159,77.0,79.0,-6.789168278529934,6.628490789153563,2.841948514970513,1.6615026038094725,5.450677988758056,4.2480811650691885,1.710468890301182,3.2805714395275754,8.600312363682034,4.475992711531899,2.4086655693668555,3.2568139627967203,1.8745847203130124,1.8582873307349443,1.3521237668759511,9.12151497078723,3.315751856335967,2.923024250596461,4.3072492917976,2.152429685478022,1.134356601954078,1.4735592053054911,9.52227128968656,8.223095404215933,10.418844045636952,25.6125951782653,19.424557406122545,0.7892521826986629,2.4582952836299494,2995,3.0173928571428568,0.12954425822638432,0.9782971619365609,0.9415692821368948,0.03739565943238731,0.016360601001669448,3,3,3418.5862888352967,4.062491133494114,0.13541637111647048,0.1139528762945099,0.4414735591206179,1.0684422941574916,3.087320382253912
subject_03_task_1,3,1,,1,40,195.0,225.0,0.14941944320504705,30.0,0.125,eye,中,5.533333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-5.027932960893822,5.967971512292315,2.4861943426699926,1.651764717474909,5.326844271144146,3.968658597827766,1.5051746270925894,3.224941309611829,8.548986890523313,3.9077688489457656,2.4236113381710482,3.0563146144983953,1.7427651049471429,1.612374388335186,1.2610580609037791,7.531750659550739,3.2992788841630487,2.923672909279561,4.134584375320157,2.160414322145699,1.1284705870110632,1.4141747396561486,10.300451604814684,9.026673698234871,10.932943530291773,25.17415350023317,18.85851809647634,0.8256398355323776,2.3025961334642817,2995,3.0224652334564994,0.1287934740409305,0.9799666110183639,0.9502504173622704,0.03138564273789649,0.015025041736227046,3,3,2523.246524329694,2.9985104270109253,0.09995034756703085,0.08410821747765646,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,41,200.0,230.0,0.15273987527627034,30.0,0.12777777777777777,eye,中,5.533333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-5.027932960893822,6.911959367506774,1.9355766139533854,1.6042575984233434,5.303630132277525,3.866630302703606,1.2065248223574947,3.305971645382828,9.71033678972122,3.5088309825390662,2.3943088778673403,3.173358494892501,1.6641667660082902,1.465488022441137,1.3253755704732115,9.495580645727902,3.243389874989912,3.0214724294290045,4.23828490911004,2.2587372593882438,1.0734467881948688,1.402721688879017,10.804853265271488,9.938696347108754,11.485372471032852,25.357929619688846,19.52884656686818,0.8653351358151462,2.2078456474654033,2995,3.0327712659075683,0.12606348773363948,0.9839732888146911,0.9632721202003339,0.02337228714524207,0.01001669449081803,3,3,1627.90675982409,1.934529720527736,0.0644843240175912,0.054263558660803,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,42,205.0,235.0,0.1560603073474936,30.0,0.13055555555555556,eye,中,5.533333333333333,6,76.83333333333333,0.752772652709081,76.0,78.0,0.6696428571429306,6.589661230135712,1.9035346984644639,1.4924274955644523,5.168975043543536,3.9353442615946292,1.2754620938851882,3.4634681141334602,9.445849287319708,3.429372611948749,2.3557796421307713,3.1695939521978844,1.6135175951889404,1.4557272465632343,1.3454543436545827,6.755498109892483,3.209384951485546,3.0162078748483334,4.213495033508494,2.295955099443784,1.064046340521847,1.396951141413078,10.259673936983907,10.50166687320491,11.447809425676098,23.279641235193424,18.254315494760974,0.9173516506704679,2.0335454906315884,2994,3.0302156533422906,0.13679140921096908,0.9789579158316634,0.947561790247161,0.03473613894455578,0.010354041416165664,6,3,732.5669953184864,0.8705490140445471,0.02901830046815157,0.024418899843949547,0.4414735591206179,1.0684422941574916,3.0873203822539117
subject_03_task_1,3,1,,1,43,210.0,240.0,0.15938073941871686,30.0,0.13333333333333333,eye,中,5.533333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,0.32301480484513306,6.448831228824891,1.9107193351339014,1.4542965696601065,5.191404031270977,3.851112941798608,1.3138443526552968,3.5697010771910818,9.628762946109367,3.4933121357122334,2.354377424124194,3.214961673789658,1.5882352988985653,1.4837519676827993,1.3655251876132788,7.018380567219129,3.140926863463267,3.023997035761628,4.235722444647962,2.273694284184213,1.0386673089685052,1.4007032396383112,9.703425342261697,10.030392825153678,10.918291008173947,23.297192826331848,17.857474949480537,0.9186779155862812,2.1337765048477344,2994,3.0390823844608175,0.14935218877741266,0.9789579158316634,0.9452237808951236,0.0394121576486306,0.009018036072144289,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,44,215.0,245.0,0.16270117148994012,30.0,0.1361111111111111,eye,中,5.533333333333333,6,76.66666666666667,0.816496580927726,76.0,78.0,1.750098541584601,6.376093355516469,1.8680948053931925,1.4314007942914688,5.098847052374474,3.845184551076198,1.3050815766229078,3.5621379230115346,9.37165340294098,3.4931632371241963,2.2834599985886013,3.1248212057541807,1.5101223766741931,1.5297676505317843,1.3684589209732694,7.419684790138433,3.2130796060798863,3.135696805324935,4.106412683255908,2.1901237108527747,1.0246780239159419,1.3095694316754527,10.157928327752039,10.2602542781486,11.383858139290837,22.578786437236744,17.6286384329044,0.901298501141351,1.9834037073342607,2994,3.031447756195579,0.14715858690025957,0.9812959251837008,0.945557782231129,0.04041416165664663,0.007682030728122912,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,45,220.0,250.0,0.16602160356116338,30.0,0.1388888888888889,eye,中,5.533333333333333,7,76.71428571428571,0.7559289460184545,76.0,78.0,1.5036976170912486,6.656221870209281,1.7992186947202835,1.402441895344153,5.205162323476083,3.837591854041677,1.2829185299536157,3.711499450177762,9.425722357601305,3.487006126051259,2.208523611204193,3.119795532277593,1.5233850294197355,1.5788855995748108,1.4126158835026132,6.72909853378798,3.1546577481437597,3.0315006257106614,4.159737654951975,2.155900558635759,1.0406257948253688,1.3721711352036505,9.019745458104738,9.540963571435762,10.581359411960356,22.82873342882121,17.432299961595124,0.9016765426804603,2.157448068819717,2994,3.0354701942397857,0.13392766597807235,0.9822979291917168,0.9448897795591182,0.04041416165664663,0.008350033400133601,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,46,225.0,255.0,0.16934203563238667,30.0,0.14166666666666666,eye,中,5.533333333333333,6,77.0,0.6324555320336759,76.0,78.0,-1.556943777030245,5.5169721162077,1.7666747587194473,1.3809872992999468,5.023960364318181,3.784728053152864,1.279283857002171,3.637948275748038,7.063334505167525,3.5281586338781064,2.181967441772633,3.0761135070935057,1.5184087710557457,1.6169620895038774,1.4097889126129524,6.753160270607468,3.312333343623096,3.250512252267856,4.1657771261397665,2.1131334197145635,1.0190188765823318,1.2815755803514777,8.4621674616881,9.20604610406533,11.200474141850151,23.69189778167345,17.88702063056999,0.8219336063343322,2.115258468670497,2995,3.041544660846206,0.12857745562930528,0.9809682804674458,0.9432387312186978,0.04073455759599332,0.009682804674457429,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,47,230.0,260.0,0.17266246770360993,30.0,0.14444444444444443,eye,中,5.533333333333333,7,77.57142857142857,1.618347187425374,76.0,81.0,5.050738007380163,5.560551689579088,1.6759749659986845,1.3885218873310277,5.0683655214870775,3.7903391473411836,1.2070209200808422,3.6501877051641785,7.198581781778873,3.2027054674860476,2.047783359004326,3.127492168440725,1.5859267122270493,1.5639864702500894,1.5272573413045876,6.119994654095346,3.0054136341637894,2.944534500281958,4.334789273001831,2.157517714364179,1.020675299907677,1.4721475576485,7.0100132053229425,8.225499893524896,9.517982067616407,23.63105015625283,18.552403679757376,0.8642062818663003,2.4827794366890172,2995,3.0445409670920083,0.11956486652311182,0.9826377295492488,0.9459098497495826,0.039065108514190316,0.008681135225375626,3,0,0.0,0.0,0.0,0.0,,,
subject_03_task_1,3,1,,1,48,235.0,265.0,0.1759828997748332,30.0,0.14722222222222223,eye,中,5.533333333333333,6,77.5,1.760681686165901,76.0,81.0,8.849999999999973,5.217532098990194,1.6310482062637977,1.3128650920162659,4.909346012487199,3.6997828236306542,1.242357814357661,3.7394139293836703,6.969049939180802,3.1404903515980234,2.0183295821371643,3.1217041449719845,1.4791245515174865,1.5559848992911396,1.546677100013805,5.97489022882978,2.9838617505986824,3.218229832007058,4.1155757750063415,2.063955534025527,0.9271748465328807,1.2788321499212663,7.282940711714784,8.38143715554645,9.850193815049186,23.751075001564715,18.811441947369357,0.8508905827559697,2.4112292049804824,2995,3.0683412592096446,0.11428746743051134,0.9849749582637729,0.9626043405676127,0.027045075125208682,0.009348914858096828,3,0,0.0,0.0,0.0,0.0,,,
