sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,79,390.0,420.0,0.3509734027968193,22.0,0.3181818181818182,eye,中,6.266666666666667,6,94.66666666666667,1.3662601021279464,93.0,96.0,5.6565656565658715,5.857605233662492,2.8693474880906624,2.2805871567887417,6.999391054228609,4.504339310944084,1.258161732407081,3.069117982793668,4.003122423848237,2.592314297796373,1.5964030858620282,2.2274381957406857,0.941028756259327,1.6238469599277747,1.3952855738423422,5.578240534410602,2.6069497110009605,2.1387211347992543,3.3144379827083315,1.6543931934299951,1.2189292323263339,1.549728914526967,7.198107937969138,5.892559104219411,6.028616593581806,14.02093044997909,8.438899778881952,0.9774313912237768,2.325729333145198,2994,3.218669371196755,0.14890343022798117,0.9168336673346693,0.8653974615898463,0.09552438209752839,0.02237808951235805,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.20266666666666663,0.4915908191531461,0.9805979820038001,3.29341390037594
subject_04_task_4,4,4,,4,80,395.0,425.0,0.35515165759201955,22.0,0.32196969696969696,eye,中,6.266666666666667,5,95.2,0.8366600265340756,94.0,96.0,-6.728971962617051,5.495025687720547,2.8811899397732277,2.1905594188153135,7.093246440930552,4.483220587995613,1.3152758674455027,3.238098167986095,4.153166037890142,2.738713870059252,1.5392054076915054,2.1475089292040828,0.9095838081616859,1.7793036955131056,1.395206200857174,5.502292035663427,2.5385563292516133,1.978644789125064,3.473364321336373,1.6876388530858468,1.2829772899127267,1.7554259058657307,7.179197252491872,6.40855533938286,5.7896685872397216,14.246917898127975,8.647097035767823,1.1068950221964602,2.460748432048047,2994,3.1919252971137517,0.1633722093643323,0.9201736806947228,0.8533734134936539,0.09986639946559786,0.024382097528390115,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.20266666666666663,0.4915908191531461,0.9805979820038001,3.29341390037594
subject_04_task_4,4,4,,4,81,400.0,430.0,0.3593299123872198,22.0,0.32575757575757575,eye,中,6.266666666666667,7,94.85714285714286,0.8997354108424375,94.0,96.0,-4.969325153374257,5.421457843243518,2.6283286103611165,2.3475048642354914,7.3424152628924695,4.804050828558498,1.1196264810369543,3.1277529494209007,4.18156841333078,2.4660149288587814,1.6211995576160063,2.2003755120697117,0.9063621861092068,1.521105108420512,1.3572514880927988,5.40414656534859,2.445416307819152,2.191224046977333,3.506673369785341,1.7299863699772233,1.116004687513567,1.60032625354883,7.464141435828588,5.645433123560949,6.189100997445503,14.656061671829042,9.100693086354,0.9121572140915218,2.3680437074589995,2994,3.17999558573854,0.16733365050676663,0.91750167000668,0.8603874415497662,0.09318637274549098,0.02404809619238477,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.20266666666666663,0.4915908191531461,0.9805979820038001,3.29341390037594
subject_04_task_4,4,4,,4,82,405.0,435.0,0.36350816718242,22.0,0.32954545454545453,eye,中,6.266666666666667,6,94.16666666666667,0.7527726527090811,93.0,95.0,-4.93189290746822,5.570986600240664,2.599514128143302,2.1895711330281173,7.225451360302666,4.617242864688253,1.1872252465021516,3.2999390845594787,4.729845712872595,2.3095350710074465,1.490887828733871,2.108205853299044,0.8563963508687203,1.5491004933408086,1.4140606775825835,5.389439921742914,2.330235495795296,1.9586390476008655,3.4681576404130925,1.6343949889700524,1.189721760448715,1.7706976916758779,7.221171618010324,5.328343869261656,5.86464044712537,13.513816226950768,8.449604720434436,0.9085542272030356,2.304287253206587,2994,3.1497739541160596,0.17541581335937131,0.9255177020708083,0.8603874415497662,0.09986639946559786,0.01903807615230461,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.20266666666666663,0.4915908191531461,0.9805979820038001,3.29341390037594
subject_04_task_4,4,4,,4,83,410.0,440.0,0.36768642197762025,22.0,0.3333333333333333,eye,中,6.266666666666667,6,94.16666666666667,0.7527726527090811,93.0,95.0,-4.93189290746822,5.464620602925674,2.7712271087437914,2.0743402184815527,7.1908488427622315,4.778753881549365,1.3359559266379022,3.4665715771668535,4.9997096684025175,2.612210893012483,1.4007777202530936,2.1412858187109425,0.8713908016522235,1.8648289841021366,1.5286406884912858,5.079200653396336,2.4691474844483743,1.872060105977721,3.450625252116261,1.6165563190915044,1.318946692237113,1.8432235381214441,7.969028455149136,6.27718073308661,5.673405717157599,13.857313333496466,8.622893840343547,1.106421970511128,2.4425035021889885,2995,3.1179701542588867,0.17213463983572586,0.9325542570951586,0.8747913188647746,0.09449081803005008,0.01335559265442404,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.20266666666666663,0.4915908191531461,0.9805979820038001,3.29341390037594
subject_04_task_4,4,4,,4,84,415.0,445.0,0.3718646767728205,22.0,0.3371212121212121,eye,中,6.266666666666667,6,93.5,1.378404875209022,91.0,95.0,-7.8540772532189775,5.146891388480409,2.6729375028983338,2.0040184032874224,6.677122913428406,4.122414007599734,1.3337889005977221,3.331867063932722,4.451106872505661,2.5392951244138593,1.39238191445351,2.034250276431345,0.8181751430698548,1.8237059085979987,1.4609858511626528,4.755544076606137,2.351862821577164,1.854677363738356,3.3788682318558054,1.5364313165511323,1.268071130623314,1.8218091717285179,6.857902759262497,5.816028878084808,5.895880339131026,13.305363582619961,8.09602116849079,0.9864563972717961,2.2567221207513506,2995,3.0815657276995303,0.12085349587997403,0.9512520868113522,0.881135225375626,0.08714524207011685,0.014691151919866445,6,4,6079.999999999999,13.533834586466163,0.4511278195488721,0.20266666666666663,0.4915908191531461,0.9805979820038001,3.29341390037594
subject_04_task_4,4,4,,4,85,420.0,450.0,0.37604293156802066,22.0,0.3409090909090909,eye,中,6.266666666666667,6,92.83333333333333,1.4719601443879746,91.0,94.0,-8.571428571428633,5.6603899803957605,2.6867019762512703,2.0419200357970353,6.349783142226536,4.074829212071896,1.3157723755830395,3.1097119529208133,4.717506182633331,2.473007721690205,1.4849209312173672,2.038647754275899,0.8491185580798498,1.665413740018322,1.3728998705706006,5.17296912093018,2.355914796753462,1.9565661055698929,3.3426697297815893,1.5035116165289741,1.2041069249061995,1.7084368988432228,8.007176278673597,5.944797998822757,5.914567314074131,13.09651135134491,7.9478848191325975,1.00511122507249,2.214280547654067,2995,3.0930040241448693,0.12672654375023013,0.9505843071786311,0.8787979966611018,0.09315525876460767,0.016360601001669448,6,4,5962.655999999999,13.272631578947365,0.4424210526315788,0.19875519999999997,0.491590819153146,0.9805979820038002,3.2934139003759397
subject_04_task_4,4,4,,4,86,425.0,455.0,0.3802211863632209,22.0,0.3446969696969697,eye,中,6.266666666666667,6,92.0,2.0,89.0,94.0,-12.216330858960738,5.720046141456049,2.8452678068807575,2.1335159146010327,6.229728923980224,3.9389176003933852,1.3336051479198,2.9199355305231847,4.250825170876684,2.5159763882076507,1.6496494248543832,1.972974667038306,0.8649426930065812,1.5251582247117381,1.1959963355319954,5.21394574025238,2.552091594792153,2.1538842144134933,3.3357829233830896,1.5433463349662713,1.184878731045017,1.5487289897295753,7.309365365853811,6.292636543082563,6.225335852997923,12.36500015908157,7.597629375009942,1.0108107725709656,1.986238244981912,2995,3.097496160267111,0.12244841688731944,0.9552587646076794,0.9038397328881469,0.07879799666110184,0.012020033388981636,6,4,4949.322666666665,11.016992481203003,0.36723308270676674,0.16497742222222217,0.49159081915314606,0.9805979820038001,3.2934139003759397
subject_04_task_4,4,4,,4,87,430.0,460.0,0.3843994411584211,22.0,0.3484848484848485,eye,中,6.266666666666667,5,90.8,1.4832396974191324,89.0,93.0,-9.797687861271594,5.7731343463644755,2.8265320654261257,2.073817090338783,6.448198451431741,3.8674468512964117,1.3629611206282313,3.1093380807168245,4.454226251801659,2.50522123090293,1.6638154941496712,1.970260224682983,0.8979096162111678,1.5057085594597597,1.184181918975293,5.380395754048295,2.506149614621151,2.0671465948774848,3.2805615952511817,1.5958223927276696,1.212371498388911,1.5869999754156834,8.134535273116196,6.088975731722016,5.6268497615463104,11.94856469835941,7.634597188768645,1.0821287202892562,2.1234909771388377,2995,3.0968858096828042,0.13297899260378815,0.9535893155258764,0.896160267111853,0.08380634390651086,0.012353923205342237,12,6,4160.416274383586,9.162812186318648,0.30542707287728826,0.13868054247945286,0.4935773286822054,1.0049472991080237,3.2917219985656176
subject_04_task_4,4,4,,4,88,435.0,465.0,0.38857769595362135,22.0,0.3522727272727273,eye,中,6.266666666666667,5,90.6,1.140175425099138,89.0,92.0,0.8823529411763725,5.697495944895523,2.8236255704686277,2.082538973526535,6.2482145179505935,3.7643585675827,1.355857252307336,3.0002869561523626,3.8020690818816942,2.2642685699468625,1.5436667073231465,2.0032683322591804,0.8805044721575516,1.466811818383583,1.2977337159347198,5.470137902078103,2.4714083318687874,1.9880077434430865,3.279575443087788,1.5808180067626694,1.2431583025871347,1.6496794109100397,7.696975187560753,5.737970845938089,5.69726826576174,12.18484919429566,7.451210830778801,1.0071442274222815,2.138717825088497,2995,3.097737896494157,0.12251581394081527,0.9595993322203673,0.9035058430717863,0.07779632721202004,0.01001669449081803,12,6,3851.498951879668,8.167244660639582,0.2722414886879861,0.12838329839598892,0.5004718822408271,1.0516934505160287,3.285849936299336
subject_04_task_4,4,4,,4,89,440.0,470.0,0.3927559507488216,22.0,0.3560606060606061,eye,中,6.266666666666667,6,91.33333333333333,2.065591117977289,89.0,95.0,8.812289246909014,5.843700179174977,2.907213450968463,2.303717416426098,6.895034479361012,4.0157250673069775,1.2619661726908358,2.993003582035558,4.22014710684412,2.228127840835502,1.7281032033685306,2.0370026142571054,0.925038667987073,1.2893488285261498,1.1787505574241446,5.570474560338036,2.6085526250193727,2.1984071574469946,3.4147587754596698,1.661099240714941,1.1865648345362372,1.5532876900861357,8.859232927067668,5.8598701712362,5.272300424982109,12.887133362396211,7.758039014485799,1.111444663409158,2.4443093760993224,2994,3.1046673346693385,0.12270499892378314,0.9605878423513694,0.9034736138944556,0.07849031396125584,0.01002004008016032,12,6,3542.581629375749,7.171677134960515,0.23905590449868383,0.11808605431252496,0.5085688623053214,1.0827190901150454,3.278953772435603
subject_04_task_4,4,4,,4,90,445.0,475.0,0.3969342055440218,22.0,0.35984848484848486,eye,中,6.266666666666667,7,92.42857142857143,2.5727509827123995,89.0,95.0,13.269487750556864,6.50779446540653,2.8724092711968097,2.37727882444001,6.968406907174503,4.2409705692446815,1.208276135582637,2.9312535136958435,4.287931393829613,2.335469434596043,1.8171606352075778,2.0467800180794264,0.9457238829452678,1.2852300392965852,1.1263616316702891,6.105651705565749,2.701473042593518,2.3978507240596674,3.4299652376329997,1.652821523661388,1.1266226940181683,1.4304331805217285,9.306747918891842,6.479060897610722,5.914454825425705,13.030803347035352,7.801523830676746,1.0954620652030052,2.203212930296992,2994,3.096488270777481,0.12445566304857301,0.969939879759519,0.9021376085504342,0.08216432865731463,0.008684034736138945,12,6,3233.6643068718313,6.176109609281449,0.20587032030938163,0.10778881022906105,0.518212878279867,1.099497901673945,3.2707400045943595
subject_04_task_4,4,4,,4,91,450.0,480.0,0.40111246033922204,22.0,0.36363636363636365,eye,中,6.266666666666667,7,92.85714285714286,2.544836041121407,89.0,95.0,13.459536204448726,6.176677514971881,2.777148388844347,2.3264954488422203,7.138066040074506,3.9976077380775283,1.193704629951627,3.0681624774408056,4.138472931459605,2.1622835011466286,1.6181960500147212,2.0633085350216063,0.909224036615874,1.336230860980632,1.2750670940043611,5.711497411486515,2.6404176747220727,2.0596380233165776,3.3953674053570344,1.597651247938977,1.2819814184971599,1.648526278364957,9.114294947196699,5.800647468986756,6.261022199344079,13.825414026973773,7.563459464545601,0.9264697176116781,2.208172018368208,2994,3.1054661528150134,0.14617843992705853,0.9619238476953907,0.8997995991983968,0.08216432865731463,0.008684034736138945,6,5,3042.090984367914,5.441745091121181,0.1813915030373727,0.1014030328122638,0.5284166411121334,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,92,455.0,485.0,0.4052907151344223,22.0,0.36742424242424243,eye,中,6.266666666666667,7,94.0,2.309401076758503,90.0,97.0,11.96141479099686,6.550602449556974,2.8513678290697353,2.2387025733673136,6.741082883869427,3.8583898949061464,1.27366978668403,3.011156088381102,4.54423301796733,2.367734814870672,1.5379791204023385,2.1567923021345616,0.9136266164303365,1.5395103766111387,1.4023547351997472,5.810167037058601,2.6062886249013366,2.0566915357707933,3.5087184550222292,1.5239267261831466,1.2672238785309966,1.7060013103555924,9.5346742086573,6.450524500166566,6.383885608427164,14.579390213647656,7.996790277432865,1.010438609935528,2.283779990418667,2994,3.101417895442359,0.14912985057103326,0.9629258517034068,0.8897795591182365,0.08984635938543754,0.01068804275217101,6,5,3746.5069951973296,6.701816663186473,0.22339388877288244,0.12488356650657766,0.5284166411121333,1.0918713411820713,3.2620495027087806
subject_04_task_4,4,4,,4,93,460.0,490.0,0.4094689699296225,22.0,0.3712121212121212,eye,中,6.266666666666667,6,94.66666666666667,1.632993161855452,92.0,97.0,9.01251738525736,6.596799008372225,2.8764353147275927,2.300859079367187,6.610077958719057,4.034208197011101,1.2501571002421878,2.87287388349618,4.278995196667794,2.324738542836736,1.524772704060948,2.1056573912380316,0.951844976487955,1.524645959784844,1.3809647730642118,5.826363200136431,2.764856293035501,2.092558499066638,4.02960853482035,2.02837287872929,1.321280286438221,1.9256850102961094,9.162145653301325,6.514014193954284,6.602663976078179,14.894201821991402,8.383712665953146,0.9865736341505371,2.255786736377003,2994,3.118278150134048,0.1407317178348809,0.9649298597194389,0.8927855711422845,0.0895123580494322,0.01002004008016032,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,94,465.0,495.0,0.41364722472482274,22.0,0.375,eye,中,6.266666666666667,6,95.16666666666667,0.9831920802501751,94.0,97.0,1.4932126696832877,6.594867379608134,2.7635826601988054,2.1435560482571407,6.551112153568756,4.172199809574637,1.2892514111985964,3.0561888777740442,4.347733480667608,2.3632365312944024,1.502814401402407,2.170196756229173,0.9824066893545454,1.572540514044223,1.4440883413174463,5.865445956644203,2.759940106738738,2.0736372603213757,4.21638985124909,2.218558085847331,1.3309657188118804,2.0333304825915537,8.67201527736235,6.1523546142970735,6.725144680507857,15.204611415487719,8.799622754158879,0.9148285883170726,2.2608601209066514,2995,3.1293551747311827,0.14610998226593203,0.9562604340567613,0.882804674457429,0.09215358931552588,0.014691151919866445,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,95,470.0,500.0,0.41782547952002297,22.0,0.3787878787878788,eye,中,6.266666666666667,7,95.0,1.0,94.0,97.0,-0.7853403141361027,5.963710818953571,2.6482475838841477,1.9565117208695573,6.407148977310815,4.102404448441582,1.353555695903091,3.2747818011860437,3.9097597080937576,2.3013371058337886,1.2879577071386834,2.17288802806933,0.9756797808713812,1.7868110832198216,1.687080263603221,5.559444978194669,2.7521232276640832,1.867323675073437,4.188128472633763,2.3459750555369325,1.4738329858940227,2.2428508397019358,7.462719773723575,5.60186236077411,6.299814212443597,14.501162948115649,8.411079041061859,0.8892107246129782,2.30183977798464,2995,3.156703965053764,0.15510218934810555,0.9278797996661102,0.867779632721202,0.1011686143572621,0.016026711185308847,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,96,475.0,505.0,0.4220037343152232,22.0,0.38257575757575757,eye,中,6.266666666666667,5,95.0,1.224744871391589,94.0,97.0,-2.1216407355021754,6.173054022203532,2.6397528338183087,2.1479052635191627,6.420966892223769,4.308693548066939,1.2289894152469718,2.9894087980880277,4.32936373118257,2.2240758392140014,1.507502670858803,2.1901461728179927,0.9992072381386176,1.475337909648264,1.4528307081342,5.553955447133257,2.7349263764268423,2.0862078416929526,4.240353716024806,2.4243078484986524,1.3109558509795727,2.032565323205654,8.351493899702355,5.460129508567739,6.760252617470479,14.428200591186389,8.879206677092144,0.807681283160508,2.1342694434080287,2995,3.1545425318151374,0.15789431944622567,0.930550918196995,0.8744574290484141,0.09649415692821368,0.012687813021702838,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781
subject_04_task_4,4,4,,4,97,480.0,510.0,0.42618198911042343,22.0,0.38636363636363635,eye,中,6.266666666666667,6,94.16666666666667,1.9407902170679514,92.0,97.0,-12.241700857888828,5.53744424993453,2.429200527094304,2.070533757962336,6.389722463854491,4.402940995769253,1.1732243040002115,3.0860267017055425,3.802679305966578,2.039838801068449,1.4178754585736248,2.1842149847196097,1.0160027807919711,1.4386586556202305,1.5404843715377643,5.338099599792466,2.6491943546487353,2.0968128345691053,4.233512535182628,2.625402006313678,1.2634386393352768,2.019022616318835,7.469516197755818,5.173112776316274,5.994207042427984,14.153886781978038,9.299653457422197,0.8630187011726707,2.3612609110420273,2995,3.1456671131949094,0.13051471497227193,0.9402337228714525,0.8871452420701169,0.08514190317195326,0.011686143572621035,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781
