sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_4,26,4,,4,29,140.0,170.0,0.10714830881954669,22.0,0.12878787878787878,eye,中,5.333333333333333,7,92.28571428571429,2.5634797778466227,90.0,97.0,-0.6781326781326261,69.71550784237085,6.83972748231705,2.7357001939995933,5.2392307936941585,3.658508139542884,2.5001743602311075,1.9151333926084948,150.9276238230184,15.527238584041257,2.92191336902739,4.587815262996686,2.620389402055353,5.314065347943485,1.5701407548998692,70.04535562303042,6.691223774238185,2.7467718427215937,3.3663282858965737,1.8007586280180385,2.4360318793745517,1.2255580290793657,40.62558666395765,11.069605064836962,20.25885863845575,32.25935197086063,22.692150528014725,0.5464081300130318,1.5923578196861157,2995,3.250986943421493,0.14081848877868777,0.9806343906510852,0.8998330550918197,0.07579298831385643,0.013689482470784642,12,6,2337.5263427161763,3.7051492836959357,0.12350497612319786,0.07791754475720587,0.6772116194252493,0.6509954416797531,3.2493422766923294
subject_26_task_4,26,4,,4,30,145.0,175.0,0.11029972966718041,22.0,0.13257575757575757,eye,中,5.333333333333333,5,92.8,2.949576240750525,90.0,97.0,-19.43877551020404,124.51891306982922,10.760014489764554,2.9520488841340486,5.20158541768237,3.712041267632868,3.644930999481361,1.7620255022329003,275.482080403818,26.48976549361734,3.613948803485681,4.614149158000276,2.8542486827197404,7.329867392716732,1.2767610746311333,125.6553495587892,10.593095180294927,2.9093681101308304,3.420494621311655,1.8668265268016018,3.641029522324203,1.1756829977619574,65.89939077247674,15.004478344814956,19.297742513020555,32.2490274782496,22.745055414791352,0.7775250568656488,1.6711295353065556,2995,3.2213638804968108,0.1352416010304343,0.9789649415692822,0.9018363939899833,0.07245409015025042,0.015358931552587647,4,2,3840.7036279450367,5.084162374249221,0.1694720791416407,0.12802345426483455,0.5878359401433472,0.6776365148152808,3.207202668249283
subject_26_task_4,26,4,,4,31,150.0,180.0,0.11345115051481414,22.0,0.13636363636363635,eye,中,5.333333333333333,7,93.14285714285714,2.47847879612821,90.0,97.0,-2.1690278456276983,70.27043738697006,6.777741051792745,2.5688490073376724,4.8354477785775645,3.283038138339932,2.638434969292774,1.8823402094734134,150.96302141286108,15.343737883301882,2.7702645109723885,4.232391820243106,2.4732849361185463,5.538726653187384,1.5277933942695954,70.70224990410537,6.715537449995705,2.773211702291889,3.3620916674066352,1.725002604816706,2.42157403433922,1.2123458388077886,41.06850503874456,10.797866704323596,18.287738550696474,32.35536602915466,20.73830234133798,0.5904429721799783,1.7692382215253417,2995,3.209292379993286,0.14662752380693106,0.9813021702838064,0.9065108514190318,0.07078464106844741,0.013689482470784642,4,2,5301.826231381028,6.384710747187553,0.21282369157291842,0.17672754104603428,0.71078897077709,0.6014437383358029,3.1875461672418663
subject_26_task_4,26,4,,4,32,155.0,185.0,0.11660257136244787,22.0,0.14015151515151514,eye,中,5.333333333333333,7,93.0,2.23606797749979,90.0,96.0,8.496551724137932,124.57069826331339,10.799177770856993,2.7975083892654022,4.608926500166867,3.0442671101295686,3.8602843202528336,1.6475112345872627,275.59780230422035,26.166302240544017,3.4889168607538124,3.8729975507957235,2.2254028499159895,7.499835417370923,1.110085939382037,125.82681564780387,10.595994143086136,2.7656648716541863,3.265631721903243,1.770211776878495,3.831264681301936,1.1807763678720837,78.62188919199095,17.749471432706187,21.01101700534981,33.339935203919964,22.61205969012434,0.8447697428538005,1.5867835048361045,2995,3.1909333779712084,0.13522924613207574,0.9853088480801335,0.9181969949916527,0.0664440734557596,0.01001669449081803,4,2,6184.078430624216,6.588221083121201,0.21960736943737338,0.20613594768747387,0.8536850966178126,0.41626329687198027,3.1647013636037107
subject_26_task_4,26,4,,4,33,160.0,190.0,0.1197539922100816,22.0,0.14393939393939395,eye,中,5.333333333333333,7,93.14285714285714,2.3401261667248794,90.0,96.0,12.910344827586233,6.019285841026959,1.970912810315173,1.9796311293589421,4.413004268756659,3.0913576796687465,0.9955959881038078,2.229205331897215,5.193838045724895,2.0570015091826774,1.8166930121007496,3.759093243892798,2.0405848727624405,1.1322779883454523,2.069195631212307,5.506462344045046,1.9701087685577554,2.0932377057622773,2.9395470969560566,1.572125946170448,0.9411777568951811,1.4043063952383688,35.75332388311885,9.906966630815722,17.276391294323897,30.29818209212368,21.44152293210709,0.5734395836513974,1.7537332638488023,2994,3.193902210314802,0.14060252665217476,0.988309953239813,0.928189712758851,0.05811623246492986,0.008350033400133601,4,2,7066.3306298674015,6.791731419054851,0.22639104730182835,0.23554435432891338,0.9608992177831682,0.16507578019106728,3.1475610420530047
subject_26_task_4,26,4,,4,34,165.0,195.0,0.12290541305771532,22.0,0.14772727272727273,eye,中,5.333333333333333,6,94.66666666666667,1.2110601416389968,93.0,96.0,6.916167664670798,5.461627751341542,2.111024876745285,2.0551267725838667,4.616104213756685,3.2862232699159653,1.0271993460000226,2.2461408587232587,4.962983839584464,2.15296473941761,1.9965591695477183,3.912255519939847,2.187148266020627,1.0783375580626156,1.959498911733276,5.405678581707697,2.077327827152513,2.168210887336621,3.0109475667043064,1.6122704131062946,0.9580838465875677,1.3886783727033505,21.889054952028076,7.814950654737985,18.02974958211945,30.326274539750035,21.359035384585074,0.43344754285928994,1.6820130752024063,2994,3.1539015405224378,0.12342105765088406,0.9893119572478289,0.9405477621910487,0.04909819639278557,0.007348029392117568,1,1,8300.807557134094,7.6627554530747375,0.2554251817691579,0.27669358523780313,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,35,170.0,200.0,0.12605683390534905,22.0,0.15151515151515152,eye,中,5.333333333333333,6,95.0,0.8944271909999159,94.0,96.0,3.836589698046179,5.245742573109141,2.1561171109447037,2.114948255406498,5.14121922834047,3.709729566185536,1.0194656561610738,2.4308959877376837,4.8449969990567325,2.0418785327532434,1.9541600616102555,4.255697076561272,2.537918629531752,1.0448880687238622,2.1777627944430087,5.155651976017512,2.0566398022500865,2.1295948428553806,3.012073878281036,1.6178172594536024,0.9657422909103802,1.4143882290034189,33.53204351810907,10.46801066563873,19.514569111183828,32.12688940185358,22.28709423398679,0.5364202819953374,1.6463027812098405,2994,3.132899196249163,0.12205169108142737,0.9889779559118237,0.9315297261189045,0.05444221776887107,0.008016032064128256,1,1,9064.655893783587,8.36788961823828,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,36,175.0,205.0,0.12920825475298278,22.0,0.1553030303030303,eye,中,5.333333333333333,7,95.14285714285714,0.8997354108424375,94.0,96.0,3.774834437086017,5.02597111496068,2.05576714892879,2.0602123416950913,5.228206044082642,3.597970405744185,0.9978423618399238,2.5377025165187606,4.444652574733141,1.9739763827884762,1.9005870821626498,4.309658493888846,2.2708410341541243,1.038614016329269,2.267540663795815,4.930388024355384,2.018614993747062,2.155916911239772,2.985661986238992,1.6195428262172293,0.936313910440197,1.3848687631111305,20.821004917764053,7.951215089781004,19.025743212406894,30.88927474915417,21.873492294743247,0.41791876411933965,1.6235515429962777,2994,3.1227187708750836,0.11809658027929579,0.9926519706078825,0.9345357381429525,0.05410821643286573,0.005344021376085505,1,1,9064.655893783587,8.36788961823828,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,37,180.0,210.0,0.13235967560061648,22.0,0.1590909090909091,eye,中,5.333333333333333,5,95.6,0.5477225575051661,95.0,96.0,0.308747855917575,5.071607122433196,2.0824680035786227,2.0189128369411677,5.300015683856559,3.7508365365119016,1.031479896246411,2.6251830127973994,4.53101995922247,2.0176627413059443,1.7488704241029602,4.19904440686653,2.5051093848965786,1.1536948155211981,2.4010037273174913,4.730922413263988,2.0544017940816475,1.9829179580130365,2.9491334248709657,1.612730874843568,1.0360498203063533,1.4872695125652682,33.718192973723525,9.625349483353839,18.091180849578294,31.587296637845565,21.751659645373334,0.5320465017394487,1.746005244239315,2994,3.1300828323313294,0.10888190290254786,0.9906479625918504,0.9398797595190381,0.047094188376753505,0.0070140280561122245,1,1,9064.655893783587,8.36788961823828,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,38,185.0,215.0,0.1355110964482502,22.0,0.16287878787878787,eye,中,5.333333333333333,6,95.5,1.0488088481701516,94.0,97.0,1.1705202312138774,5.3649146088280935,2.152072836804148,2.094514918683571,5.4909743414931445,3.606978878175667,1.027480309453586,2.621597150019008,4.189254699016738,2.089210046309429,1.9126646650206949,4.475887934654316,2.264026250555577,1.0923033632175267,2.340132076735933,4.813465149990358,2.1362625736676675,2.1655034429708104,3.1782325568318592,1.6870346074614742,0.9864969647598306,1.4676645133714061,7.866759195214594,5.965947055242971,16.76524054444725,33.46340919930602,21.52048318349239,0.35585215967682193,1.9959993482103249,2995,3.1384858096828046,0.11279131383484435,0.9923205342237061,0.9392320534223706,0.04908180300500835,0.005676126878130217,1,1,9064.655893783587,8.36788961823828,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,39,190.0,220.0,0.13866251729588394,22.0,0.16666666666666666,eye,中,5.333333333333333,6,97.0,3.5777087639996634,94.0,104.0,14.603903559127538,5.363782887949294,2.085676871762346,2.20435588369689,5.6581772686866225,3.630324126625515,0.9461615917773182,2.5668165973261017,4.521454622937971,2.072666646461233,1.7667095399409878,4.30243776924319,2.4587860066102802,1.17317906515095,2.435283034350345,4.758451850536641,2.1359776930935506,2.125927867149616,3.285208607495399,1.7662530202580027,1.0047272657267572,1.5453057736620732,7.925572059886086,6.434054023862783,18.348955944434845,37.09509470331205,23.56446563225701,0.3506495979033729,2.021646071615471,2995,3.1334140233722874,0.09772840196914272,0.9906510851419031,0.9295492487479132,0.05809682804674458,0.006010016694490818,1,1,9064.655893783587,8.36788961823828,0.278929653941276,0.3021551964594529,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,40,195.0,225.0,0.14181393814351767,22.0,0.17045454545454544,eye,中,5.333333333333333,6,97.16666666666667,3.5449494589721118,94.0,104.0,11.463068181818265,5.042761753321312,2.2085997416616046,2.3204034127336635,6.310500757895325,3.9654903244763084,0.9518171407357382,2.719570538150922,4.155193498947734,2.163000162007818,1.995200588285954,4.889785150356417,2.547708271639225,1.084101605977381,2.4507737112072303,4.753080453494773,2.0957292381553407,2.1372469474595452,3.44687418887931,1.7978239422559932,0.9805742105031172,1.6127636504412666,7.78962191656058,7.020554485284499,18.555336385198235,41.155801262204484,25.264074169802807,0.37835770473473396,2.2180035116493415,2995,3.1610761268781298,0.13339077083208176,0.9859766277128548,0.9198664440734557,0.0637729549248748,0.009348914858096828,1,1,7948.192442865911,7.337244546925267,0.24457481823084223,0.2649397480955304,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,41,200.0,230.0,0.1449653589911514,22.0,0.17424242424242425,eye,中,5.333333333333333,5,97.6,3.7815340802378072,94.0,104.0,12.890625,5.184713588344817,2.1400633594422604,2.4998855710160095,6.195336977190919,3.7018376549317984,0.856064527214536,2.478248224246918,4.263869742171088,2.105906977040965,1.7912371572528472,4.6788419705076185,2.5312745580161313,1.1756717799840168,2.61207286347464,4.611861690991215,2.1438378207426267,2.1202859839970554,3.5700431935952786,1.8614122187885886,1.0111078585263167,1.6837555030502134,7.813204919970302,6.57197713624371,22.225856191954232,42.25723088045706,24.99020587623761,0.2956906172470768,1.9012644784300454,2995,3.1841626043405675,0.13154595120509138,0.9873121869782971,0.9252086811352254,0.06143572621035059,0.008013355592654424,1,1,6437.4164605686465,5.942596277218887,0.1980865425739629,0.21458054868562154,1.0,-1.000088900581841e-12,3.1413100000000003
subject_26_task_4,26,4,,4,42,205.0,235.0,0.14811677983878513,22.0,0.17803030303030304,eye,中,5.333333333333333,6,96.83333333333333,3.763863263545405,94.0,104.0,-5.470395931710785,5.468595875079985,2.3949595862345916,2.5280834411798745,6.510069472588354,4.237344052667179,0.9473419853249966,2.5751007132699932,4.556716826591655,2.3580432838874037,2.054008693677513,5.280768957133414,2.9086403604254865,1.1480201087491724,2.5709574518298095,4.654216871594469,2.275929517659283,2.1172215890307693,3.6807602200042475,1.9517621383938137,1.0749604715211543,1.7384860607288828,8.456071878646556,7.923858069051051,20.78457948154687,42.649572241993795,26.55110612236389,0.38123735320630725,2.0519814836696253,2995,3.1982603291904605,0.1416970886589933,0.9769616026711185,0.9145242070116861,0.06343906510851419,0.015692821368948246,4,1,4926.640478271383,4.547948007512508,0.15159826691708359,0.16422134927571275,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,43,210.0,240.0,0.15126820068641886,22.0,0.18181818181818182,eye,中,5.333333333333333,6,96.83333333333333,3.763863263545405,94.0,104.0,-5.470395931710785,5.198845290934302,2.2659032520630804,2.5957883277189167,6.932979039533883,4.485092338551696,0.8729152634931034,2.6708568512696607,4.556055294319436,2.379319993791889,1.9083266714439195,5.208428777820687,3.2561785044289855,1.2468095894669837,2.729317184399971,4.516576378392289,2.1588058478864705,2.1307111984729303,3.726087775453327,2.10774658920132,1.013185573640236,1.748753082127599,7.811332214759315,7.080694043176007,22.152192087803144,44.11651811981752,28.57494454472261,0.3196385267476347,1.9915193017899024,2995,3.19647228753779,0.14553141630923222,0.9789649415692822,0.9141903171953255,0.06544240400667779,0.014023372287145243,4,1,3415.8644959741173,3.153299737806127,0.10510999126020423,0.11386214986580391,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,44,215.0,245.0,0.1544196215340526,22.0,0.1856060606060606,eye,中,5.333333333333333,6,95.16666666666667,5.036533199202271,90.0,104.0,-29.95626822157428,4.993668496033734,2.2687231110421044,2.3609009818907274,6.670081109327069,4.417331877201781,0.9609564858688812,2.8252269622868025,4.422408008274714,2.490045441014781,1.8867816763861693,5.362966086166487,3.338429099630704,1.3197316214052215,2.84238826001236,4.336891232842671,2.18474814274751,1.9409384365306528,3.655241906073523,1.9407084866087339,1.1256143428498728,1.883234335143116,8.466356036133336,7.856335058300566,20.185714419210147,39.01691361247755,26.636755517040058,0.389202725013484,1.9328973353227623,2994,3.203317492416582,0.15364527382675955,0.9726118904475618,0.905811623246493,0.06680026720106881,0.01903807615230461,4,1,1905.0885136768527,1.7586514680997472,0.0586217156033249,0.06350295045589509,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,45,220.0,250.0,0.15757104238168632,22.0,0.1893939393939394,eye,中,5.333333333333333,5,93.4,2.8809720581775866,90.0,97.0,-21.393442622950616,4.7841621964614705,2.0866107442581643,2.2152953711916012,6.465392591129141,4.288579613655568,0.9419108491775443,2.9185239472835733,3.9926247428353197,2.2265570482602954,1.6871009081491273,4.997943571342261,3.3214498105265933,1.3197533339620988,2.962444953470726,4.257138384754664,2.1612357422711774,1.9052634149759045,3.499062561844462,1.9594761111373062,1.1343500984080515,1.836524301228297,7.72280258929561,6.161571165487392,21.092551558741444,35.83757503142527,25.24232104328317,0.29212071134816475,1.699063052263727,2994,3.2020628590740112,0.16029412653228403,0.9739478957915831,0.9091516366065464,0.06045424181696727,0.0197060788243153,4,1,394.3125313795881,0.3640031983933671,0.012133439946445569,0.01314375104598627,1.0,-1.000088900581841e-12,3.14131
subject_26_task_4,26,4,,4,46,225.0,255.0,0.16072246322932005,22.0,0.19318181818181818,eye,中,5.333333333333333,6,91.66666666666667,2.2509257354845507,90.0,95.0,-13.565217391304477,4.662981244653257,2.019694800955923,2.2935335099849565,6.434935064465421,4.377975588570152,0.8806040078172523,2.805686089368552,3.8270466810291803,2.295330264877763,1.719269409790807,5.045369632438401,3.1735597145742696,1.3350614230710058,2.9346009436952056,4.365240251038952,2.148446302751365,1.9472007525904274,3.5457071152091366,1.9914025219070173,1.1033512080833032,1.820925300327746,8.04480334372957,6.356309456545708,20.827619624765656,33.467303436360375,26.177323662108222,0.3051865537714912,1.6068712622620183,2994,3.188611017235552,0.14287994232150003,0.978623914495658,0.9228456913827655,0.05076820307281229,0.016366065464261857,3,0,0.0,0.0,0.0,0.0,,,
subject_26_task_4,26,4,,4,47,230.0,260.0,0.16387388407695375,22.0,0.19696969696969696,eye,中,5.333333333333333,7,91.28571428571429,2.288688541085317,89.0,95.0,-12.486565705911085,4.677352362513519,1.991756127295655,2.128680391194424,6.37486522710745,4.3151537418247665,0.9356764573652414,2.9947498241060266,4.009301156352685,2.213310735143072,1.6329223640351078,4.870382736222177,3.1451907289272967,1.3554292499698326,2.9826174492380604,4.603959900291367,2.1571006779528163,1.9540773223516277,3.589098674320722,2.0547795284145858,1.1038972988831686,1.836722955262299,7.8518204783521535,5.744762621219654,19.390649580199135,33.81864770258392,24.60822911352314,0.2962645783195396,1.7440698705172832,2994,3.208212233862791,0.15519922496932723,0.9762859051436206,0.9251837007348029,0.047428189712758854,0.018704074816299265,3,0,0.0,0.0,0.0,0.0,,,
subject_26_task_4,26,4,,4,48,235.0,265.0,0.16702530492458748,22.0,0.20075757575757575,eye,中,5.333333333333333,5,90.0,0.7071067811865476,89.0,91.0,-5.073995771670227,4.383277116535837,1.912429943042142,2.2696723884107675,6.433703153613347,4.184173556174048,0.8426017573316967,2.8346395658089882,4.069382809683296,2.253944487295277,2.0330466480848823,5.131041069540028,2.7105894032433326,1.1086536009483499,2.5238186612065383,4.5226638852939605,2.0445808802454817,2.016061597720487,3.567112518483337,1.9303045048112994,1.0141460372824127,1.769346989455375,8.5812590521569,6.069179949524823,20.77992311471326,33.12547344394506,23.633930904436824,0.2920694131552167,1.5941095287542482,2995,3.218199126930826,0.13998740636016427,0.986644407345576,0.9449081803005008,0.03639398998330551,0.011018363939899833,3,0,0.0,0.0,0.0,0.0,,,
