sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_5_6,24,5_6,,5_6,30,145.0,175.0,0.09776408304709698,18.0,0.16203703703703703,eye,高,7.333333333333333,6,92.5,3.146426544510455,89.0,96.0,-18.141732283464542,30.149874185406343,6.269872158422938,2.4132012712711557,3.8266296820263883,2.5388670612885895,2.598155501186305,1.585706806797225,5.296392345160889,3.160685791015432,1.6667793271047213,3.170614491350946,2.179722544447204,1.8962832929453837,1.9022401104880882,8.899141049479821,3.7240976195707374,2.7150028294199755,3.2940983736337612,1.6189014612657964,1.3716735685193895,1.2132946374636013,19.50232648328922,10.273271182264411,13.178989133373998,28.965454984138727,31.184544495484484,0.779518905304258,2.19785104085014,2994,2.9258812392426847,0.2684435600141383,0.9291917167668671,0.8059452237808952,0.12057448229792919,0.04676018704074816,18,4,49.32366703515743,0.3661252750332869,0.012204175834442896,0.0016441222345052475,0.3733866606603222,1.3432834150794641,3.201952385578946
subject_24_task_5_6,24,5_6,,5_6,31,150.0,180.0,0.10055734256272832,18.0,0.16666666666666666,eye,高,7.333333333333333,5,91.2,2.387467277262665,89.0,95.0,-4.969987995198187,29.95945483519709,6.505812255917695,2.3528516242038773,3.8639143804728238,2.4260516905999454,2.7650754467439205,1.6422261143561219,5.372159383910684,3.2511276061620635,1.6623105616383382,3.2007752610126623,2.135251015754714,1.9557883353383863,1.9254977588893172,8.926063825367027,3.5599655003615527,2.7214850292367636,3.240825724851976,1.5664990837079396,1.3080966685897735,1.190829892516756,20.71941110293508,9.938952424345722,13.117602803621786,27.799691653927102,29.422366365540952,0.7576805437043395,2.1192661548077654,2994,2.946100444140758,0.2830186493287712,0.9131596526386105,0.7952571810287241,0.13059452237808952,0.038744154976619906,12,2,65.64026845637574,0.6251454138702451,0.020838180462341503,0.0021880089485458577,0.5238095238095238,0.6920129648298738,3.0458804761904763
subject_24_task_5_6,24,5_6,,5_6,32,155.0,185.0,0.10335060207835965,18.0,0.1712962962962963,eye,高,7.333333333333333,5,91.0,2.0,89.0,94.0,12.785114045618267,27.922587589579003,6.827381769877949,2.613334058402454,4.0409309163636085,2.4627451503972546,2.6125178095492188,1.5462741563295788,5.194911509197564,3.5127912357481708,1.835352940574012,3.3950346436969845,2.2100154580602833,1.9139595214038423,1.8497993321301882,8.860038796215164,3.7905300918123417,3.0368078277089365,3.2543598698577263,1.5454896996084222,1.2481955747170335,1.0716383961354967,22.519746311040752,10.367536603029093,13.018899095376938,28.75790156312074,28.57638237188962,0.7963451077603517,2.2089349761788064,2994,3.011309878213803,0.3107670637348621,0.9008016032064128,0.7508350033400134,0.15965263861055445,0.03373413493653975,12,2,112.62013422818782,1.072572706935122,0.03575242356450407,0.0037540044742729274,0.5238095238095238,0.6920129648298738,3.045880476190476
subject_24_task_5_6,24,5_6,,5_6,33,160.0,190.0,0.106143861593991,18.0,0.17592592592592593,eye,高,7.333333333333333,6,91.5,2.16794833886788,89.0,94.0,12.927496580027368,25.543078081887323,6.05291038112845,2.4608903524059063,4.208507076602427,2.3926273508778984,2.4596424522574853,1.7101562743289034,5.429225806756986,3.1757257294381387,1.956238522200705,3.4359768656338043,2.127092579306262,1.623383699583602,1.7564202047143216,8.868717655009462,3.387322158460551,3.1510224782193395,3.225189062743806,1.4720922461808927,1.0749914295675689,1.0235373073461471,20.920684519260742,10.862240056261486,12.999077373297078,27.52045821677724,26.8068860937359,0.8356162321623595,2.117108578283427,2995,3.039527721433401,0.3077067199589472,0.896160267111853,0.7232053422370618,0.17595993322203674,0.03672787979966611,12,2,159.59999999999988,1.519999999999999,0.05066666666666663,0.005319999999999996,0.5238095238095238,0.6920129648298738,3.0458804761904763
subject_24_task_5_6,24,5_6,,5_6,34,165.0,195.0,0.10893712110962234,18.0,0.18055555555555555,eye,高,7.333333333333333,6,92.5,2.16794833886788,90.0,95.0,14.089456869009384,20.224011025344268,6.215441114874551,2.457816278194583,4.27548238770031,2.294257713088388,2.5288469158647504,1.7395451505597948,5.497204689011562,3.196127144952905,1.9718812385552924,3.3677822932610844,2.0730839607130482,1.6208517442432597,1.7079032080697238,8.823284838406936,3.5910411196105425,3.3304541579584663,3.113329065185585,1.3858040245648953,1.0782436716714374,0.934806160819227,18.299628534420375,10.773693202924301,11.73981842560235,27.401524743902048,25.598975845712648,0.9177052670106797,2.334067167865599,2995,3.0279568442346587,0.29210332926317595,0.9061769616026711,0.7509181969949916,0.15792988313856426,0.028046744574290485,6,2,206.57986577181197,1.967427293064876,0.0655809097688292,0.006885995525727066,0.5238095238095238,0.6920129648298738,3.0458804761904767
subject_24_task_5_6,24,5_6,,5_6,35,170.0,200.0,0.11173038062525369,18.0,0.18518518518518517,eye,高,7.333333333333333,6,94.83333333333333,1.9407902170679514,92.0,97.0,14.51193058568347,20.38528491365431,6.573709678944232,2.3678370927364956,4.255245265417676,2.2685932430324995,2.776250823635436,1.79710220710324,5.202289683793368,3.1891658611688407,1.9637887238555443,3.2581705755143706,2.1791261216118256,1.6239862376373615,1.659124800919287,8.944618238943674,3.580601453783488,3.3123055085964324,2.9210955912767016,1.2544411559099826,1.0809997581716864,0.8818919582434582,16.617570812684377,11.854306459391113,11.857993376274592,24.258288103803284,23.482967927571565,0.9996890775052332,2.045732978088783,2995,3.034935407507609,0.2947161455517177,0.891151919866444,0.7195325542570952,0.1696160267111853,0.04006677796327212,6,2,209.99999999999994,1.9999999999999993,0.06666666666666664,0.006999999999999998,0.5238095238095237,0.6920129648298738,3.045880476190476
subject_24_task_5_6,24,5_6,,5_6,36,175.0,205.0,0.11452364014088502,18.0,0.18981481481481483,eye,高,7.333333333333333,6,94.83333333333333,1.9407902170679514,92.0,97.0,14.51193058568347,16.21690298834774,6.698312339310378,2.172768131442862,4.056752904277875,2.1208494492277565,3.082847287005381,1.867089656540536,5.763800513322557,3.3916768236285506,1.9284482868395687,3.060370792245673,1.9266256184620045,1.7587595409089187,1.5869602587379472,8.698986185871863,3.9976666648113817,3.16886828023722,2.811860800662815,1.2045573107454717,1.261543968155129,0.8873391229919851,15.067561543381592,11.8799360771305,13.545062483831321,26.394350420929882,24.109877679756156,0.8770676467023704,1.9486326070800113,2995,3.0851287495786988,0.29257162203141307,0.8884808013355593,0.6878130217028381,0.18764607679465775,0.03806343906510851,12,4,259.0544875028231,2.4098297333151244,0.08032765777717081,0.008635149583427438,0.5147508345335817,0.8973273306066661,3.1094702371008323
subject_24_task_5_6,24,5_6,,5_6,37,180.0,210.0,0.11731689965651637,18.0,0.19444444444444445,eye,高,7.333333333333333,6,96.16666666666667,2.3166067138525404,94.0,100.0,15.549738219895382,21.67196377566482,6.562200264640499,2.2988949890426635,4.507697254774729,2.4282195159915716,2.8545019654739505,1.9608104225116798,5.540640420795053,3.263095929637514,1.9198407648332516,3.1968665324467085,2.0389379655951543,1.6996700921291934,1.665172753389458,9.003453500136018,3.8988969376541682,3.0441692681296337,3.0255798389483104,1.300407996386741,1.2807753427094044,0.9938934311649678,17.19179691740108,12.394640774092935,15.686865711527666,28.949554786538812,27.351193582090758,0.7901285701059196,1.8454645637251113,2995,3.081451492537313,0.2846453511463472,0.8968280467445743,0.6811352253756261,0.18330550918196994,0.048080133555926545,12,4,304.9619882432013,2.768366574846258,0.0922788858282086,0.01016539960810671,0.5055588779742505,1.0247117764057416,3.1739955014189922
subject_24_task_5_6,24,5_6,,5_6,38,185.0,215.0,0.1201101591721477,18.0,0.19907407407407407,eye,高,7.333333333333333,6,96.33333333333333,2.1602468994692865,94.0,100.0,5.526315789473809,18.48314116690728,6.282907974526704,2.2290610173032515,4.740027964398783,2.591224999593837,2.818634360277787,2.126468467037898,5.876489251827657,3.099716796386464,1.8425483355673935,3.1378448077714456,2.0880691987962887,1.6822987688037712,1.7029918549220469,8.57168779511139,3.79172441673567,2.933141806326626,2.968879185596265,1.334568494325802,1.2927177296907801,1.0121839930113694,14.564172483783272,11.731922161353205,16.730841567726635,31.75038781419231,29.709703151029018,0.7012153043146248,1.8977161241809855,2995,3.070574880871341,0.2725678194797351,0.8954924874791319,0.6984974958263773,0.17729549248747914,0.04874791318864775,12,4,350.8694889835794,3.1269034163773917,0.10423011387924638,0.01169564963278598,0.49877225881701376,1.0960345900099595,3.221635891375236
subject_24_task_5_6,24,5_6,,5_6,39,190.0,220.0,0.12290341868777906,18.0,0.2037037037037037,eye,高,7.333333333333333,6,96.0,2.6832815729997477,92.0,100.0,-5.746987951807147,21.265366443089732,6.34839745576409,2.2129055879952344,4.913141030799455,2.7930378314015214,2.868806283559243,2.2202217109725315,5.543565266710342,3.1297197422648253,1.71205959019304,3.2374463929036827,2.2378806471179558,1.828043696721993,1.8909659520312905,8.820747150177052,3.839489941099507,2.777715319743322,3.050361897321233,1.4640361065990393,1.3822474584812023,1.0981549749320982,17.512158198132763,11.136179953827694,16.943562322087278,33.62047505409861,32.23364307120129,0.6572513939002544,1.9842624835906943,2994,3.1106521886664407,0.2749277683903639,0.8884435537742151,0.6700066800267201,0.19004676018704075,0.04342017368069472,12,4,396.7769897239575,3.4854402579085244,0.11618134193028415,0.01322589965746525,0.49355607711988414,1.1409572971524087,3.2582521983134103
subject_24_task_5_6,24,5_6,,5_6,40,195.0,225.0,0.1256966782034104,18.0,0.20833333333333334,eye,高,7.333333333333333,6,95.5,3.146426544510455,92.0,100.0,-14.066225165563013,18.42131756130253,6.214849774694417,2.1086938698707383,4.85021825848662,2.887389666622077,2.947250837825684,2.3001054481103678,5.43710975133271,2.957478923279084,1.6411549338108922,3.1787842550686225,2.0795278242655852,1.8020717376217386,1.9369190498591335,8.25095805312412,3.6489348477031474,2.4052829430346447,3.12430300609304,1.5040297924508623,1.5170501492433315,1.2989336722902287,15.054238021792267,10.126275029658371,17.937946795069667,35.91821222145811,34.67145332026516,0.5645169508720824,2.002359168069916,2994,3.148756362402443,0.2814217354192757,0.8931195724782899,0.6633266533066132,0.19438877755511022,0.04208416833667335,12,4,442.68449046433557,3.8439770994396585,0.12813256998132194,0.01475614968214452,0.4894217578791139,1.1712211474871728,3.287274098065053
subject_24_task_5_6,24,5_6,,5_6,41,200.0,230.0,0.12848993771904174,18.0,0.21296296296296297,eye,高,7.333333333333333,5,94.0,3.6742346141747673,91.0,100.0,-25.938009787928497,21.438996867922917,6.2488649795359805,2.3747065820561897,5.191850317316663,3.11104331082184,2.631426141972146,2.186312345511415,5.763389879949767,3.0621486146303876,1.8391946017528529,3.40883291743518,2.231724395973679,1.6649399752000102,1.8534378657844994,8.456769246841755,3.6237366839214307,2.7695890684202475,3.256854918519126,1.6031259563201217,1.3084022916036357,1.1759343491259557,17.967268414842426,9.775188099502472,19.04627947017711,36.49035132767908,35.85799422234712,0.5132334698127566,1.915878184230999,2994,3.2413102165087957,0.2652569488454847,0.8934535738142952,0.6593186372745491,0.20641282565130262,0.03173012692050768,6,4,532.1517227483379,4.617368527100545,0.15391228423668485,0.01773839075827793,0.48915401301518435,1.173027752537636,3.289153600867679
subject_24_task_5_6,24,5_6,,5_6,42,205.0,235.0,0.13128319723467308,18.0,0.2175925925925926,eye,高,7.333333333333333,6,93.5,3.5071355833500366,91.0,100.0,-20.382775119617342,18.883364856503615,5.924083428219888,2.2980603013033427,5.277064483912103,3.3223594598357113,2.577862480310047,2.2963124513831166,5.344988642782517,2.763675722062421,1.7529007822022786,3.378890809075596,2.2851320241314483,1.5766298641217118,1.9275995785856657,8.718519725262116,3.209596205479261,2.597517344231483,3.313779046736766,1.596660355747129,1.235639951589571,1.2757485735738947,16.655737813461545,10.786650715616991,19.70369751857957,37.943683436633485,38.336696306092534,0.5474429713228056,1.9257138616168132,2994,3.2504674536256326,0.24294612823515363,0.9098196392785571,0.7057448229792919,0.18069472277889112,0.025050100200400802,6,4,557.3241990731412,4.835784807576062,0.1611928269192021,0.01857747330243804,0.4891540130151843,1.173027752537636,3.2891536008676785
subject_24_task_5_6,24,5_6,,5_6,43,210.0,240.0,0.1340764567503044,18.0,0.2222222222222222,eye,高,7.333333333333333,6,92.0,1.5491933384829668,91.0,95.0,-8.880767473732432,22.526767667632654,6.167575002965337,2.567442529143021,4.948846505511353,2.9479363686229614,2.4022251454345085,1.9275393506717418,5.504669464047116,2.9131916953894454,1.8280287525452135,3.3273683713795332,2.161257074108218,1.5936246578908184,1.8201947681330226,8.914322949493727,3.42278596939072,2.7849226923078545,3.399278700640017,1.6421857955313233,1.2290416458757318,1.220600740562406,19.64779001482183,10.621120466913638,20.324907383505465,37.43687312327626,38.62948719379221,0.5225667338358025,1.8419209700142538,2994,3.309729222520107,0.2073247659329616,0.924181696726787,0.7134268537074149,0.18403473613894455,0.014696058784235137,6,4,557.3241990731412,4.835784807576062,0.1611928269192021,0.01857747330243804,0.4891540130151843,1.173027752537636,3.2891536008676785
subject_24_task_5_6,24,5_6,,5_6,44,215.0,245.0,0.13686971626593578,18.0,0.22685185185185186,eye,高,7.333333333333333,6,92.16666666666667,1.9407902170679516,91.0,96.0,6.475439225529008,21.10617287193108,6.365314025856823,2.493174489139147,4.8977834757633,3.108478038722496,2.5530960843637795,1.9644768134357198,5.081719637170097,3.0254723523043974,1.728367735486615,3.2413241302150353,2.2212082130089126,1.7504795363774757,1.875367182379422,8.697830370504558,3.6091002629134152,2.631901427749717,3.3741690074510564,1.6948481611163508,1.3712900585335392,1.2820271199654998,19.391725766449714,11.884743469856266,20.77078679770295,38.41291728608734,40.18233818043766,0.5721855212134095,1.8493722775266002,2995,3.271384383378016,0.2542737563770994,0.9385642737896495,0.7215358931552588,0.17328881469115193,0.01669449081803005,6,4,557.3241990731412,4.835784807576062,0.1611928269192021,0.01857747330243804,0.4891540130151843,1.173027752537636,3.2891536008676785
subject_24_task_5_6,24,5_6,,5_6,45,220.0,250.0,0.1396629757815671,18.0,0.23148148148148148,eye,高,7.333333333333333,6,92.66666666666667,2.250925735484551,91.0,96.0,10.537870472008834,24.922484183740554,7.008996672695692,2.763057382407947,4.67633145418181,3.2326439026395857,2.5366815460732477,1.692448185823229,5.118362287697802,3.228908106714965,1.8350357234089172,3.3114359577693997,2.2750847107261314,1.759588691121867,1.8045621213399579,8.415325882386876,3.636026839056984,2.880445528015418,3.4618609740016524,1.7842344692554275,1.262314042634283,1.2018491376876759,19.773257753994567,13.009365936332665,22.231114212807174,37.40736409016708,41.14267527331773,0.585187310532464,1.6826580859639046,2995,3.2637912198391423,0.24584297290105178,0.9515859766277128,0.7495826377295493,0.1612687813021703,0.015025041736227046,6,4,557.3241990731412,4.835784807576062,0.1611928269192021,0.01857747330243804,0.4891540130151843,1.173027752537636,3.2891536008676785
subject_24_task_5_6,24,5_6,,5_6,46,225.0,255.0,0.14245623529719845,18.0,0.2361111111111111,eye,高,7.333333333333333,6,93.0,2.280350850198276,91.0,96.0,12.591656131479047,25.423768765546498,6.483790402785536,2.7637245653905222,4.90822645345595,3.159793115610449,2.346033495515628,1.7759463135076934,5.250242527914291,3.093196005917663,1.8258930250349668,3.2316424572400098,2.238801977015815,1.6940729623842157,1.7698969287525057,9.362632184101669,3.5657328255210046,2.844130693662091,3.4898286021065186,1.7722921030712362,1.2537162351459248,1.227028212832593,21.81328732318923,13.588411815708573,19.598933358721034,36.5593733426369,39.702790917164464,0.69332404815092,1.865375664761312,2995,3.1835947403910994,0.26856313998983056,0.9368948247078465,0.737228714524207,0.1626043405676127,0.027378964941569283,6,4,482.73564376385275,4.188595607495468,0.13961985358318227,0.01609118812546176,0.48915401301518435,1.173027752537636,3.289153600867679
subject_24_task_5_6,24,5_6,,5_6,47,230.0,260.0,0.14524949481282978,18.0,0.24074074074074073,eye,高,7.333333333333333,6,93.66666666666667,2.1602468994692865,91.0,96.0,9.724137931034548,22.763434480980933,5.848377194174329,2.63850883575724,4.425685243046166,2.946523482383655,2.2165463745721627,1.6773433475260713,5.222807763779289,3.05624351994765,1.6279811825342125,3.1650139806460165,2.257963324953439,1.8773211587065886,1.9441342532713843,8.659481937926735,3.4562993466828957,2.6087003813089686,3.272087130503113,1.6881702510972696,1.3249123477141622,1.2542977928577894,19.490360087241886,12.248414960984787,18.433695979700364,33.26547852132915,36.04844826041634,0.6644579022282369,1.8046016684859025,2995,3.107852553263443,0.29567328828915346,0.940567612687813,0.7449081803005009,0.15058430717863105,0.0333889816360601,12,5,435.7727917258295,3.8200078012248575,0.12733359337416192,0.014525759724194317,0.49782463041134456,1.2745130809285743,3.2766343739997503
subject_24_task_5_6,24,5_6,,5_6,48,235.0,265.0,0.14804275432846115,18.0,0.24537037037037038,eye,高,7.333333333333333,6,94.33333333333333,1.751190071541826,91.0,96.0,6.042253521126721,27.05098047466117,6.93385677926627,2.6240541911667474,4.544825132257964,3.042993420111494,2.642421335126174,1.731986003778822,6.335351536405252,2.896127268835276,1.6826496757794753,3.1492069452696807,2.205903225252156,1.7211706694048874,1.8715761162886346,9.324867773483799,3.4903942078581798,2.747530425087076,3.364724541112103,1.6872590937896206,1.27037508883912,1.2246359532144095,20.39781339887593,12.126789538199873,18.786213792280318,35.4686935339599,34.64218728775453,0.6455153588842392,1.8880171345933896,2995,3.122007801899593,0.3098028746044572,0.9318864774624374,0.7198664440734558,0.1682804674457429,0.03639398998330551,12,5,496.78795361232017,4.4797820323305695,0.1493260677443523,0.016559598453744006,0.5222479751208886,1.2915514638199719,3.2413702884886306
subject_24_task_5_6,24,5_6,,5_6,49,240.0,270.0,0.15083601384409248,18.0,0.25,eye,高,7.333333333333333,6,94.83333333333333,0.7527726527090811,94.0,96.0,-2.6105116602854355,24.912821719386056,7.14524386393695,2.513437877461243,4.629291183414139,2.991261666915473,2.8428169751122603,1.8418164319581527,6.50836951896606,2.884204409225358,1.6758590245651293,3.118271503381983,2.218138631186129,1.7210304488313293,1.8607003677956426,9.281826522457239,3.2902465925355164,2.9256321466596367,3.2654419343187597,1.6068765590858343,1.1246275770835308,1.116149184389809,19.71609126994073,12.506421474851967,19.551799312123844,34.54307475917053,33.96133511273356,0.6396557818132309,1.766746589801112,2995,3.0609095254353025,0.29900303093493685,0.9228714524207011,0.7168614357262103,0.1686143572621035,0.03939899833055092,12,5,557.8031154988107,5.1395562634362815,0.17131854211454273,0.01859343718329369,0.5413282362589837,1.1754058859088414,3.2138209102871533
