sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,87,430.0,460.0,0.5001868904821775,22.0,0.3484848484848485,eye,中,5.066666666666666,6,95.0,4.147288270665544,89.0,100.0,-22.16689098250331,5.06074413701685,2.5090811929850965,2.088363608651729,2.964990492799943,1.0212935768331357,1.2014580136286646,1.4197673625974423,3.925895912024027,1.8786753533816611,1.289084255177751,2.1021220598739463,0.6744515742851082,1.4573720420800669,1.6307095920460886,5.126584864422831,2.3097501960446127,1.8345303994108124,2.7858992868481796,0.7390068774091509,1.2590416581738981,1.518589873322848,15.764112391795678,5.904624809632888,14.974723697051639,13.930261366267645,9.354537093260205,0.39430609399460537,0.9302516459125295,2995,3.1590406896551726,0.19311089811707557,0.9442404006677796,0.8020033388981636,0.11853088480801335,0.04006677796327212,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,88,435.0,465.0,0.5056237045091576,22.0,0.3522727272727273,eye,中,5.066666666666666,6,94.33333333333333,3.444802848737017,89.0,97.0,-10.920910075839641,5.315652528918864,2.6207961524128702,2.2330135330700758,3.2320147283756766,1.299607229249047,1.173658875595639,1.4473780299629964,3.986345227248389,1.962226042799892,1.393670707136141,2.1338805284040725,0.7108925103774145,1.4079552886865776,1.531122464925012,5.242736325854137,2.5177964379092974,2.0080128802507278,2.842996840479052,0.8176267097587522,1.2538746452636877,1.4158259981500045,16.536528770867424,6.295414027628477,16.215259037095475,14.30631401900555,9.945852569046133,0.3882401146492033,0.8822747750299362,2995,3.193014981273408,0.2002437813830169,0.9572621035058431,0.8490818030050084,0.09181969949916527,0.027712854757929884,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,89,440.0,470.0,0.5110605185361379,22.0,0.3560606060606061,eye,中,5.066666666666666,6,95.83333333333333,5.600595206463923,89.0,105.0,12.227488151659005,6.053061739783934,2.7617262617392417,2.2616114529307083,3.140696305450052,1.3050240374070172,1.2211320641131613,1.3886984439259813,4.045887294306017,2.0891939338243217,1.396264932443403,1.981835637658154,0.7159107198027731,1.496273296908147,1.4193836653836371,5.711986149820716,2.530851221772091,1.9246019517968898,2.7341783544159286,0.8598569452990106,1.3149998208248628,1.4206461506823185,16.40973226023022,7.752125146867641,17.429948242667802,15.428329370305505,10.854356613678007,0.44475893094683755,0.8851620874316531,2995,3.2318012973711165,0.20437404129474676,0.9559265442404007,0.8590984974958263,0.08747913188647746,0.028714524207011687,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,90,445.0,475.0,0.516497332563118,22.0,0.35984848484848486,eye,中,5.066666666666666,6,95.83333333333333,5.600595206463923,89.0,105.0,12.227488151659005,6.037839329120331,2.849012075005775,2.4220406055155803,3.5464064610216885,1.6621222407351448,1.1762858428210807,1.464222545627704,4.069262225085641,2.1741279001156752,1.365587121975233,1.9815543631232702,0.7797384474588372,1.5920828961618654,1.4510640377576793,5.565822745092772,2.6873217358720782,2.0112210730500757,2.8907478959483734,1.0041189399570838,1.336164269498567,1.437309868459398,15.398574120433919,8.460004054725038,18.656217344074005,15.879525950323627,11.925032897817433,0.4534683477737404,0.8511653599151292,2995,3.224252132378028,0.19820475216195274,0.9609348914858097,0.8804674457429048,0.07813021702838063,0.025375626043405677,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,91,450.0,480.0,0.5219341465900982,22.0,0.36363636363636365,eye,中,5.066666666666666,6,95.0,5.549774770204643,89.0,105.0,14.600573535436283,6.4707441860663,3.052356640006053,2.463274375685945,3.634200860477851,1.8725666124977414,1.239146020489929,1.4753536578586943,4.143706835987322,2.3148154769451104,1.372367160468018,1.8895464420490249,0.7574954739390695,1.6867319064642214,1.3768519799064802,5.727074010759614,2.7868988671299904,1.9654191889362036,2.73709236401488,1.0667950303539582,1.4179666520089378,1.392625237111046,15.386059616643022,9.164587279829792,19.044350825418782,17.111346731440886,11.822571088708285,0.4812234013037441,0.8984998695047202,2994,3.2031841388699798,0.21821342192440307,0.9622578490313961,0.8904475617902472,0.07147628590514363,0.02237808951235805,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,92,455.0,485.0,0.5273709606170784,22.0,0.36742424242424243,eye,中,5.066666666666666,7,94.42857142857143,5.287001130355558,89.0,105.0,4.144021739130382,6.612800593909366,2.9793098679864083,2.360935479633498,3.741723433222805,2.1172688949087335,1.2619192238361823,1.5848478137164745,4.117350905574661,2.274772419712461,1.262102873019254,1.7661283405457924,0.7404825763513329,1.802366881766664,1.3993537122063497,5.689456449498649,2.792065754265094,1.9101955054086097,2.6928572079023736,1.1194228203189516,1.4616649166849776,1.4097285855179231,12.958710880147065,9.265134367162368,17.98944934367691,16.27585634594475,12.069870750990171,0.5150315715705306,0.9047445552670866,2994,3.247450286484665,0.22194033874897764,0.9772879091516367,0.9118236472945892,0.06847027388109553,0.010354041416165664,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,93,460.0,490.0,0.5328077746440586,22.0,0.3712121212121212,eye,中,5.066666666666666,5,96.2,5.263078946776307,91.0,105.0,-23.77633711507309,6.7766814385260155,3.4394051927012406,2.60533309575289,4.0683988350566995,2.416920017144553,1.3201402915842206,1.561565713685072,4.2535672616759745,2.3744123871128866,1.4608843237542075,1.8045426626227126,0.7439130898618315,1.6253253926437363,1.2352399387689816,5.885837150791675,3.0989109265617696,2.0564419752065772,2.719214436802603,1.2422159545748173,1.5069284540598198,1.3222908643116214,14.240004169605491,10.791164033057337,20.245038695253204,17.275095578402485,12.34183266945747,0.5330275824855554,0.8533002005302627,2994,3.2549475465313025,0.22882732376057865,0.9692718770875084,0.8817635270541082,0.08684034736138944,0.014362057448229793,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,94,465.0,495.0,0.5382445886710387,22.0,0.375,eye,中,5.066666666666666,6,94.5,5.576737397439475,89.0,105.0,-28.4745762711865,6.586759264741048,3.2841659997407486,2.54594980257202,4.244453834545443,2.4936347835987416,1.2899570904433988,1.6671396389109974,4.3518012383726985,2.368628278132304,1.3719397731498673,1.8778311514144186,0.7973369298237566,1.7264812380897139,1.3687416810601416,5.98774419129632,3.0140137515009657,2.076810382829041,2.960569577410042,1.312063831091281,1.4512705523916256,1.4255367759559927,12.855791720238841,10.539028290873935,20.53948930605564,18.4816884295972,12.169643179349592,0.5131105322938444,0.8998124614592174,2994,3.257152877085462,0.23679171192399304,0.9632598530394122,0.8653974615898463,0.09485637942551771,0.020374081496325986,6,3,3991.61289647888,11.92181797266348,0.39739393242211596,0.13305376321596266,0.9685608740077026,0.16050863507599752,3.33509583274385
subject_08_task_4,8,4,,4,95,470.0,500.0,0.543681402698019,22.0,0.3787878787878788,eye,中,5.066666666666666,5,92.4,2.4083189157584592,89.0,95.0,-13.417533432392126,6.613535798656257,3.3071930259300637,2.545342726689723,4.165378747945544,2.387295825889905,1.2993114802387122,1.636470682029809,4.978957031980985,2.514705737797939,1.4459449874021668,1.8781150475723554,0.7650459413925675,1.739143438863427,1.2988841649824034,6.39252611360986,3.2188773457930635,1.997813955812283,2.859226368380872,1.2943636327764019,1.6111997498207051,1.4311774928103107,14.936191851247953,10.17436703837491,21.389129832589784,19.792760751177195,12.299686146485984,0.47567933422296704,0.9253654031787556,2994,3.261122241086587,0.24558656491603617,0.9612558450233801,0.8537074148296593,0.10253841015364061,0.018704074816299265,6,3,3688.3833701097024,11.01615720067348,0.3672052400224493,0.12294611233699008,0.9685608740077025,0.16050863507599764,3.3350958327438502
subject_08_task_4,8,4,,4,96,475.0,505.0,0.5491182167249992,22.0,0.38257575757575757,eye,中,5.066666666666666,7,92.85714285714286,2.1157009420498154,89.0,95.0,-1.9097807757166967,6.938057820728334,3.057639920624924,2.4159188134824046,4.0742043411319475,2.3792422148102954,1.2656219669143254,1.6863995256774469,4.724718575728847,2.433600470189783,1.4300825179470384,1.8799683585020333,0.7658375507840511,1.7017203130930858,1.3145873296883808,6.675518436763586,3.093279794032269,2.0384796005073174,2.9288216682307993,1.296820279567573,1.517444566657642,1.4367677103572203,14.051983590294002,9.47272284327243,20.01784966364863,18.638938915077613,11.553212426413594,0.4732138067993587,0.9311159404361475,2995,3.2776093591047815,0.23856738434460972,0.9515859766277128,0.852754590984975,0.1001669449081803,0.021702838063439065,6,3,3023.1145540298885,9.029187538562898,0.3009729179520966,0.10077048513432961,0.9685608740077026,0.16050863507599755,3.33509583274385
subject_08_task_4,8,4,,4,97,480.0,510.0,0.5545550307519793,22.0,0.38636363636363635,eye,中,5.066666666666666,5,92.2,2.16794833886788,89.0,94.0,8.536184210526367,7.122992202043502,3.519996542698053,2.514602904619698,3.897813388001305,2.0073388568265367,1.3998220300435105,1.550071138803047,5.234989874287568,2.642035060956946,1.5528154559207492,1.8768458483656356,0.7540128535055911,1.701448199065187,1.2086728279328924,6.623344292277634,3.3916638176814833,2.1699117108542674,2.8555104979914496,1.2165260474206328,1.5630423121437633,1.3159569966407851,15.845645379651868,10.784171430027868,19.890095910095983,17.791154725166436,11.406348496002567,0.5421880054662757,0.894473048575691,2995,3.314118006103764,0.19924575633080135,0.9485809682804675,0.8464106844741235,0.10350584307178631,0.021368948247078464,6,3,2357.8457379500746,7.042217876452319,0.23474059588174395,0.07859485793166915,0.9685608740077026,0.16050863507599755,3.3350958327438502
subject_08_task_4,8,4,,4,98,485.0,515.0,0.5599918447789596,22.0,0.39015151515151514,eye,中,5.066666666666666,5,91.6,2.8809720581775866,88.0,94.0,-8.275862068965317,6.600346247025681,3.297639231642757,2.3988742503120695,3.767854931345926,1.9109487988741745,1.3746611483339601,1.570676299875146,5.044408424369183,2.6148536521412447,1.5675002242024458,1.7928282881292719,0.7174211979241042,1.6681679605319986,1.1437499404770257,6.454631505188647,3.334352516037706,2.0980551730453403,2.861098797899719,1.1431797703047841,1.58925873774705,1.3636909241747042,13.82980381894253,9.801018439232182,18.7219743613654,17.070884940501397,10.644478101736945,0.5235034644346874,0.9118100800163905,2995,3.300964709874449,0.1776930830057105,0.9499165275459098,0.8410684474123539,0.10651085141903172,0.022036727879799666,12,4,1752.0306442755625,5.3096863986725555,0.17698954662241853,0.058401021475852084,0.9453752043696971,0.269526487309271,3.330215706166689
subject_08_task_4,8,4,,4,99,490.0,520.0,0.5654286588059397,22.0,0.3939393939393939,eye,中,5.066666666666666,7,90.28571428571429,3.251373336211726,87.0,94.0,-13.330388692579444,6.762434228814104,3.2229256501413728,2.3684258038649393,3.228165038800503,1.4545508366980526,1.3607881002149231,1.3630002820998612,4.914029635061198,2.51198846066705,1.5862214834857575,1.6959359014371953,0.6773349354518485,1.5836303358764872,1.0691671491615016,6.285368880583311,3.226336807927606,2.1282930514086646,2.5864756686352024,0.9989050539782547,1.5159269564838231,1.2152817333699784,14.692381664634091,8.849985277828214,18.530225752788496,15.807886896528688,10.076744754613118,0.47759727247232464,0.8530865790531375,2995,3.2991956742142614,0.17881240496088022,0.9519198664440734,0.8370617696160267,0.11118530884808013,0.02036727879799666,12,4,1148.8609742217582,3.5884762773294887,0.11961587591098295,0.038295365807391936,0.8962705743025156,0.41240539583199265,3.3198801491612686
subject_08_task_4,8,4,,4,100,495.0,525.0,0.5708654728329199,22.0,0.3977272727272727,eye,中,5.066666666666666,6,89.5,3.5071355833500366,87.0,94.0,-22.98214285714292,6.566472531285296,3.2397440435391056,2.2785348259410743,3.1021761046856193,1.334933355013684,1.4218540821297456,1.3614784682539873,4.932084239923021,2.5675515176198265,1.554470240003617,1.6546313819540217,0.6154199994703932,1.6517212433824737,1.064434261507748,5.844120046837459,3.1295821085062343,1.9547097075139108,2.521342231324585,0.9049273895443315,1.6010469976570485,1.2898806516550958,12.970846874828496,8.752250769849491,16.579908102528684,14.339470573494955,9.749026421439662,0.5278829481880326,0.8648703288836668,2995,3.282480349344978,0.1683452025589357,0.9552587646076794,0.8327212020033389,0.11919866444073456,0.015358931552587647,12,4,545.6913041679536,1.8672661559864225,0.062242205199547415,0.018189710138931788,0.7386121766032958,0.6610407274703904,3.2866961631588403
subject_08_task_4,8,4,,4,101,500.0,530.0,0.5763022868599001,22.0,0.4015151515151515,eye,中,5.066666666666666,7,88.71428571428571,3.8172540616821102,84.0,94.0,-21.372282608695585,6.450149076151121,3.3753911681391746,2.325277237917459,3.2340966795065196,1.435922893324426,1.4516080547720873,1.3908434774010037,4.562797745933026,2.5643337866728455,1.444231627250888,1.6255274189554008,0.5948460301338379,1.7755696096713276,1.1255309662824733,5.672149563499088,3.1563194218339206,2.0425744831985275,2.4268072988298135,0.8562662798042063,1.545265275659053,1.188112021760697,13.92819940881875,9.35975654160075,17.667588470482162,14.00499884988829,9.555209697016947,0.5297698979823089,0.7926944230836549,2995,3.2764870675176354,0.14717898792488196,0.9569282136894824,0.8420701168614357,0.11252086811352253,0.01669449081803005,6,2,245.75116048332774,1.0517168066333569,0.03505722688777856,0.008191705349444259,0.7146932952924393,0.5978957187685037,3.191284293865906
subject_08_task_4,8,4,,4,102,505.0,535.0,0.5817391008868803,22.0,0.4053030303030303,eye,中,5.066666666666666,6,86.66666666666667,1.3662601021279464,84.0,88.0,-6.263048016701484,6.300773473735448,3.1486553343273562,2.321435955963013,3.2990224528234977,1.5243367301257498,1.3563395217686218,1.4211128436902958,4.76468829189827,2.4534461378553547,1.3863696901532665,1.6166776804742504,0.590482987531299,1.7696911258815247,1.166123070892817,5.471609473779694,2.899611894151313,1.947695888605185,2.457165325015412,0.8605933985536496,1.4887395466177369,1.2615754540484636,13.168978731364476,8.93554097557476,17.808477246629604,14.511832990928568,9.56598677978212,0.5017577220009578,0.8148834282658866,2994,3.2627201742627348,0.15010132609131482,0.9702738810955244,0.8496993987975952,0.11055444221776888,0.01002004008016032,6,2,307.85030650933675,1.3174763474008704,0.043915878246695676,0.010261676883644558,0.7146932952924394,0.5978957187685037,3.191284293865906
subject_08_task_4,8,4,,4,103,510.0,540.0,0.5871759149138605,22.0,0.4090909090909091,eye,中,5.066666666666666,7,88.42857142857143,4.825527358301296,84.0,99.0,15.37672988211184,6.540345509771187,3.16148386369899,2.384302215480167,3.4639583945260575,1.6519830652607819,1.325957692432169,1.452818511024393,4.430514025497126,2.437269569568351,1.2680574859950091,1.6608010702863651,0.5861084749892307,1.9220497465506414,1.3097206464446531,5.550207622705865,2.933239509582376,1.9419710891750959,2.433274411333622,0.8904744324386915,1.5104444787735474,1.2529920887582424,13.288479460003073,9.165724720321698,18.890831628606534,14.92839364132269,9.647889514619637,0.4851943472113726,0.7902454447117355,2994,3.249442837928716,0.1569249487815758,0.9746158984635939,0.8473613894455578,0.11155644622578491,0.012358049432197728,6,2,369.9494525353457,1.583235888168384,0.0527745296056128,0.012331648417844857,0.7146932952924394,0.5978957187685037,3.191284293865906
subject_08_task_4,8,4,,4,104,515.0,545.0,0.5926127289408407,22.0,0.4128787878787879,eye,中,5.066666666666666,7,89.85714285714286,6.011892975000232,84.0,99.0,27.13734939759039,6.859321951606546,2.989809000235744,2.3993887415050605,3.624294354836582,1.7304521404254867,1.2460711132454225,1.5105073605384916,4.709065577268492,2.4645143707309174,1.1845581389260198,1.7276787708081536,0.5933686809744024,2.080534749409067,1.4585006121983632,5.387271040539977,2.849851360749388,1.8383999000061269,2.486821438267843,0.9214086585337562,1.550180328414884,1.3527097332085118,13.256031144566514,9.192220568210267,20.029786814165387,16.6580656829475,10.346028448987568,0.4589275289594885,0.831664652125336,2994,3.226070710455764,0.17025809525845503,0.9686038744154977,0.821309285237141,0.12391449565798263,0.01603206412825651,6,2,372.59487615605406,1.5945572446050815,0.053151908153502715,0.012419829205201802,0.7146932952924394,0.5978957187685037,3.1912842938659063
subject_08_task_4,8,4,,4,105,520.0,550.0,0.5980495429678209,22.0,0.4166666666666667,eye,中,5.066666666666666,6,92.0,6.6932802122726045,84.0,99.0,32.20988900100904,6.856279740894347,3.025891263871329,2.5949841047078177,3.941894163322588,1.941181830832444,1.1660538723076415,1.5190436643412217,4.538446480303317,2.3555989220398916,1.2590156166175301,1.9174451284393816,0.6471076676040365,1.87098467322307,1.5229716797245036,5.562026816895746,2.84257314261348,1.9128656587190176,2.6317136109338337,1.041071250157302,1.4860286343982234,1.3757963602609733,13.389368031637439,9.12053469326534,22.637505014631312,18.748583177158242,11.17555048152397,0.4028948723532235,0.8282089022195891,2994,3.223112268907563,0.16205852814372523,0.9682698730794923,0.8149632598530394,0.12758851035404142,0.01903807615230461,6,2,372.59487615605406,1.5945572446050815,0.053151908153502715,0.012419829205201802,0.7146932952924394,0.5978957187685037,3.1912842938659063
subject_08_task_4,8,4,,4,106,525.0,555.0,0.603486356994801,22.0,0.42045454545454547,eye,中,5.066666666666666,5,93.0,6.96419413859206,84.0,99.0,40.10115606936429,7.39411557873543,2.8971759452423633,2.695086350561863,4.35508708655831,2.229833690946386,1.0749844600112235,1.615936010974333,4.58315170427408,2.3457765963042445,1.3727361650555154,1.9371198799052038,0.6747355810664346,1.7088328085312576,1.4111377912352618,5.620774032958174,2.735381913094975,2.0187344165168293,2.7145557431759975,1.1015121818775802,1.3549984043045473,1.344681955667925,12.740229234659616,10.012973157606275,21.83590399059862,18.265993474999647,11.146609842390847,0.45855546726699886,0.8365118972342072,2995,3.229216397849463,0.16094291972103364,0.9736227045075125,0.8160267111853089,0.1258764607679466,0.018363939899833055,6,2,372.59487615605406,1.5945572446050815,0.053151908153502715,0.012419829205201802,0.7146932952924394,0.5978957187685037,3.1912842938659063
subject_08_task_4,8,4,,4,107,530.0,560.0,0.6089231710217813,22.0,0.42424242424242425,eye,中,5.066666666666666,5,94.2,5.357238094391549,87.0,99.0,2.70925110132157,6.524280539686555,2.7397932723328715,2.5236641193650953,4.046765458341003,2.102280365397472,1.0856410135205117,1.6035277544616715,4.293698007315447,2.2780434975591355,1.3721435124445447,1.89862481489633,0.6986134720504674,1.6602078987355215,1.3836925931412463,5.36287724072446,2.631294219409415,1.895155338242442,2.6729517984748483,1.1084181868671612,1.388431948723351,1.4104130382017819,11.952825910269583,9.156027466937697,20.874179084299787,18.47248435741132,11.074586954358828,0.4386293434563983,0.8849442309951788,2995,3.2157719002695417,0.16279848796393745,0.9649415692821369,0.8120200333889817,0.12787979966611018,0.02036727879799666,6,2,372.59487615605406,1.5945572446050815,0.053151908153502715,0.012419829205201802,0.7146932952924394,0.5978957187685037,3.1912842938659063
subject_08_task_4,8,4,,4,108,535.0,565.0,0.6143599850487614,22.0,0.42803030303030304,eye,中,5.066666666666666,6,94.83333333333333,3.65604522218567,90.0,99.0,-17.703180212014182,6.754857877440735,2.8461614984521617,2.4541621800428164,4.090789823884588,2.1260757639117305,1.159728367422933,1.666878357571796,4.335614688725698,2.2466092792488634,1.3929444284635375,1.8704490873760766,0.7083231213892914,1.612849180011399,1.3428023754251577,5.563833609401047,2.707901184854812,1.8909830961784186,2.679589652476147,1.1071750598442942,1.432007081569023,1.4170352225207419,12.822142472286744,9.01004490967216,20.36586452262955,17.201652549012667,11.287143234812454,0.4424091547727149,0.844631590763016,2995,3.2389336253369274,0.158115713989827,0.9639398998330551,0.81669449081803,0.12186978297161936,0.02036727879799666,6,2,372.59487615605406,1.5945572446050815,0.053151908153502715,0.012419829205201802,0.7146932952924394,0.5978957187685037,3.1912842938659063
subject_08_task_4,8,4,,4,109,540.0,570.0,0.6197967990757416,22.0,0.4318181818181818,eye,中,5.066666666666666,6,94.0,3.03315017762062,90.0,98.0,-12.795895932576068,6.259599083694387,2.7907138472046396,2.424155435115403,3.808565167767215,1.9624756638252363,1.1512107708851542,1.571089507132164,4.07970599672051,2.258057325048297,1.5036809612916346,1.775323413410699,0.6900101932311539,1.501686450235206,1.180651653583303,5.486239107261438,2.90921696417901,1.903803984520208,2.6689002412370852,1.0593035450081296,1.5281074038261266,1.4018776423086934,12.924462281662564,8.87746440957906,20.625237615534207,16.984452712294086,11.120106738751375,0.43041755809362725,0.8234791292538608,2995,3.2691283440568917,0.17475432848542283,0.9449081803005008,0.8040066777963272,0.12487479131886478,0.02604340567612688,6,2,331.0505474646536,1.4167641118316132,0.047225470394387105,0.011035018248821787,0.7146932952924394,0.5978957187685037,3.191284293865906
subject_08_task_4,8,4,,4,110,545.0,575.0,0.6252336131027219,22.0,0.4356060606060606,eye,中,5.066666666666666,5,93.2,2.5884358211089573,90.0,97.0,-8.113207547169718,6.231940013902692,2.6041135207479478,2.3033065430425315,3.8191044007022046,1.847591360380142,1.1305978913723174,1.658096449314729,3.9668732764980987,2.1451188586714456,1.447651846225687,1.7670926409055134,0.6624624240970046,1.4817919545118476,1.220661338921144,5.559589793474092,2.666091023513367,1.8594293194232967,2.624300855503078,1.0030165489689766,1.4338221924672334,1.411347464563486,12.206775098110045,8.470854471305008,18.24962619403351,15.950367940313134,10.463335586398268,0.4641659166736494,0.8740106657925908,2995,3.3000792414493727,0.17277060336770922,0.9352253756260434,0.8240400667779633,0.11919866444073456,0.01969949916527546,9,3,706.617094016086,2.97157733552933,0.09905257785097767,0.02355390313386953,0.6193816938250831,0.8919360618313461,3.2952262701816935
subject_08_task_4,8,4,,4,111,550.0,580.0,0.630670427129702,22.0,0.4393939393939394,eye,中,5.066666666666666,6,95.66666666666667,5.465040408511785,90.0,103.0,36.93155718879181,5.949441165831691,2.7401131775458505,2.148766269198617,3.4014642576856025,1.5529475392261136,1.2752029929098694,1.582984760345377,4.081987840615053,2.197396828288849,1.379989494238233,1.714957341449126,0.636165416818096,1.5923286644307626,1.2427321719545397,5.4943484782289875,2.8300534022901456,1.7972684808849095,2.6248670595275847,0.9231644202863896,1.574641425245899,1.4604757649982243,13.059792241137496,8.757685460464524,16.225305643140643,15.28649942288161,10.0773836204334,0.5397547296230376,0.9421393814756321,2995,3.322234454638124,0.18536066614982358,0.9168614357262104,0.8170283806343906,0.12120200333889816,0.021035058430717863,9,3,1347.031098194636,5.628085474481279,0.18760284914937594,0.044901036606487865,0.8464383964929464,0.5206514494330976,3.3333299510723795
subject_08_task_4,8,4,,4,112,555.0,585.0,0.6361072411566822,22.0,0.4431818181818182,eye,中,5.066666666666666,7,97.71428571428571,7.3646517390909425,90.0,110.0,42.60849056603762,6.024927706119617,2.8183196990781267,2.193461398720048,3.3250499984530935,1.4424444274370194,1.2848731692851776,1.5158917318505636,3.9591786891334344,2.0875816087923096,1.3383927839465102,1.7626879770582047,0.6120162511942261,1.5597675314989903,1.317018440476478,5.5037406363089385,2.7723177608759286,1.7915091742784637,2.6166127509657153,0.9085725163249665,1.5474761729827529,1.4605634113035257,12.087132253738128,7.6426993693786285,16.059689967213004,14.894994874275246,9.84808352606308,0.4758933319996676,0.9274771122409234,2994,3.339012619372442,0.21648475411903395,0.8857715430861723,0.7879091516366066,0.13593854375417502,0.028056112224448898,9,3,1346.7531093866357,5.61948548952911,0.18731618298430366,0.04489177031288786,0.8925169666379661,0.40548408292257987,3.3410626588589163
subject_08_task_4,8,4,,4,113,560.0,590.0,0.6415440551836624,22.0,0.44696969696969696,eye,中,5.066666666666666,6,99.0,7.155417527999327,92.0,110.0,47.283582089552304,6.946105451930845,2.989804271458889,2.4661398239163983,3.280111569668927,1.383484860244288,1.2123417506436742,1.3300590412022486,4.272903367507998,2.119591798658747,1.4501591105532903,1.7955365240962087,0.5964463482374674,1.4616270609437076,1.2381651854817117,5.85872340668084,3.066349056736046,1.947164680781797,2.68157343545342,0.8697421032316628,1.5747764362205308,1.3771682805877283,13.938795149323814,8.530051622516568,17.81079683045633,14.803666255921256,9.669079206785126,0.47892588432260613,0.8311624907543214,2994,3.340331972789116,0.21353797672569322,0.8744154976619907,0.7892451569806279,0.1372745490981964,0.026052104208416832,12,5,1549.896791983096,6.456279274389438,0.2152093091463146,0.05166322639943653,0.7755355106336131,0.772267604483986,3.3277756492489114
subject_08_task_4,8,4,,4,114,565.0,595.0,0.6469808692106426,22.0,0.45075757575757575,eye,中,5.066666666666666,6,102.33333333333333,5.085928299402841,94.0,110.0,18.722786647314926,6.103456050947889,3.012458037423849,2.4478665603959437,3.389811039253754,1.4326263129760974,1.2306463457454897,1.3848022167946321,3.9687279259832606,2.0893234613030596,1.3985617396437406,1.867172880410985,0.5988260985633902,1.4939086363361251,1.3350664668451568,5.363665916785998,2.7671704872785154,1.9193667896705877,2.7340593146466317,0.8833600506385464,1.441710100524055,1.424459008752499,11.02588204114143,8.258181342842738,17.02856303510147,15.163896691681808,9.942993431580911,0.4849605527970804,0.8904977278719307,2994,3.322647619047619,0.22708915089530268,0.8760855043420174,0.7935871743486974,0.13527054108216433,0.026052104208416832,12,5,1930.1639378557945,8.029334486169997,0.2676444828723332,0.06433879792852648,0.6227450303186695,0.8992457840866974,3.3093814326812128
subject_08_task_4,8,4,,4,115,570.0,600.0,0.6524176832376227,22.0,0.45454545454545453,eye,中,5.066666666666666,5,104.0,3.391164991562634,102.0,110.0,1.4556107991313182e-13,6.0946359240569485,2.847103242340334,2.4897010065590606,3.40916864548244,1.4261984406812194,1.1435522718750988,1.3693084577228603,4.337610081259645,1.9889220599206785,1.3531475887098374,1.839150357141322,0.5976164053555069,1.4698485786144158,1.3591646413787466,5.157316323678326,2.6681173400043674,1.8556771317598262,2.667420142757124,0.8641157426649182,1.4378133428168434,1.437437632390007,11.983706280657223,7.780149946961589,16.936363255350148,15.350172939775675,10.345153160862038,0.45937547687540664,0.9063441016433442,2994,3.2777789867392046,0.23879821010662833,0.8770875083500334,0.7745490981963928,0.1462925851703407,0.03440213760855043,6,3,2351.9754124198935,9.780182830724023,0.3260060943574674,0.07839918041399645,0.5110597643379694,0.9352166814330528,3.295174054736137
