sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,112,555.0,585.0,0.8341084407808628,18.0,0.5416666666666666,eye,高,6.066666666666666,6,73.33333333333333,0.816496580927726,73.0,75.0,-4.0209931368591665,3.635822318982829,2.1715074577585836,1.458176331312315,4.361078539540317,2.993759116752633,1.4891940097562082,2.990775838211197,2.7575843548123102,2.671266615971312,1.5486579179393185,2.5210025069270454,1.1072509307117135,1.7248913301174758,1.6278627305128508,4.898184940386294,3.421288197777332,2.2659763365852426,4.828479583593074,2.280630633602109,1.5098516884483928,2.130860550322183,9.477216483191832,10.028943739026959,10.762653010536132,14.688363568320172,10.356104503589348,0.9318282145869697,1.3647530542832658,2995,3.199144500846024,0.20587107015835052,0.9649415692821369,0.8507512520868113,0.0998330550918197,0.025041736227045076,5,1,420.7992370052463,0.9995231282784948,0.03331743760928316,0.01402664123350821,1.0,-1.000088900581841e-12,3.20731
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,113,560.0,590.0,0.8412375727533488,18.0,0.5462962962962963,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-2.013019529293833,3.77723283845544,2.3309209978726724,1.4358382136081698,4.441615801151123,3.1603145477519816,1.623386935785207,3.093395731535537,2.8023827893354594,2.9791314081925626,1.5370425715324207,2.4987139485416883,1.1327049913973182,1.9382230937314828,1.6256634623011696,4.718311476499461,3.403908137348351,2.141005781768331,4.842352273386764,2.3530680248184366,1.5898640565729558,2.261718447760238,10.201622120796484,11.756968091454164,10.768868328046866,14.146894077115382,9.89145698639057,1.0917552089325722,1.3136843766833561,2995,3.1736406882591095,0.1828997338256079,0.9769616026711185,0.8654424040066778,0.09549248747913189,0.01702838063439065,5,1,86.19424574789454,0.20473692576697042,0.006824564192232347,0.002873141524929818,1.0,-1.000088900581841e-12,3.20731
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,114,565.0,595.0,0.8483667047258348,18.0,0.5509259259259259,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-2.013019529293833,4.1472579519887365,2.2187201231100655,1.5438435499644791,4.703174592343015,3.194297776066644,1.4371405205929797,3.046406219368035,3.1587069418862543,2.812302391716891,1.5890520036269329,2.9240775303238338,1.4008009625940518,1.7697988393696047,1.8401396075457386,5.997023267299123,3.2699920270252436,2.152797966174048,4.9388708422436185,2.467169326855582,1.5189497938985295,2.294163651139535,12.207641017917497,10.641540828684976,11.613756832265496,17.960998674937027,13.12205840573643,0.9162875529751495,1.5465278750315778,2995,3.1616107359891967,0.20031867905291834,0.9636060100166944,0.8484140233722871,0.10584307178631051,0.019031719532554257,6,1,64.71036250457698,0.3595020139143165,0.01198340046381055,0.0021570120834858994,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,115,570.0,600.0,0.8554958366983207,18.0,0.5555555555555556,eye,高,6.066666666666666,6,72.83333333333333,0.408248290463863,72.0,73.0,-0.8548324990372866,4.6158619576003765,2.318272509319355,1.5822359585462802,4.292278267956998,2.8070266182706374,1.465187601632646,2.71279276948088,3.2971280336033613,2.8568805771101764,1.6138998133838343,2.815845818331191,1.396424762934296,1.7701721962035593,1.7447463559880205,5.978707835135879,3.36279619530922,2.172224969903888,4.979786915561457,2.5284127989530694,1.5480883618873096,2.292482125266147,12.462696047886032,10.980740999667205,12.367652170446519,18.08779964565747,12.759793769765537,0.887859785215059,1.4625087604646332,2994,3.2070866915001695,0.24450425468265105,0.9575818303273214,0.8493653974615899,0.10020040080160321,0.022044088176352707,6,1,130.62028560966667,0.7256682533870371,0.024188941779567905,0.004354009520322223,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,116,575.0,605.0,0.8626249686708067,18.0,0.5601851851851852,eye,高,6.066666666666666,6,73.5,1.224744871391589,72.0,75.0,5.4729729729729275,4.214774560084492,2.2790533030707767,1.670566467831127,4.071004710586252,2.7670602408268192,1.3642398234113005,2.436900769277131,3.078057514352908,2.6629811770146814,1.678370910722043,2.8820748952021487,1.444057532290276,1.5866464081345728,1.7171859192687429,5.595735915589987,3.2481472748716476,2.2668600709863487,4.837114432158584,2.625772514058979,1.432883889237294,2.133839002269723,12.089628748759957,10.153389648723715,12.175001287226308,18.823074703607976,13.44903963200449,0.8339538870830663,1.5460429333470913,2994,3.2130954961056557,0.23053241007918332,0.960253841015364,0.8523714094856379,0.09986639946559786,0.01837007348029392,6,1,179.99999999999963,0.999999999999998,0.033333333333333263,0.005999999999999988,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,117,580.0,610.0,0.8697541006432927,18.0,0.5648148148148148,eye,高,6.066666666666666,5,73.6,1.3416407864998738,72.0,75.0,8.202080237741495,4.3285693385059245,2.2048453040442357,1.5732228722392583,4.221345814757923,2.921018536725874,1.4014831229258402,2.683247166848928,3.232534449601816,2.528416552457641,1.5667345333183784,2.834843770828833,1.4449948821485978,1.6138129968338661,1.8093963658441683,6.110485482102613,3.165811756832721,2.160635553526514,4.818166103555978,2.6441060109472225,1.4652224673733585,2.2299763121512717,12.888549658967735,10.24452027129472,12.274375663337347,18.823579755850762,13.95851630395967,0.8346265873134667,1.533567186808157,2994,3.2247944051230197,0.22992552415473674,0.9672678690714763,0.8704074816299265,0.09018036072144289,0.013694054776219105,6,1,179.99999999999963,0.999999999999998,0.033333333333333263,0.005999999999999988,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,118,585.0,615.0,0.8768832326157788,18.0,0.5694444444444444,eye,高,6.066666666666666,5,73.2,1.7888543819998317,71.0,75.0,-0.3713892709765562,4.062962720396447,2.2679195589257692,1.541519076355017,4.026761378020544,2.8150965715532066,1.471223803657594,2.6122034036334996,2.9706809168212023,2.649559933904019,1.4806891749026063,2.8961444794588935,1.425395089191741,1.7894099442432245,1.955943575834807,5.8643143699996125,3.1853453936587286,2.0856538461596017,4.701701433527583,2.5538179327567505,1.5272646510944436,2.254305738310801,11.380142175778621,9.535249649594691,11.622370744779426,19.145245796131107,13.728701252759572,0.8204220859051297,1.6472754325730687,2994,3.204295462184874,0.23308166589280752,0.9662658650634602,0.8774215096860387,0.08016032064128256,0.014362057448229793,12,1,179.99999999999963,0.999999999999998,0.033333333333333263,0.005999999999999988,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,119,590.0,620.0,0.8840123645882648,18.0,0.5740740740740741,eye,高,6.066666666666666,5,72.8,2.2803508501982757,70.0,75.0,-13.20373250388812,4.150239373972724,2.1137518837501634,1.5089294369968258,4.097967179687281,2.917889930673498,1.400828847210441,2.7158110109133626,2.889331159128155,2.389118485016641,1.5286232241212314,2.8113651766047414,1.4337937550059825,1.5629217503156068,1.8391485437629194,5.867759991646625,2.98577489532779,2.2040606653156716,4.6636567173182115,2.5458005651992446,1.3546700153555706,2.1159384542849096,10.714505042687298,9.41014731420138,11.662671473008146,17.583395201390797,13.646012282583749,0.8068603609370321,1.507664452530062,2994,3.2116756302521012,0.23716028901215444,0.9662658650634602,0.8760855043420174,0.07849031396125584,0.014362057448229793,12,1,179.99999999999963,0.999999999999998,0.033333333333333263,0.005999999999999988,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,120,595.0,625.0,0.8911414965607508,18.0,0.5787037037037037,eye,高,6.066666666666666,7,71.71428571428571,2.627691364061218,69.0,75.0,-13.483588621444198,3.4595100748184033,1.9936262829441083,1.416067292522491,3.9185695129029643,2.843544831748847,1.4078612601755605,2.767219844420442,2.477524749410298,2.338214691962713,1.5060645980600433,2.5170023172264537,1.2044484806852578,1.55253280302489,1.6712445936705476,4.6013051052780725,3.016443966928991,2.120006380080035,4.62506720907585,2.544690415171619,1.4228466457799591,2.1816289104286763,9.721196406424227,8.9471851649947,11.670048756316463,14.64795418884966,11.344195667072883,0.7666793302943141,1.2551750635078875,2995,3.188045652903659,0.22176473187432783,0.9792988313856428,0.9011686143572621,0.06176961602671119,0.012353923205342237,18,1,115.28963749542268,0.6404979860856815,0.021349932869522716,0.0038429879165140894,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,121,600.0,630.0,0.8982706285332368,18.0,0.5833333333333334,eye,高,6.066666666666666,6,71.5,2.8106938645110393,69.0,75.0,-17.94994040524438,3.413993384500751,2.0018838627370394,1.3869010964655706,4.306280265284362,2.8906705838263203,1.4434222222757724,3.104965650585066,2.5515060192930084,2.3382397655295706,1.476653328834874,2.5976430072181302,1.2471508530448305,1.5834723830369282,1.7591420792500785,4.62075819561841,2.9397273253662064,2.0392252056757076,4.853345681876911,2.499863437545752,1.441590324199682,2.379994945319799,9.352374434880051,9.22023531634976,11.767243300077892,15.448310137647494,12.5155107233197,0.7835510052119622,1.312823211324715,2995,3.131365468592543,0.16839130373262337,0.9833055091819699,0.9125208681135225,0.05642737896494157,0.010684474123539232,18,1,49.379714390332964,0.2743317466129609,0.009144391553765363,0.0016459904796777656,1.0,-1.000088900581841e-12,3.13683
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,122,605.0,635.0,0.9053997605057228,18.0,0.5879629629629629,eye,高,6.066666666666666,5,69.0,1.8708286933869707,66.0,71.0,-14.524647887323933,3.6702272853547484,2.045595523959255,1.384680985222447,4.6315712237149995,3.233776421308161,1.4773045530271602,3.344865187825876,2.5703894121150874,2.428329735099311,1.4307894907821872,2.5419453313520424,1.2186562087342685,1.6971956746563648,1.7766033002957031,4.489686029390372,2.8599259462197058,1.996758429697887,4.807551282602096,2.470198435287937,1.432284398394861,2.407677970003355,9.715434302643677,9.010379104756895,10.799823969731136,14.998734259546616,11.893084852189963,0.8343079600195752,1.3887943267949405,2995,3.1074080188679245,0.16068528138121996,0.9786310517529215,0.9121869782971619,0.05609348914858097,0.015692821368948246,18,2,1375.3241472021232,1.0697361787934587,0.03565787262644862,0.045844138240070775,0.6388384754990926,0.654083567897368,3.0202466424682397
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,123,610.0,640.0,0.9125288924782088,18.0,0.5925925925925926,eye,高,6.066666666666666,6,68.33333333333333,2.3380903889000244,65.0,71.0,-14.491061656329833,3.4731492804183612,1.993223542647056,1.4824006675363477,4.37133222102971,2.9379489236165544,1.3445916386152619,2.9488196523107186,2.617072319665723,2.232660052758068,1.5557299060753185,2.5431836907576666,1.2434877138164626,1.4351206106145116,1.6347205776698246,4.496276617500138,2.9280884555710953,2.2270327113842305,4.97910275548043,2.446870303745788,1.3147936447467437,2.2357564529825105,9.056762164358938,9.306769615278101,12.516692450217056,15.98904287265752,12.556117674637193,0.7435486373332365,1.2774175714751423,2995,3.090781334231806,0.1528009438501453,0.9756260434056762,0.9028380634390651,0.06277128547579298,0.01736227045075125,18,2,3856.999999999941,2.999999999999954,0.09999999999999847,0.1285666666666647,0.6388384754990926,0.654083567897368,3.0202466424682397
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,124,615.0,645.0,0.9196580244506948,18.0,0.5972222222222222,eye,高,6.066666666666666,7,66.71428571428571,2.5634797778466227,64.0,70.0,-14.23348566680518,4.0894424669799,2.0650596513837827,1.6249620251070875,5.406756912449442,4.137955831273327,1.2708356376806356,3.3273127795667277,3.371694691997694,2.2636146802410093,1.6088073072563966,2.773629927738812,1.4452137309770219,1.4070141713250284,1.7240286734331554,5.439217423216702,2.9437469536022043,2.211337749538221,5.123139754387244,2.6775207845368936,1.3312063949602124,2.3167604114102764,33.6125223495374,9.25439985745961,12.340230698215565,18.73129155482864,16.190011075459438,0.7499373458875307,1.5179044875990237,2995,3.129516694772344,0.1880425182556668,0.9789649415692822,0.9048414023372288,0.0674457429048414,0.015025041736227046,18,2,3856.999999999941,2.999999999999954,0.09999999999999847,0.1285666666666647,0.6388384754990926,0.654083567897368,3.0202466424682397
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,125,620.0,650.0,0.9267871564231808,18.0,0.6018518518518519,eye,高,6.066666666666666,7,65.85714285714286,2.2677868380553634,64.0,69.0,-12.710280373831788,3.8989792340678417,2.0173385319528876,1.7031115672280346,5.281913817170807,3.778128160937239,1.1845016913579451,3.1013316560156956,3.1867255584526455,2.2624671010915605,1.6114739289213842,2.9072238352901993,1.4077668361723763,1.4039737537708157,1.8040774865257088,5.64785425396136,3.33780560436273,2.381502476323476,5.213699180768597,2.5156376678077157,1.4015545385934591,2.189247851976799,34.08385910243042,9.6055254191033,12.416389437151528,18.636661635951544,16.216213404165387,0.77361663531286,1.500972704688862,2995,3.1088337837837843,0.1880006599235051,0.9766277128547579,0.9021702838063439,0.07078464106844741,0.01669449081803005,18,4,6812.0,6.000000000000014,0.20000000000000048,0.22706666666666667,0.3617146212566004,1.3498499009877236,3.0354955857310633
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,126,625.0,655.0,0.9339162883956669,18.0,0.6064814814814815,eye,高,6.066666666666666,5,64.6,0.8944271909999159,64.0,66.0,-7.769784172661946,4.254541418960822,2.0666137932942714,1.606292469952614,5.459057471585986,3.96573952993886,1.286573791480973,3.3985451427454114,3.47647962213833,2.3110125699386224,1.6018749030663777,2.9257925903246527,1.3941492457986773,1.4426922885893168,1.8264800732716238,5.883167574162716,3.2056044773224954,2.3568082469741958,5.116342222097294,2.4855515101259886,1.3601464953451485,2.170877596285546,35.98632999464992,9.839912520422324,11.81074489084076,18.771734029375356,16.247980754998252,0.8331322546855772,1.589377655928615,2994,3.118866801893171,0.18273234455439535,0.9726118904475618,0.8967935871743486,0.07448229792919171,0.016700066800267203,18,4,6812.0,6.000000000000014,0.20000000000000048,0.22706666666666667,0.3617146212566004,1.3498499009877236,3.0354955857310633
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,127,630.0,660.0,0.9410454203681529,18.0,0.6111111111111112,eye,高,6.066666666666666,6,65.66666666666667,2.7325202042558927,64.0,71.0,10.031124944419687,4.166052489023294,2.104143108788683,1.6978483106971758,5.701822639318315,4.570329743833145,1.2392998217400666,3.3582638704496603,3.3613808246360293,2.344383378227754,1.6359136651446953,3.0795793073727453,1.586458055877288,1.4330728009539522,1.8824827819384704,5.922519123085782,3.2585740106064236,2.489865782034924,5.214007311056465,2.696113829146511,1.3087348057545687,2.0940917171829025,34.99983592780805,10.322924661057055,11.961369636654908,19.58730025332988,16.492921918110433,0.8630219594103224,1.6375466061433097,2994,3.1253942275042443,0.20002251342534685,0.9612558450233801,0.8817635270541082,0.0811623246492986,0.02137608550434202,18,4,7138.044776119397,6.422885572139311,0.21409618573797704,0.23793482587064657,0.3451925670518864,1.3567972527299437,3.030495064725698
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,128,635.0,665.0,0.9481745523406389,18.0,0.6157407407407407,eye,高,6.066666666666666,7,67.14285714285714,3.6253078686998625,64.0,71.0,18.57019438444919,4.025119152690622,2.1523508641818525,1.644706594644533,5.5083700724860165,4.46108840951902,1.3086533921553563,3.3491505964785953,3.299265066216991,2.5578149803670533,1.6721020458655238,2.9758750524509345,1.5155350167734944,1.5297002875461834,1.7797209565104883,5.912968628448729,3.2237223627286915,2.3905261163368254,5.224607289208664,2.7146717077032023,1.3485409511729713,2.1855470448550065,36.39480842745228,10.98339405511839,12.217846879209509,19.67329088208741,17.78784255525544,0.8989631449554566,1.6102093172868661,2994,3.1575400543109304,0.24225061864135514,0.9585838343353373,0.8780895123580494,0.08517034068136273,0.0197060788243153,18,4,6207.675852797873,5.930263821206552,0.19767546070688505,0.20692252842659575,0.275948686854834,1.3789054182408256,3.025277037241393
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,129,640.0,670.0,0.9553036843131248,18.0,0.6203703703703703,eye,高,6.066666666666666,7,67.85714285714286,3.6253078686998625,64.0,71.0,18.57019438444921,3.809144633083833,2.141214295692903,1.5182725195676419,5.820179518473981,4.911215620579421,1.410296417867496,3.83342215805328,2.9448892696950444,2.499390316858875,1.5004888024619845,2.9111827540386863,1.5182484586440967,1.6657174067263314,1.9401562672524124,5.641924835486921,3.2561884452519516,2.2440424211879217,5.14244190949252,2.7476314093647565,1.451036938743891,2.2915974586479884,27.26809363612826,10.224349745212004,10.744573064409522,17.29967963592379,14.033972935219657,0.9515826905286062,1.61008534561764,2994,3.1685636920980933,0.26273754601967747,0.9555778223112893,0.8760855043420174,0.08383433533734135,0.02137608550434202,18,3,4217.263800870477,4.558677559746554,0.15195591865821848,0.14057546002901591,0.411648408183558,1.0847556058763663,3.0265760827705233
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,130,645.0,675.0,0.9624328162856108,18.0,0.625,eye,高,6.066666666666666,5,69.4,3.049590136395381,64.0,71.0,17.96052631578938,3.868563821396557,2.2292798905763203,1.4589246545569006,5.275343938665732,4.248339479322256,1.528029486384538,3.6159125299503154,2.886864142998817,2.6126761937682677,1.4327847482526532,2.704440053779553,1.3519084373817003,1.8234952577172154,1.8875410678943518,5.060703629731764,3.1639685084891025,2.160907765096143,4.91566076430178,2.5348869126668734,1.4641848946978686,2.2748128558291674,14.627635609029433,9.957858955702243,9.946142337558397,16.147453923164264,13.406407535950514,1.0011780062808473,1.6234891252449317,2995,3.1144037414965986,0.24688979497023267,0.9549248747913188,0.8864774624373957,0.07479131886477462,0.021035058430717863,18,3,5224.364663663483,5.703978010231399,0.19013260034104665,0.17414548878878278,0.39154532337308573,1.0866463017299584,3.0235767771750375
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,131,650.0,680.0,0.9695619482580968,18.0,0.6296296296296297,eye,高,6.066666666666666,6,69.0,2.756809750418044,65.0,71.0,-17.25619834710738,4.3620699460804016,2.28170389351716,1.5386441826920538,5.798360216348977,4.745462484597143,1.4829314790148744,3.768486750591035,2.8934748082574226,2.6038396722835215,1.3894690535966667,2.646340165212374,1.3975681482174551,1.8739817670234782,1.9045693449323486,4.852006651233129,2.9331199990221615,2.0568734979246437,4.838632205940121,2.6613847101622734,1.426008941231261,2.35242090037245,11.67356439001047,9.709193082865825,9.121146568449854,15.470548965168623,11.761996483337041,1.0644706792071548,1.6961188869260606,2995,3.1077650254668936,0.2436873633272523,0.9572621035058431,0.9021702838063439,0.06243739565943239,0.019365609348914858,12,3,3276.46552645643,3.8492784607161816,0.12830928202387273,0.10921551754854766,0.8857899664076622,0.4262854902133707,2.9910160450379513
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,132,655.0,685.0,0.9766910802305828,18.0,0.6342592592592593,eye,高,6.066666666666666,6,69.0,2.756809750418044,65.0,71.0,-17.25619834710738,3.6883886601298133,2.2465731932157014,1.5343378059584618,5.458809223250533,4.287155722698784,1.4641972481492262,3.5577623141734125,2.9722327011552423,2.6985014033913184,1.3445155565851568,2.5335780278133684,1.2870845720549644,2.007043644957934,1.8843798536985545,4.7433416937307005,2.9151934904797887,2.02280750648741,4.781912854622153,2.4889710874627786,1.4411620883996026,2.363997977704714,11.824452663082482,9.458303998305459,8.171230161320445,13.968705754166384,11.392653705389113,1.1575128605577092,1.7094985061477066,2995,3.0818689911983745,0.244753653560307,0.9642737896494157,0.918864774624374,0.05308848080133556,0.01736227045075125,12,3,4283.566389249436,4.9945789112010255,0.16648596370670085,0.14278554630831453,0.8775269679518163,0.44802209642937596,2.99571845342443
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,133,660.0,690.0,0.9838202122030689,18.0,0.6388888888888888,eye,高,6.066666666666666,7,68.14285714285714,2.47847879612821,65.0,71.0,-10.993109039319046,4.016659119475495,2.2695481733013527,1.4861867352668647,5.418004782283592,4.23514781229645,1.527094892886273,3.6455747139411234,2.6012270594256504,2.602259392845539,1.1932967896707856,2.5289071877074654,1.2726372668594594,2.180731076602885,2.1192608658615066,4.562325470251642,2.9373798909545905,1.974829311055954,4.641165985037706,2.447109298179678,1.487409506487401,2.3501605728932815,10.209671738802864,9.468344249961994,6.635432819048918,12.557009921994672,10.509813076079192,1.4269369471695033,1.8924176107918933,2995,3.0513711790393017,0.2293399150946739,0.9803005008347245,0.9402337228714525,0.044741235392320534,0.009348914858096828,12,3,4964.6224759230445,5.716993789546574,0.19056645965155247,0.16548741586410148,0.8640304488860646,0.4821746646243421,3.003399217832436
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,134,665.0,695.0,0.9909493441755549,18.0,0.6435185185185185,eye,高,6.066666666666666,5,67.0,1.8708286933869707,65.0,70.0,-6.620689655172551,3.7660799337191997,2.1958132297037096,1.4280584984167357,5.1821686419411215,3.9029207410416458,1.5376213454407999,3.62882098155398,2.8679959608461583,2.563974214306477,1.1717836306131209,2.530670953665824,1.2433658911909709,2.1880952654756833,2.1596742671184805,4.956778932934905,2.977643006103718,1.9543684320734869,4.577792866056408,2.4756308793122317,1.5235832493183428,2.3423387274013625,11.735741656260004,9.273833608415698,6.409031937894479,12.214709744902612,9.382011563013945,1.4469944444468434,1.9058587729421483,2995,2.995035175879397,0.14652214523321788,0.988313856427379,0.9585976627712854,0.032053422370617694,0.00667779632721202,6,3,5526.768114835452,6.2851798121707185,0.20950599373902395,0.18422560382784842,0.850644427596664,0.514513582838684,3.0110170988122316
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,135,670.0,700.0,0.9980784761480409,18.0,0.6481481481481481,eye,高,6.066666666666666,6,66.66666666666667,1.0327955589886446,65.0,68.0,5.999999999999989,4.166919480903645,2.2633634810459506,1.5093236579854723,5.183692419891661,3.720194259440703,1.4995878909543576,3.4344472058501023,2.7732498640440952,2.6053118411825866,1.2303450941673506,2.6085170401826585,1.2653133030323336,2.117545600444532,2.120150722385739,4.838251974393619,3.0347162510493133,2.0486866250042053,4.794188960528354,2.5996000693367445,1.481298415292326,2.3401280127547635,11.742796388196146,9.685711884029148,6.4885462107491,11.642103660594529,9.42939186755102,1.4927399095938527,1.7942545652688588,2995,2.9717158597662774,0.06860913076651028,0.9943238731218698,0.9696160267111853,0.027045075125208682,0.00333889816360601,6,3,6042.605176758037,6.871802702909064,0.2290600900969688,0.20142017255860123,0.8506444275966641,0.514513582838684,3.011017098812231
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,136,671.34765625,701.34765625,1.0,18.0,0.6493959780092593,eye,高,6.066666666666666,6,66.66666666666667,1.0327955589886446,65.0,68.0,5.999999999999989,3.8142794077503432,2.1193284002222104,1.4549993488416233,5.184291778050056,3.668913390318775,1.4565837448033796,3.563088727275002,2.8145567992976672,2.526884392909729,1.2072993172585746,2.6626049580399607,1.2563313342399811,2.0930057333649024,2.205422400209719,4.850734135433003,2.931584871053476,1.9847682315549342,4.821417911350508,2.677185273769103,1.4770414119117443,2.4292095342403015,13.375027530274295,9.416148103017074,6.6043237888455515,11.777577375308722,9.483835066780482,1.4257550665399819,1.7833131372511741,2995,2.9803041736227045,0.08307920482583005,0.9926544240400668,0.9636060100166944,0.032721202003338896,0.003672787979966611,6,3,6042.605176758037,6.871802702909064,0.2290600900969688,0.20142017255860123,0.8506444275966641,0.514513582838684,3.011017098812231
