sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,332,1655.0,1685.0,0.8019274814836849,30.0,0.9361111111111111,eye,中,5.666666666666667,0,,,,,,6.644564196684121,1.5285372560637482,1.8578224141292807,16.000980583158277,17.505556669935856,0.822757462951667,8.61276108064267,5.514085552567219,1.3577097642847569,1.2638045972429939,8.44531350324668,11.581973554129585,1.074303549177316,6.6824519563152736,3.6156236369857924,1.0543934871428182,1.1989500573159444,3.202301397649461,2.7938553458969393,0.879430699142931,2.670921426717609,6.749791267247654,2.7643921943052585,2.241533831701289,5.151408824585778,4.01283390371913,1.233259188511613,2.298162424198585,2994,3.0802127208480568,0.19426416252985276,0.7982631930527722,0.5828323313293253,0.17735470941883769,0.08283233132932531,7,3,1172.2269987590917,5.49734089700411,0.18324469656680367,0.03907423329196972,0.5616160676715009,0.8435346579653329,3.0980572953199093
subject_06_task_2,6,2,,2,333,1660.0,1690.0,0.804307088253666,30.0,0.9388888888888889,eye,中,5.666666666666667,0,,,,,,5.32705062839582,1.363746102558765,1.8590108293591756,16.55297070688524,18.27037896758229,0.7335869598074721,8.904181968962094,4.192964786472598,1.2456810880136084,1.1836102822786054,8.739246926851326,11.94721525378926,1.0524419284492093,7.383551036771264,3.4065740208221564,1.0291562961399507,1.1506278547191502,3.3243611628159875,2.991035003344531,0.8944301947141297,2.889171463372413,5.966619047483465,2.647351559642615,2.01147913549638,5.065530030097669,4.13997281188261,1.316121809530636,2.518310998462149,2995,3.0797930793428874,0.1893151750139151,0.8253756260434056,0.5959933222036727,0.18030050083472454,0.06978297161936561,9,3,1102.1927219381696,5.355426874066957,0.17851422913556522,0.036739757397938985,0.5534972811639783,0.8529442961284963,3.064774753721616
subject_06_task_2,6,2,,2,334,1665.0,1695.0,0.8066866950236473,30.0,0.9416666666666667,eye,中,5.666666666666667,0,,,,,,3.4806903273856,1.2060608008623996,1.630986158561097,13.86356085886031,13.39879989351436,0.7394672202040152,8.500109449789043,2.4373405799283434,1.062301951892055,0.9414991375591345,3.949086266248735,3.776579003301426,1.1283090015845425,4.194466153720398,3.0651157518203593,1.0780362284235168,1.1784334441075108,2.22703575213663,1.1927746412998994,0.9148045091676517,1.8898273494124063,5.764118301673254,2.596440084948316,2.058420861964261,4.274405412352767,2.448222773350991,1.2613747426124735,2.076545905327586,2995,3.040348829080741,0.19189120230089135,0.820033388981636,0.5746243739565943,0.18931552587646078,0.07045075125208682,9,3,1287.1613425292194,6.370513293107898,0.2123504431035966,0.04290537808430731,0.5489881216512477,0.8382525933181155,3.01803878735761
subject_06_task_2,6,2,,2,335,1670.0,1700.0,0.8090663017936286,30.0,0.9444444444444444,eye,中,5.666666666666667,0,,,,,,3.123475344739334,1.1702827011328973,1.3375808447456434,11.613941283109988,9.880985655094351,0.8749248359305267,8.682795756781724,2.445117323516912,1.0274242005546357,0.8058942851794871,2.1002983434438076,1.055114045302591,1.2748870657716724,2.6061710351699956,3.3889906579265903,1.1629601007819945,1.0503075983486707,1.72369611515469,0.5752579673368663,1.107256676625438,1.641134576065853,5.728470312668587,2.6653438154229154,2.0467041670554917,3.965235076946262,1.7787065517595302,1.3022613909353762,1.9373757774924947,2995,3.0138713650359215,0.1931717198722499,0.8587646076794658,0.6267111853088481,0.17863105175292154,0.04540901502504174,9,3,1472.1299631202692,7.385599712148839,0.24618665707162796,0.04907099877067564,0.5456120863000917,0.8261312894484727,2.9830472830274006
subject_06_task_2,6,2,,2,336,1675.0,1705.0,0.8114459085636099,30.0,0.9472222222222222,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,3.1591703020588615,1.1947060238642861,1.2917668278650976,10.606424675888391,8.65633343753995,0.9248619782556085,8.210788856854007,2.4590456731962713,1.0126950966825998,0.8236478415132534,1.8161392966211896,0.8186259087226557,1.2295243739387671,2.2049949081205305,3.0964655631179676,1.0876717237431608,1.1145514248247173,1.7146706863666248,0.5083703061926301,0.9758829422466677,1.5384401725889738,5.91331988497129,2.742253027054606,1.9343551294912176,3.811889557558264,1.635289139288732,1.4176574845260628,1.97062550688967,2995,3.0136087837837837,0.16097925131848417,0.8567612687813022,0.6437395659432388,0.18363939899833054,0.028714524207011687,7,3,1969.7076069341465,9.664735058684883,0.3221578352894961,0.06565692023113821,0.5507542467360816,0.7993657176667528,2.979963569736546
subject_06_task_2,6,2,,2,337,1680.0,1710.0,0.8138255153335912,30.0,0.95,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,3.3012668872778494,1.3113572136003235,1.470447139321799,11.651254882955193,9.926367072293843,0.891808470044798,7.923613553581393,2.6080661043792297,1.0813967657895813,0.986447857477021,1.8694648135586374,0.889968190014797,1.096253347394768,1.8951481311339216,3.4598134109589447,1.151066548651397,1.2046555187674037,1.6001529004930026,0.49569445987495625,0.9555151084429192,1.3283074501914618,5.753582480913031,3.2711893836943964,2.0376274792163276,3.937169163496606,1.6911724067528162,1.6053912783667883,1.9322320707074696,2995,3.0374766260162605,0.16152737637923079,0.8574290484140233,0.6076794657762938,0.1993322203672788,0.028046744574290485,7,3,2240.131147540991,10.602185792349779,0.353406193078326,0.07467103825136637,0.5588958491891572,0.7553895827577961,2.980858563608688
subject_06_task_2,6,2,,2,338,1685.0,1715.0,0.8162051221035724,30.0,0.9527777777777777,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,4.9761824261176955,1.4064298301687674,2.1111260463597668,20.660171617168256,26.44991984791888,0.6661988906791647,9.786327847545044,3.652801195603509,1.1751974233842406,2.0215630143345655,14.542812322072761,22.995406437923887,0.5813310864173474,7.193845662466176,3.501965487990729,1.1940246534248486,1.4695380681515788,3.7285541879180624,4.051137333757645,0.812516993810662,2.537228717462168,6.340902885615814,3.0571387466368836,2.127472607325128,5.867478583471829,4.179890810229044,1.4369814850310223,2.7579572885072356,2995,3.0259340475393373,0.15387280653801008,0.8978297161936561,0.6357262103505843,0.19298831385642737,0.010684474123539232,10,4,2211.8880613159513,10.049232005439352,0.33497440018131175,0.07372960204386504,0.5660322608075984,0.7075445198694227,2.981601738562417
subject_06_task_2,6,2,,2,339,1690.0,1720.0,0.8185847288735536,30.0,0.9555555555555556,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,4.538881144785553,1.3955866360542712,2.061396511984758,18.716382398106038,22.47045837435231,0.6770102830486356,9.079467384994016,3.62171892181458,1.1553494265006445,2.021140455291807,13.471557769774845,19.861907911485897,0.571632428352852,6.6653248835345575,3.7543987452873924,1.1579806761293567,1.5496900453865836,3.478825258255893,3.558394861685496,0.7472337320463902,2.2448522971495697,6.215298881597057,3.284425568522129,2.381790809911223,5.6170671742855065,3.4951179023726997,1.3789731469509492,2.358337747761682,2994,3.0032980576021435,0.14823033677336236,0.8924515698062793,0.6329325317301269,0.19505678022712092,0.011356045424181697,10,4,2037.1266280643315,9.446165880716643,0.3148721960238881,0.06790422093547771,0.5347905815752295,0.9073446904214039,2.9775301633337303
subject_06_task_2,6,2,,2,340,1695.0,1725.0,0.8209643356435349,30.0,0.9583333333333334,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,5.159782887921542,1.4650793997540688,2.1637771959976164,18.932920893896743,24.93388341728224,0.6770934652902603,8.74994011810336,4.059572388694683,1.161326003943284,2.2324920951251754,14.549589417154317,22.974448134669842,0.5201926611427345,6.5171963873576555,3.746843950984962,1.1612083115056553,1.5865131510091843,3.7482120993393533,4.053408882520207,0.7319247941733154,2.362547134863085,7.415316797741137,3.0510142494453567,2.3392320232595583,5.921497296802841,4.076565042367112,1.304280301871885,2.5313851887815915,2994,3.0412026387009474,0.1682102922216074,0.8476953907815631,0.5995323981295925,0.20875083500334002,0.024382097528390115,10,4,1607.3622974007396,7.686099314015838,0.2562033104671946,0.05357874324669132,0.48652118707696107,1.0963952150265057,2.9712394492693206
subject_06_task_2,6,2,,2,341,1700.0,1730.0,0.8233439424135162,30.0,0.9611111111111111,eye,中,5.666666666666667,1,93.0,,93.0,93.0,,4.577101523458531,1.373016077923134,2.004501384584911,17.798453391318137,22.007669853392702,0.6849663903861338,8.879242253556145,3.586816867674963,1.1303065326018344,2.0500825926558943,13.396789420523701,19.885269414553157,0.5513468270258886,6.534755950084957,3.5198805813342657,1.0993710164648145,1.5510357709262128,3.4832305490194497,3.567325914857981,0.7087979768566631,2.2457448205333215,6.1935946714755135,3.2254090254621457,2.4535512701032043,5.600628012834441,3.4941866119658584,1.314587987120593,2.2826619036164915,2994,3.075471921515562,0.17284231310989687,0.8510354041416166,0.5774883099532399,0.22144288577154309,0.024382097528390115,10,4,1177.5979667371482,5.926032747315036,0.1975344249105012,0.03925326555790494,0.40301996541179735,1.2889286414321908,2.960357143514619
subject_06_task_2,6,2,,2,342,1705.0,1735.0,0.8257235491834974,30.0,0.9638888888888889,eye,中,5.666666666666667,0,,,,,,5.106304400221811,1.4322402628465136,1.9695692305195556,17.80869765878215,22.669602704385156,0.7271845237289277,9.041925200102952,3.8707228543725076,1.2177163812450935,2.069783433899614,14.365685699445597,22.846824707456523,0.588330335097345,6.94067092438732,3.6388633165879156,1.1855983748537327,1.4375838270220782,3.686280792106451,4.047839139724917,0.8247159939950579,2.5642197156199904,6.710075963459879,3.1113865032951415,2.376953602719977,5.748386911152051,4.117573727811142,1.3089807473459911,2.418384147075526,2994,3.0520205431754874,0.18158766488283573,0.8393453573814296,0.5738142952571811,0.20574482297929192,0.0531062124248497,10,4,747.8336360735566,4.165966180614231,0.13886553935380772,0.02492778786911855,0.31585406286576634,1.3592645885220993,2.9369671712866587
subject_06_task_2,6,2,,2,343,1710.0,1740.0,0.8281031559534787,30.0,0.9666666666666667,eye,中,5.666666666666667,0,,,,,,4.827445087672672,1.4053213693228925,1.8050620172292868,16.1382600917536,20.317398713874443,0.7785446460615334,8.940557131951245,3.6680757055712427,1.1807655861729036,1.8607696565769716,13.151473404277256,19.731209074371293,0.6345576315689779,7.067760030261026,3.6416748832560732,1.1845788929495864,1.3479209331823157,3.4369276632018853,3.533309960503319,0.8788192718046941,2.54979916002018,6.30970531123285,3.1884097178113957,2.3561015434031503,5.394745469976553,3.4164783839522523,1.3532564955609088,2.289691412104586,2994,3.0522848920863304,0.20118564392050362,0.8036072144288577,0.5851703406813628,0.18837675350701402,0.0865063460253841,8,2,564.9545384306341,3.5260685477640132,0.11753561825880045,0.018831817947687804,0.5208044382801664,0.6922812812975927,2.9078335228848826
subject_06_task_2,6,2,,2,344,1715.0,1745.0,0.83048276272346,30.0,0.9694444444444444,eye,中,5.666666666666667,0,,,,,,3.6136945752655936,1.378526090802531,1.2652562966898833,7.853940993570185,6.287591212630059,1.0895232012746983,6.207391351552547,2.8739640783805966,1.1442465644617459,0.9623081178314578,1.7560260695077377,0.7982314354920307,1.1890646491066528,1.824806459561941,3.502529807298892,1.1673927507094355,1.0791328423700288,1.6428174346386908,0.5118087977734569,1.0817878067222635,1.5223495849043742,6.366039307221992,3.4008637173408687,2.3514634414213877,3.7173165958738372,1.5654432618169245,1.4462753949026528,1.5808523876632472,2995,3.0382054893463346,0.21674260032685264,0.8010016694490818,0.5769616026711185,0.19098497495826378,0.09015025041736227,8,2,668.4797725376271,4.172203850789629,0.13907346169298762,0.02228265908458757,0.5208044382801664,0.6922812812975927,2.907833522884882
subject_06_task_2,6,2,,2,345,1720.0,1750.0,0.8328623694934412,30.0,0.9722222222222222,eye,中,5.666666666666667,0,,,,,,3.8084878897417034,1.3585213259741724,1.3352376963679313,8.935986148105053,7.514534881779365,1.0174378162551705,6.6924309974264675,2.7202395118009197,1.1777048073516656,0.8726802465071196,2.3482255170874358,1.7034178059532366,1.3495261432413521,2.6908200643777014,3.7219066206363562,1.1517211298281247,0.9795577415639782,1.7727211926093545,0.7086899148603557,1.1757562428012334,1.8097158721638995,5.9848793347205635,3.4523317730801657,2.264392420342213,4.084626694719094,2.0442566166135587,1.5246172624789223,1.803851071936459,2995,3.0324664976457805,0.22275590165333103,0.7803005008347246,0.598330550918197,0.17662771285475792,0.09215358931552588,8,2,668.4797725376271,4.172203850789629,0.13907346169298762,0.02228265908458757,0.5208044382801664,0.6922812812975927,2.907833522884882
subject_06_task_2,6,2,,2,346,1725.0,1755.0,0.8352419762634224,30.0,0.975,eye,中,5.666666666666667,0,,,,,,3.5272563960894256,1.257344699727514,1.3013475334345324,9.101937568117659,7.378365161040595,0.9661867160182142,6.994240457885769,2.562008784015146,1.1696059877875118,0.8997417348936808,2.6121301963099532,1.9007166217327303,1.2999352396671027,2.903199990626887,3.384412206449205,1.1267112671807784,1.0318928182783684,1.8181960231611392,0.7840467179504451,1.09188788527534,1.7620008502381628,5.356377415336478,3.486766023801046,2.326239516683874,4.1216064090340305,2.0407344806410626,1.498885217448089,1.771789353363538,2995,2.9899833454018823,0.2154894290590106,0.7906510851419032,0.6116861435726211,0.17061769616026712,0.08981636060100166,8,2,668.4797725376271,4.172203850789629,0.13907346169298762,0.02228265908458757,0.5208044382801664,0.6922812812975927,2.907833522884882
subject_06_task_2,6,2,,2,347,1730.0,1760.0,0.8376215830334037,30.0,0.9777777777777777,eye,中,5.666666666666667,0,,,,,,3.2743368272132276,1.1377126522310383,1.2967475967985664,8.677436053426565,7.842444807411855,0.8773585970314066,6.691692411730373,2.6356027135299773,1.0260337758716733,1.1359377639068449,2.4745056433414736,1.7066969803593655,0.9032482310851455,2.178381353244984,3.2692859842964976,1.0067278687867427,1.1864397510069649,1.747196380285374,0.7050738687646703,0.848528438070542,1.4726380996611748,5.046554962571737,2.892018221459099,2.2786819754384413,4.054800145538863,2.112521330076434,1.2691627232899165,1.7794497824816815,2995,3.0239116143170195,0.2575984536471394,0.7252086811352254,0.6203672787979967,0.15258764607679465,0.1031719532554257,8,2,668.4797725376271,4.172203850789629,0.13907346169298762,0.02228265908458757,0.5208044382801664,0.6922812812975927,2.907833522884882
subject_06_task_2,6,2,,2,348,1735.0,1765.0,0.840001189803385,30.0,0.9805555555555555,eye,中,5.666666666666667,0,,,,,,3.360074274504768,1.1266746043093105,1.3472744131784635,9.192252107361703,7.892017469400299,0.8362621551249398,6.822850651245964,2.684586536050117,0.9849613099074016,1.1684811219484528,2.6771552998366523,1.930106944721022,0.8429415686793209,2.2911412512788156,3.5297625717041736,0.9769782814962129,1.2379972021747312,1.790115727743615,0.7756276374908753,0.789160330718035,1.4459771997860764,5.482538090675724,2.677682049122698,2.350393558429904,4.215710046235604,2.0911929211911215,1.1392483780084162,1.7936187882729555,2995,3.073194295900178,0.2784884159667173,0.7248747913188648,0.6253756260434057,0.1656093489148581,0.07946577629382304,8,2,668.4797725376271,4.172203850789629,0.13907346169298762,0.02228265908458757,0.5208044382801664,0.6922812812975927,2.907833522884882
subject_06_task_2,6,2,,2,349,1740.0,1770.0,0.8423807965733663,30.0,0.9833333333333333,eye,中,5.666666666666667,0,,,,,,3.10070156841443,1.1461227056844985,1.4470464342786764,9.628250556767789,8.73089405320016,0.7920427973383022,6.65372605100076,2.730639863522523,0.9753427606042311,1.2474317818974539,2.4316457923350647,1.6926070798431807,0.7818806404953453,1.9493216604088095,3.161550814326263,0.945531341154207,1.3177021534962323,1.6998901506277126,0.6775528944335982,0.7175607466721124,1.2900412632076441,5.615117996377092,2.6597221936374624,2.3619634802273195,4.150048913874085,2.2262640752540985,1.1260640631841972,1.7570334802444434,2995,3.072316451274886,0.25905490306214973,0.7482470784641069,0.635058430717863,0.1656093489148581,0.05843071786310518,8,2,668.4797725376271,4.172203850789629,0.13907346169298762,0.02228265908458757,0.5208044382801664,0.6922812812975927,2.907833522884882
subject_06_task_2,6,2,,2,350,1745.0,1775.0,0.8447604033433476,30.0,0.9861111111111112,eye,中,5.666666666666667,0,,,,,,2.7961777881641092,1.041555578057951,1.303761822482317,9.40010662103789,8.486133336787379,0.7988848577226058,7.2099876364997515,2.3401681365919864,0.864252344832432,1.1635602890182124,1.849391362914629,0.8619284103833332,0.7427654183365693,1.5894246137216546,3.0210895163570486,0.9089543132356961,1.4161127868539138,1.5832626636617633,0.49223923849814666,0.6418657621580136,1.1180342966743457,5.139818216015095,2.3252667921374868,2.2119893355534948,3.853920635596792,1.8545114621846646,1.0512106703062596,1.7422871682301513,2994,3.101879564606741,0.2434548111286776,0.709752839011356,0.6556446225784903,0.1492985971943888,0.06513026052104208,8,2,668.4797725376271,4.172203850789629,0.13907346169298762,0.02228265908458757,0.5208044382801664,0.6922812812975927,2.907833522884882
subject_06_task_2,6,2,,2,351,1750.0,1780.0,0.8471400101133287,30.0,0.9888888888888889,eye,中,5.666666666666667,0,,,,,,2.909233356492394,1.0340281723088356,1.425344097509441,9.035228150266487,8.125233224267658,0.7254586272294762,6.338980296795765,2.2786377276014704,0.898507407336749,1.2732980593380938,1.769008169563801,0.7740922212529585,0.7056536376124107,1.3893119184391085,2.868153996504856,0.8839079910347493,1.5131751720921314,1.5528459384203344,0.46314596705504285,0.5841412199571376,1.0262169027485124,4.512698218898017,2.265073977761698,2.1254619235910552,3.6777121255796623,1.7650590585762853,1.0656855117567867,1.7303119311429567,2994,3.1191880733944948,0.24983406618635534,0.6680026720106881,0.614562458249833,0.16700066800267202,0.07982631930527723,8,2,654.2188707234889,4.083196835306103,0.1361065611768701,0.021807295690782963,0.5208044382801664,0.6922812812975927,2.9078335228848817
subject_06_task_2,6,2,,2,352,1755.0,1785.0,0.84951961688331,30.0,0.9916666666666667,eye,中,5.666666666666667,0,,,,,,3.0624175304753565,1.131357592985836,1.3541287352312128,7.826109488996551,7.077364945108038,0.8354874714276412,5.779442740841231,2.3168994355282,1.0123276853407528,1.2481498034126313,1.5881631206555207,0.728370092190353,0.8110626485481911,1.2724138691631737,2.9564532639244505,0.9230007096366111,1.4672406428517673,1.4988602110183789,0.4601434395025969,0.6290724797826229,1.0215503627988078,4.767477249884448,2.3967948039719693,2.0687198816943124,3.480168225306109,1.6840640966003682,1.1585883739895024,1.6822810357755151,2994,3.1424100593782742,0.2301292458770245,0.6419505678022712,0.6249164996659987,0.1599866399465598,0.0698062792251169,8,2,542.805575300551,3.3878295268411645,0.11292765089470548,0.018093519176685034,0.5208044382801664,0.6922812812975927,2.9078335228848817
subject_06_task_2,6,2,,2,353,1760.0,1790.0,0.8518992236532913,30.0,0.9944444444444445,eye,中,5.666666666666667,0,,,,,,2.937993000439097,1.0306254405521664,1.2609092290981474,6.608309790784973,5.62716173492442,0.8173668784146428,5.240908416152604,2.4095299729760344,0.9304391286330133,1.0271334235607787,1.442038735002065,0.6456634673320639,0.9058600443625386,1.4039449032852303,2.9527167293014873,0.8651020850748455,1.4058776497989673,1.4664538990316571,0.44180582943287006,0.6153466378802951,1.043087852802377,4.719594372896259,2.1202466312889463,1.8061992192115108,3.3359937576577425,1.6124442886126973,1.1738719675753884,1.8469688848133028,2994,3.0790892919427972,0.20554345538615543,0.6997327989311958,0.6329325317301269,0.16366065464261856,0.06479625918503674,16,2,455.5570535492842,2.912141979027781,0.09707139930092604,0.015185235118309473,0.506821347074687,0.6930541161190862,2.9113671573215547
subject_06_task_2,6,2,,2,354,1765.0,1795.0,0.8542788304232726,30.0,0.9972222222222222,eye,中,5.666666666666667,0,,,,,,2.897044964918545,0.9634574451255619,1.3435359954294255,5.409675932948414,4.508459338796231,0.7171057927760383,4.026446594175063,2.240133600828883,0.9801551332050199,1.335086455485848,1.3547968923986928,0.5866332985334374,0.7341510575420632,1.0147634161307344,2.9355847532424213,0.9007273955908484,1.7996498134647867,1.473841383523955,0.4459945074092924,0.5005014802611611,0.8189600957346435,4.162205945405476,1.9497683885412824,3.252414293820493,3.1377922050158316,1.558941726876806,0.5994834029126591,0.9647578449576855,2995,3.035482224568814,0.1973630862145198,0.7205342237061769,0.6277128547579299,0.15659432387312186,0.07178631051752922,16,2,374.6163604865879,2.493798328383221,0.08312661094610736,0.012487212016219596,0.5551543049430122,0.6870507870723995,2.9175494613594655
subject_06_task_2,6,2,,2,355,1770.0,1800.0,0.8566584371932539,30.0,1.0,eye,中,5.666666666666667,0,,,,,,2.8159806545644677,1.0221947707798027,1.2148134790752974,5.660773034321258,4.993298170947371,0.8414417426104673,4.659787804322171,2.3539656053606253,1.0265142709732895,1.267360491250973,1.8836419614237994,1.3028556286862842,0.8099623414645414,1.48627164443521,3.1772490654867642,0.921351074156183,1.5508891240021425,1.54860451918133,0.5320959871158653,0.5940792671100775,0.9985269064142271,4.317505131734623,2.0605030991759232,3.0574713519328083,3.286437760284023,1.7258723116801642,0.6739239266701085,1.0748875073535755,2995,3.005223088344469,0.21112456213498598,0.6196994991652754,0.5873121869782971,0.15258764607679465,0.12554257095158597,16,2,293.6756674238916,2.075454677738661,0.0691818225912887,0.009789188914129719,0.6301296002031216,0.6588866692442477,2.9271396062848574
subject_06_task_2,6,2,,2,356,1775.0,1805.0,0.859038043963235,30.0,1.0027777777777778,eye,中,5.666666666666667,0,,,,,,2.9884068803043706,1.0910467759079354,1.3511196837059412,5.307852969935206,5.63051696329759,0.8075130494105005,3.928484673819919,2.8259046956761953,1.0912841937312743,1.314283240835313,2.2316552179706046,1.7510189338752573,0.8303264926650756,1.6980017310060516,3.201648936933055,0.9642885520415786,1.6360081592200166,1.5625524644104853,0.6109605484595242,0.589415490752389,0.9551006549719459,5.244133830608348,2.197307193722016,3.3221044236030934,3.4454635357544547,1.7894779942657264,0.6614202666570177,1.0371328219772118,2995,3.028959100957996,0.23173986590122939,0.6460767946577629,0.5719532554257095,0.1636060100166945,0.11752921535893156,16,2,207.15239360879946,1.606360292981411,0.05354534309938037,0.006905079786959982,0.755747945270881,0.5559318213767961,2.943207540799931
subject_06_task_2,6,2,,2,357,1780.0,1810.0,0.8614176507332163,30.0,1.0055555555555555,eye,中,5.666666666666667,0,,,,,,3.3926884689515027,1.1568199417052334,1.3303447413757037,6.356096054023265,7.000908954264297,0.869564035340923,4.777781169300864,3.0882643678115915,1.0750218853774705,1.323226378327538,3.164033952786015,3.1430824309911447,0.8124247694761194,2.3911509055503593,3.438008984854282,0.9874428538133138,1.4862374759903536,1.9341132072318064,0.8985217880695442,0.6643910342493091,1.3013486999734083,6.853376546023974,2.249069637491841,3.585145375876589,4.195477634461786,2.287000878076563,0.6273301084595294,1.1702391938390968,2995,3.0309597953216376,0.2150642449632282,0.7158597662771286,0.6046744574290485,0.15025041736227046,0.1011686143572621,16,1,111.04964494040048,1.0149949277200074,0.033833164257333584,0.003701654831346683,1.0,-1.000088900581841e-12,2.9734614118385934
subject_06_task_2,6,2,,2,358,1785.0,1815.0,0.8637972575031976,30.0,1.0083333333333333,eye,中,5.666666666666667,0,,,,,,3.4278243222377323,1.1171494204240366,1.3237378078566762,7.480518095614934,8.067699713582781,0.8439355692596435,5.65105721934994,3.1609626881695267,0.9989067419548235,1.2262116500623363,3.521937722739233,3.539853534691524,0.8146283244854529,2.8722102930274636,3.416390280845302,0.9914128793075847,1.4028719019142626,1.9477749290143163,0.915027339790073,0.7067023567545767,1.3884196599536398,5.984963728105377,2.2908773753171237,3.531484223825622,4.229162789435091,2.3971066901509097,0.6487010078825834,1.1975595872416729,2995,3.003054292002935,0.21458139831038014,0.7702838063439065,0.6080133555926545,0.15292153589315527,0.10584307178631051,16,1,122.14525741820925,1.17350367740299,0.039116789246766336,0.004071508580606975,1.0,-1.000088900581841e-12,2.9640503127733298
subject_06_task_2,6,2,,2,359,1790.0,1820.0,0.8661768642731789,30.0,1.011111111111111,eye,中,5.666666666666667,0,,,,,,3.4588114758747435,1.1984475097339693,1.2948711302588816,9.445071621283555,10.000965843933432,0.9255341954333058,7.2942174711974745,3.0031166561513376,1.0472336831492972,1.0609113901177598,3.894966908656002,3.9689705289173367,0.9871075877817238,3.671340457777219,3.3853344160021845,1.0173118362426363,1.1995203052346366,2.183336733545896,1.0304754643153333,0.8480988873661803,1.8201748849252006,6.9213433266132185,2.6553409020443937,2.7650389972661404,4.630707246246284,2.5341325434630027,0.9603267457239454,1.6747348774555346,2995,3.033995630007283,0.22185627204426084,0.78330550918197,0.6106844741235392,0.15559265442404008,0.09849749582637729,16,1,109.07609622434698,1.1123326664344175,0.037077755547813916,0.0036358698741448996,1.0,-1.000088900581841e-12,2.9521649836988577
subject_06_task_2,6,2,,2,360,1795.0,1825.0,0.8685564710431601,30.0,1.0138888888888888,eye,中,5.666666666666667,0,,,,,,3.7252011956043165,1.3077981090006716,1.190229193028161,9.52455470387863,9.552512942053095,1.0987783837442213,8.002286248454736,2.9965710492186193,1.027175707050601,0.998674077232073,4.118206528480598,4.171797301965141,1.0285394709528488,4.123674201992533,3.043121600926222,1.098799064147799,1.086468089327357,2.1227250029434472,1.0301321976647977,1.0113495968648984,1.953784951252132,6.286237083311625,2.5769121287925176,2.314004209071222,4.34588079656551,2.5006773046687045,1.1136160075641435,1.8780781726882976,2994,3.050009322337755,0.20173557539705694,0.8022712090848363,0.6132264529058116,0.1676686706746827,0.08450233800935204,16,1,89.69910634191419,0.9938177582970221,0.03312725860990074,0.0029899702113971396,1.0,-1.000088900581841e-12,2.9344133392356277
subject_06_task_2,6,2,,2,361,1800.0,1830.0,0.8709360778131414,30.0,1.0166666666666666,eye,中,5.666666666666667,0,,,,,,3.6766315901727307,1.3244524204474986,1.217288154457921,10.153935172973046,9.91905998341498,1.088035249170152,8.341439235884756,2.780333641956845,0.95240382183965,1.0041567417749002,3.6120785123558288,3.4739036683685143,0.9484613130777032,3.5971261876619867,3.077630127575041,1.047781217115673,1.0642208029760734,2.1139211944816574,0.989810587692181,0.9845524671060486,1.9863558281985436,6.841402152364523,2.3670763563831234,2.49816386993929,4.4245957652377355,2.3487599375038775,0.9475264552763898,1.77113912280913,2994,3.063187457627118,0.17686516804904623,0.8610554442217769,0.6466265865063461,0.1706746826987308,0.03239812959251837,16,1,70.32211645948139,0.8753028501596267,0.02917676167198756,0.0023440705486493796,1.0,-1.000088900581841e-12,2.9068788994733197
