sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_4,3,4,,4,109,540.0,570.0,0.815049823495241,22.0,0.4318181818181818,eye,中,5.666666666666667,5,76.0,0.7071067811865476,75.0,77.0,3.7087912087911383,13.50391193013703,9.738970284324179,3.331041041685148,8.216405982489771,7.122763105989642,2.9237016783789933,2.4666180571384237,9.193151865470648,6.877432772525364,2.7340240040340453,4.767402355819645,3.840031024176177,2.5154983139788567,1.7437309799714105,9.659238426245098,6.267179971032178,3.8422778189064024,5.324620133804451,2.373803589883658,1.631110572013753,1.3857977961937058,15.924705224743292,13.412299478863515,14.282959113417396,23.542808172571828,13.425361799075993,0.9390420691090556,1.6483144694054146,2995,3.1355862995298858,0.17024075733753707,0.9739565943238732,0.8994991652754591,0.0667779632721202,0.018363939899833055,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,110,545.0,575.0,0.8221993833504625,22.0,0.4356060606060606,eye,中,5.666666666666667,7,75.71428571428571,0.7559289460184545,75.0,77.0,-0.653120464441271,12.426823350345636,11.269529208584009,3.380743131688836,8.733132860524849,7.732266785306495,3.333447342671776,2.5831991725920473,8.352166218767698,6.780249112925067,2.6827792147266667,4.732846110136477,3.7946581026128166,2.527322813486114,1.7641578867751442,9.906866393009317,6.077741597195786,3.8057700517631923,5.201291052091106,2.427508324549275,1.5969807724930731,1.366685580407407,13.65234181074194,12.385761677449395,13.228121781725074,24.190158154582193,13.580802829058214,0.9363205058000436,1.828691824413153,2995,3.1078650820220957,0.16168168538986516,0.9833055091819699,0.9218697829716194,0.05642737896494157,0.012020033388981636,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,111,550.0,580.0,0.8293489432056839,22.0,0.4393939393939394,eye,中,5.666666666666667,6,75.83333333333333,0.752772652709081,75.0,77.0,-1.5254237288135577,13.592505581985792,13.923801949128382,3.6073772612072736,8.922277505483255,8.289085433488498,3.859813083278274,2.473341948853238,8.178177899545696,7.795731433467055,2.94197909623082,4.610176264605098,3.7207145791468794,2.6498255692757042,1.5670322982619165,9.795082858547376,6.070552627265591,3.9581084074269413,5.179169725208048,2.475679833667626,1.5337004453629637,1.3084961785002966,12.864367416306811,13.896588697929781,13.587398375656655,24.048033979494935,15.133363400741644,1.0227556676947867,1.7698777436731141,2995,3.0618093489148577,0.1514281270705004,0.989983305509182,0.9308848080133556,0.05609348914858097,0.006343906510851419,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,112,555.0,585.0,0.8364985030609053,22.0,0.4431818181818182,eye,中,5.666666666666667,6,76.0,0.8944271909999159,75.0,77.0,0.6282722513089578,11.782221197615494,13.891595322394611,3.521607807350021,9.779579217312717,8.333640531811561,3.9446741608765103,2.777021108625882,7.730325785861013,7.650171151838052,2.7602368842036937,4.5384344837831945,3.3389052603943163,2.7715632653191884,1.6442192008069252,9.575248419302506,6.133214217842097,3.948056307901602,5.142919860557635,2.4059790842109523,1.5534768857189654,1.302646026163468,12.560832853392313,13.756086589106763,12.307811731390998,22.657245426268855,14.165387595111312,1.117671190405192,1.840883328470299,2995,3.0690517529215358,0.16143159121865158,0.9919866444073456,0.9315525876460768,0.05843071786310518,0.003672787979966611,6,2,1430.1272565847885,1.4205386208937556,0.04735128736312519,0.04767090855282628,0.6766823938415694,0.6293449307811976,3.233451410479265
subject_03_task_4,3,4,,4,113,560.0,590.0,0.8436480629161267,22.0,0.44696969696969696,eye,中,5.666666666666667,5,76.0,1.0,75.0,77.0,1.6348773841960602,13.171328304287023,17.980248644418136,3.749782530855315,9.67200771651239,8.451770187375525,4.795011043031579,2.579351638908572,7.7745169573233674,9.592870724565026,2.8190330992476724,4.468164942709463,2.9841618233843525,3.402893966418882,1.5849991062190443,9.610714093416288,6.557024098295786,3.914675256755837,5.106888973695021,2.3108198113099965,1.6749854504482478,1.304549838427005,12.34058408818945,15.40607161381582,12.248248332089462,21.626901943792628,14.007176376285935,1.2578183586834295,1.7657138684175615,2994,3.1057875751503,0.14959458622042535,0.9959919839679359,0.9472277889111557,0.047762191048764197,0.002338009352037408,6,2,1233.8184551642473,1.2255460195324037,0.040851533984413456,0.04112728183880825,0.6766823938415695,0.6293449307811976,3.2334514104792653
subject_03_task_4,3,4,,4,114,565.0,595.0,0.8507976227713482,22.0,0.45075757575757575,eye,中,5.666666666666667,6,76.5,1.51657508881031,75.0,79.0,7.305061559507574,12.386317479434434,19.01240924335149,3.656137046025628,9.4478960862761,8.454086365197988,5.200135827517397,2.5841197874533597,7.243634669769094,10.398311595383712,2.808382667696137,4.218868734516419,2.8305209980909773,3.702597838603665,1.5022414085675073,9.374372341871783,6.920812217025736,3.925679339651669,5.040542590488593,2.47873466442349,1.762959125856629,1.2839924391114041,11.589447359398195,15.766433749610703,12.77549197714849,20.958808856800925,14.669418072133652,1.2341155845749117,1.6405480817717177,2994,3.0910273881095525,0.14602716789524656,0.9936539746158984,0.9328657314629258,0.05644622578490314,0.003674014696058784,9,3,1041.381569616981,1.0736651043745689,0.03578883681248563,0.0347127189872327,0.6468454242699522,0.7823358452859376,3.23370929244746
subject_03_task_4,3,4,,4,115,570.0,600.0,0.8579471826265695,22.0,0.45454545454545453,eye,中,5.666666666666667,6,77.83333333333333,3.8166302763912916,75.0,85.0,21.6889804325437,12.194062195060882,13.50821728566191,3.5115099949581303,9.947687274243409,8.808144396095345,3.8468400503080376,2.8328802391354206,7.6938484377014325,8.131938580965036,2.766110127688051,4.255378692742574,2.702476025918321,2.9398462843421966,1.5383981462441887,9.584877983320585,5.901554192486621,3.880581438409218,5.5174713800445865,2.752536395781829,1.5207912232105785,1.4218156396445543,11.982757835631157,14.015955838610532,12.654152934229865,23.562131620813403,17.204491849434103,1.107617073340164,1.8620078122398163,2994,3.101744822979292,0.1459120274721306,0.9936539746158984,0.930193720774883,0.05744822979291917,0.003674014696058784,9,3,880.8799553317674,0.9808142654867024,0.03269380884955674,0.02936266517772558,0.5816031770778604,0.9468013874643926,3.234273183464442
subject_03_task_4,3,4,,4,116,575.0,605.0,0.8650967424817909,22.0,0.4583333333333333,eye,中,5.666666666666667,5,79.8,3.7013511046643495,76.0,85.0,19.73112719751815,13.102434385659736,12.775020408674285,3.3647473350811357,10.068277601888978,9.564362453270867,3.796725024634349,2.9922834017628244,7.930543940311467,8.012035353461515,2.691336744811976,4.1683712369606285,2.7549325685174604,2.976972453895307,1.5488107331778143,9.531646722429777,6.157913098365533,3.729403252059978,5.77810701708149,2.8223114789480945,1.651179205403476,1.5493382255967862,12.524007053465803,14.361832873826076,13.616242660674272,24.780402405808093,16.809612381003117,1.0547574122856358,1.8199148636927256,2994,3.125159986639946,0.1460215628415913,0.9936539746158984,0.9275217100868404,0.05978623914495658,0.003674014696058784,9,3,720.3783410465538,0.8879634265988359,0.029598780886627863,0.024012611368218462,0.4872887454591438,1.046045581400946,3.2350883463849485
subject_03_task_4,3,4,,4,117,580.0,610.0,0.8722463023370124,22.0,0.4621212121212121,eye,中,5.666666666666667,5,81.2,3.1937438845342623,77.0,85.0,16.723095525997675,15.433268023819384,8.99745774927056,3.6077429055302566,10.583143640999618,9.820952829022845,2.4939298572186193,2.933452831346954,7.2461364796556955,6.1644721951041035,2.756532543328067,4.492908983319828,2.8881303165688745,2.236313955380153,1.6299132742671587,9.237111445889656,5.3126591819009645,3.908450710507779,6.270464475876658,3.19693662112735,1.3592749596708495,1.6043350525103617,12.788946675755348,12.572655916219787,14.486085270957792,29.402700482222524,19.32727308354808,0.867912598956316,2.0297202406484574,2994,3.1507752171008683,0.14024153395247108,0.9896459585838343,0.9198396793587175,0.06279225116900468,0.00501002004008016,9,3,559.8767267613403,0.7951125877109693,0.026503752923698977,0.01866255755871134,0.4991749599421223,1.0083375193438506,3.2363708799189963
subject_03_task_4,3,4,,4,118,585.0,615.0,0.8793958621922338,22.0,0.4659090909090909,eye,中,5.666666666666667,5,82.0,2.23606797749979,79.0,85.0,2.756508422664673,14.904124671655897,9.044261750525171,3.2093838270674366,9.795052688824171,9.286051232110808,2.8180679650240945,3.052004128086595,8.097864757750838,6.210782013044216,2.4852973360211945,4.325610617762977,3.0378800522338767,2.4990096448529133,1.740480124880353,9.524409755911964,5.372370164966307,3.700051447904377,6.550865658618083,3.5821129528634668,1.451971747043975,1.7704796138249215,15.192397965360692,12.859947403602483,13.198868647241982,27.122283949251806,19.17955330921298,0.9743219473806705,2.0548946030248767,2995,3.146842404006678,0.12675165680667394,0.9909849749582638,0.9268781302170284,0.057429048414023375,0.005008347245409015,9,3,399.3751124761267,0.7022617488231028,0.02340872496077009,0.013312503749204223,0.8947211780851676,0.40278597120830967,3.2386842673853935
subject_03_task_4,3,4,,4,119,590.0,620.0,0.8865454220474552,22.0,0.4696969696969697,eye,中,5.666666666666667,6,81.5,2.345207879911715,79.0,85.0,-3.3179723502302854,19.50203609153829,5.151484075593802,3.94439291883334,14.880180582779822,13.139532711529888,1.3060271077450092,3.7724894271387734,8.403814952168535,4.443289837403293,3.137139171031768,7.516939299687657,7.187215123325733,1.4163508837709446,2.3961127925400336,9.80845623558455,5.033399104399039,3.8252058633295203,7.8317721934368825,5.033301885340754,1.3158505147793242,2.0474119493845966,18.050947837324443,12.132793764207925,12.9246736468953,30.12232667993412,23.03464802757893,0.9387311506408832,2.33060636600058,2995,3.118758263772955,0.13245020614759706,0.9926544240400668,0.9212020033388981,0.06544240400667779,0.002671118530884808,3,1,435.1822996114542,0.8044035112965882,0.026813450376552937,0.01450607665371514,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,120,595.0,625.0,0.8936949819026766,22.0,0.4734848484848485,eye,中,5.666666666666667,7,80.71428571428571,2.8702082220799308,77.0,85.0,-16.888111888111847,22.024817200083973,4.937208220332613,3.976790270938299,13.677929179372393,13.561881228310462,1.2415058084437802,3.4394394090451166,9.61584864182913,4.3791499315542195,3.11013187312056,7.227162382067462,7.443112607982079,1.4080270902340828,2.3237478913767307,9.978830126221371,4.854154007998217,4.090102148200492,7.937875386972962,5.679442165819994,1.186805080194362,1.940752357606854,19.887180940020254,11.50924152830136,13.697570760002344,29.93701112608417,26.322900808679908,0.8402396110928643,2.1855708322750105,2995,3.097360267111853,0.13655334386985737,0.993322203672788,0.920534223706177,0.06410684474123539,0.001335559265442404,3,1,467.117570873507,0.8634335875665564,0.028781119585551882,0.015570585695783568,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,121,600.0,630.0,0.9008445417578981,22.0,0.4772727272727273,eye,中,5.666666666666667,7,79.85714285714286,2.193062655175134,77.0,83.0,-11.775852734163474,23.635532815043955,4.698210033622462,4.5008753324783335,15.612092284290298,14.713066227333968,1.0438436274206842,3.4686791192889483,8.611309303126587,3.9958760744896566,3.4460420464318346,8.320709522928404,8.50072452235687,1.1595552290568079,2.4145699358323234,9.787386153445754,4.829039754561518,4.16082881612691,8.343300467805662,6.063543030631415,1.1605956332172804,2.0052015683673305,19.282526354836527,12.216743323230071,16.3710498860674,31.852954416194972,29.70198809534989,0.7462406753538234,1.9456879453591711,2995,3.1142784641068446,0.157155218746319,0.9913188647746244,0.9125208681135225,0.07011686143572621,0.002337228714524207,3,1,417.22941430421724,0.7712188804144496,0.02570729601381499,0.013907647143473909,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,122,605.0,635.0,0.9079941016131194,22.0,0.4810606060606061,eye,中,5.666666666666667,6,79.5,2.16794833886788,77.0,83.0,-13.235294117647165,21.300895388348536,7.947483168846058,4.1601685623365405,13.418080456306921,13.01858951224513,1.9103752768090696,3.225369418389796,8.177800487795613,5.5882793119175345,3.3923562374717577,7.096875342252161,7.3079124706124,1.6473149989938398,2.0920194830544365,9.650000142501277,5.0232607114324495,4.219912450397115,7.72550510630528,5.725854401353362,1.190370836001523,1.830726394709509,17.635853199508315,12.820211578819126,13.982551207386814,26.182854985931872,25.741045900557864,0.9168721350397316,1.8725377506287826,2995,3.096987646076795,0.16455862967192153,0.9913188647746244,0.9041736227045075,0.07746243739565943,0.002337228714524207,6,1,339.37648582529937,0.6273132824866902,0.02091044274955634,0.011312549527509978,1.0,-1.000088900581841e-12,3.2392999999999996
subject_03_task_4,3,4,,4,123,610.0,640.0,0.9151436614683408,22.0,0.48484848484848486,eye,中,5.666666666666667,7,79.42857142857143,1.618347187425374,77.0,81.0,3.420391762933153,22.487688499285973,10.9846382998072,4.968139781821891,16.00107425800514,14.632976372982174,2.2110163526395326,3.2207375316918534,9.267504737318305,6.904742337456832,3.8107996402303126,8.14273273656491,8.358564315735316,1.8118880521988112,2.1367517333114865,10.519944093786336,5.651532990766633,4.3847391568390535,8.080373005988344,6.207408449307539,1.288909736386875,1.8428400680083927,16.669062938437254,14.783359235214412,15.783069192015,27.86065220949081,27.670566860448854,0.9366593439692729,1.7652239796037972,2995,3.09335325542571,0.1540005967071519,0.9936560934891486,0.9078464106844741,0.07579298831385643,0.002003338898163606,6,1,261.52355734638155,0.4834076845589308,0.016113589485297692,0.008717451911546052,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,124,615.0,645.0,0.9222932213235623,22.0,0.48863636363636365,eye,中,5.666666666666667,7,79.28571428571429,1.4960264830861911,77.0,81.0,6.794625719769807,20.515663046377032,11.69192612160064,4.483903236046066,14.610575398870553,14.430881960790593,2.607533103660518,3.258450200578871,8.744142948248335,6.972105559158618,3.4273271444143845,7.1460896949596,7.3583234668198685,2.0342690573093565,2.085032853255865,9.728878042151479,5.779138510927763,4.228110481847937,8.14666540622992,6.2640608531509745,1.3668371571033153,1.9267863129889975,14.181409537252797,15.313287566681545,15.218760164250346,25.65680479922202,27.07524151644107,1.0062112420072988,1.685866951204815,2994,3.107777889111557,0.1737476359390443,0.9936539746158984,0.9021376085504342,0.07915831663326653,0.002004008016032064,6,1,183.6706288674637,0.3395020866311714,0.011316736221039046,0.006122354295582124,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,125,620.0,650.0,0.9294427811787837,22.0,0.49242424242424243,eye,中,5.666666666666667,6,79.33333333333333,1.632993161855452,77.0,81.0,9.704749679075631,19.251473305185144,11.14186761935678,4.227552363867642,12.31201098855763,11.778803677449144,2.6355362773468927,2.9123260763809427,8.276182017466041,6.609753228433896,2.900825580206634,5.082436851001703,3.721364008827696,2.27857657955535,1.7520656483729942,9.949078891439717,5.618130343678164,4.126129536171572,7.662813932868034,5.085711731521562,1.3615981501373184,1.8571433266193513,11.323357748311594,15.435957153755306,17.825675313795504,31.97173512566216,25.08383206839738,0.8659395440580718,1.7935777782802345,2994,3.1213593854375414,0.17509956625492426,0.9936539746158984,0.8934535738142952,0.08316633266533066,0.003006012024048096,6,1,105.81770038854589,0.19559648870341198,0.006519882956780399,0.0035272566796181962,1.0,-1.000088900581841e-12,3.2393
subject_03_task_4,3,4,,4,126,625.0,655.0,0.9365923410340051,22.0,0.4962121212121212,eye,中,5.666666666666667,5,79.6,1.6733200530681511,77.0,81.0,-5.939086294416343,17.218374177226202,11.984562818458624,4.239397102907674,12.380110226594242,10.458015875498134,2.8269498061973897,2.9202525562191615,8.377469704780964,6.774701756168851,3.1153150612067066,4.759214782224578,3.1111689542631162,2.1746441766132936,1.5276832964628342,9.593760761868321,5.803881356373047,4.3352691640651795,7.359453893721471,4.719470170638719,1.3387591719750915,1.6975771550065684,11.853242440992004,15.227587085233063,14.806422514365499,30.03328883907037,22.52876191361872,1.0284447219076007,2.028396042996304,2994,3.1226927973199334,0.1744666991730973,0.9889779559118237,0.8917835671342685,0.08583834335337341,0.006680026720106881,14,4,547.4688946325479,0.7310772762023132,0.024369242540077107,0.018248963154418263,0.3648419102413118,1.2375331055824597,3.1083019692023184
subject_03_task_4,3,4,,4,127,630.0,660.0,0.9437419008892265,22.0,0.5,eye,中,5.666666666666667,5,79.0,2.345207879911715,76.0,81.0,-15.422276621787077,20.608059727628333,10.363859936611213,4.529789617644663,12.548420717880283,10.975525665736617,2.2879340568580466,2.7701994523103344,8.449061098976477,6.26307877911205,3.0811810901212158,4.718024939939104,3.3722021116190604,2.032687659674575,1.5312390936923133,10.682102469498385,5.738902374007869,4.154060909788694,7.4577392532766345,4.903337068548842,1.381516183473533,1.7952888547452692,13.34579449529705,15.568062869848404,18.947992173264666,39.09749849778529,28.589944408224966,0.8216207146113723,2.0634111593602658,2994,3.07636783919598,0.15994506441342735,0.9909819639278558,0.9001336005344022,0.0811623246492986,0.0056780227120908485,11,3,1069.3603068072916,1.3984659635666414,0.046615532118888046,0.035645343560243056,0.38448125544899747,1.0916092610625934,3.1012503792502186
subject_03_task_4,3,4,,4,128,635.0,665.0,0.950891460744448,22.0,0.5037878787878788,eye,中,5.666666666666667,6,78.5,2.4289915602982237,76.0,81.0,-14.253926701570593,21.253155238570997,7.3917530500638975,4.275028111843607,12.294066856685822,10.334100617624511,1.7290536709187163,2.8757862018792673,9.212296272888677,4.699206347401168,3.0246457192539182,4.744133736969713,3.2801970727699636,1.5536386021964612,1.5684923714437329,10.00037862786589,5.125120553548465,4.010201456540354,7.672699065878299,5.361477985417695,1.278020720178473,1.9132951670955758,14.29043825307978,13.720792054103017,18.571111900404137,39.00220357219789,25.990267934409705,0.73882447791424,2.100154464706507,2995,3.0640840589417278,0.15529127751237565,0.9909849749582638,0.9115191986644408,0.07111853088480802,0.005676126878130217,11,3,1619.2164908916639,2.117545541706622,0.07058485139022073,0.05397388302972213,0.38448125544899736,1.0916092610625934,3.1012503792502177
subject_03_task_4,3,4,,4,129,640.0,670.0,0.9580410205996693,22.0,0.5075757575757576,eye,中,5.666666666666667,5,76.6,2.1908902300206643,74.0,80.0,-15.405405405405483,18.627908074632085,5.963083819208091,4.309537618094859,12.763389607346502,10.998543934766667,1.3836945741395394,2.9616610268711114,8.69756741479773,4.202037418808932,3.012815024317137,5.234886194992721,3.8828293886392284,1.3947213436249164,1.73753985981241,10.342561439019219,5.111033088204234,3.9388162771346593,7.692300083184098,5.230356800226298,1.297606369170973,1.9529471653295687,14.909080862181554,13.037259791380592,21.214391161983755,45.7976281031846,31.56751195144747,0.6145479119260984,2.158800021810386,2995,3.053179169457468,0.15484899992790865,0.9926544240400668,0.9071786310517529,0.07646076794657763,0.004674457429048414,8,3,2169.072674976036,2.836625119846603,0.09455417066155343,0.0723024224992012,0.3844812554489973,1.0916092610625934,3.1012503792502177
subject_03_task_4,3,4,,4,130,645.0,675.0,0.9651905804548907,22.0,0.5113636363636364,eye,中,5.666666666666667,6,75.0,1.5491933384829668,73.0,77.0,-10.341113105924542,16.23342176461337,6.150309167800466,4.020658358829076,11.53742198530955,9.372178392762075,1.5296771371521358,2.869535522702197,8.006703465318571,4.451701321344357,3.0256316925871745,4.755847293428031,3.5046751393954256,1.4713295515283855,1.5718526828892958,9.36822523226429,5.183825813202418,3.884773944454387,7.050736546099639,4.804150493338911,1.3343957427953974,1.814967008869266,14.356162292452375,12.507137606797606,17.461190827377624,36.96009531786866,24.469981196370398,0.7162820526070596,2.1166995815610954,2995,3.036843802485724,0.13071956610399976,0.9889816360601001,0.8901502504173623,0.09115191986644407,0.007679465776293823,8,3,2294.0000000000014,3.0000000000000018,0.10000000000000006,0.07646666666666671,0.3844812554489974,1.0916092610625934,3.1012503792502177
subject_03_task_4,3,4,,4,131,650.0,680.0,0.9723401403101122,22.0,0.5151515151515151,eye,中,5.666666666666667,6,75.0,1.5491933384829668,73.0,77.0,-10.341113105924542,17.507330366860877,6.046778099242489,4.191920574495428,11.750172915097806,9.681616092707248,1.4424839382769856,2.8030523733174855,11.272426163871602,4.809070373585668,3.1382112005067184,4.878655386801154,3.539185149838263,1.5324240678285646,1.5545975318721095,10.438545502286178,5.260628064915453,3.678675382917402,6.912177422327279,4.7592351226715275,1.4300332367852124,1.8789854235101122,15.310728209445884,12.597461062758937,19.54168969634848,39.1579608492985,26.67549023870767,0.6446454354002393,2.003816530594868,2995,3.045414511252939,0.1380648642910946,0.988313856427379,0.9061769616026711,0.07879799666110184,0.007011686143572621,11,4,2326.115637319327,3.0262812089356204,0.100876040297854,0.07753718791064423,0.3791728948679607,1.1493768075260553,3.1003323763483133
subject_03_task_4,3,4,,4,132,655.0,685.0,0.9794897001653335,22.0,0.5189393939393939,eye,中,5.666666666666667,6,74.5,1.224744871391589,73.0,76.0,-6.769230769230828,14.765789925356453,7.183223073662132,3.8172491346575157,10.967117047454195,9.076009619487614,1.881779999226226,2.8730419892905856,10.88122323350432,5.449815991687739,2.9289349127027733,4.539365368847726,3.4935409777104227,1.8606818362715811,1.549834838992333,9.909088682333973,5.240995254743924,3.532799266787687,6.694859467919649,4.638500849138721,1.4835247799146736,1.8950579872620865,14.554865063213702,13.18082562752423,16.574261457040482,34.364367571684916,23.56277216214538,0.7952587004668752,2.0733573957883644,2995,3.0554986604152714,0.13245636618497628,0.9946577629382304,0.9225375626043406,0.06911519198664441,0.00333889816360601,11,4,2651.759865104742,3.038505584972408,0.10128351949908027,0.0883919955034914,0.33082331449835434,1.3652396296660676,3.0792538116044077
subject_03_task_4,3,4,,4,133,660.0,690.0,0.986639260020555,22.0,0.5227272727272727,eye,中,5.666666666666667,6,73.83333333333333,1.3291601358251257,72.0,76.0,-7.207488299531829,19.032993704567275,7.0082631927358845,3.610587261180143,11.186351170159123,9.475002400843783,1.941031385139599,3.0982082306751377,12.889928507151984,5.70256541223566,2.899514581698542,4.6662695847087745,3.443483512324539,1.9667310687898263,1.6093278558286344,10.919048752324546,5.894282257806246,3.486469378112911,6.666509461347784,4.5140111296144685,1.6906163853923164,1.9121089957646795,14.86702475780371,12.941349360201167,16.58889901183686,34.48853461699789,25.249086675951418,0.780121052697167,2.079012874355851,2995,3.055665994623656,0.12758790016477178,0.9909849749582638,0.9108514190317195,0.07646076794657763,0.00667779632721202,11,4,2947.052031528703,3.0110367682958756,0.10036789227652919,0.09823506771762344,0.5844526394203291,1.1324294198398184,3.0623899016013696
subject_03_task_4,3,4,,4,134,665.0,695.0,0.9937888198757764,22.0,0.5265151515151515,eye,中,5.666666666666667,6,73.5,0.8366600265340756,72.0,74.0,-1.581469648562193,18.9919549172036,7.238958702625057,3.246482006529884,10.161650667656334,8.820195382403627,2.229785561128882,3.1300498962315118,12.673899368228055,5.607424714290857,2.7253406273146195,4.25350463107038,3.0416988863075027,2.057513346438483,1.5607240388374932,9.660443631342607,5.352573552578175,3.363465876133721,6.339691969610813,4.209146137964176,1.5913863109355872,1.884868823731978,13.259996959988461,13.345802684934645,13.92517234961016,29.47993532139758,21.470441136798982,0.958394075841242,2.1170248081147003,2994,3.0790157983193276,0.12104653250756327,0.9909819639278558,0.9098196392785571,0.07748830995323981,0.006680026720106881,11,4,3118.783509108348,2.882454458293388,0.09608181527644627,0.1039594503036116,0.783638874856929,0.7584454314879583,3.049145933265766
subject_03_task_4,3,4,,4,135,669.34375,699.34375,1.0,22.0,0.5298058712121212,eye,中,5.666666666666667,6,74.0,1.6733200530681511,72.0,77.0,6.137061029662507,18.23618073586566,6.504000735461283,3.28801245080603,10.747643307913272,9.392494565613374,1.9780949229273386,3.26873558683714,13.425097017360367,5.452283351490432,2.9646020641332824,4.993216920687179,3.7005907033574545,1.8391282315606283,1.6842789732547034,9.54998607355839,5.5047361565924104,3.549152825591663,6.867755010315461,4.414697531998888,1.551000034966018,1.9350406555599842,14.112940490385979,11.850349613699299,12.860670821986263,25.264237380325316,19.457672391054263,0.921441017947544,1.9644571990081765,2995,3.0826512096774192,0.11673211155223635,0.989983305509182,0.917195325542571,0.07011686143572621,0.007345575959933222,11,4,2641.09594918505,2.25775407478428,0.075258469159476,0.08803653163950166,0.9253734233904466,0.34690836518278584,3.0397219493809144
