sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,29,140.0,170.0,0.12610837438423644,30.0,0.09444444444444444,eye,中,5.533333333333333,5,78.8,2.0493901531919194,77.0,82.0,-8.601694915254283,9.97748456905919,3.4463435022069087,2.4273389126502725,5.712220719000619,3.726616546415213,1.4198031779765123,2.353285191956888,11.82293873117476,3.6984987172997905,2.3113871800826367,6.326175627117638,3.7760428363760554,1.6001208058822762,2.7369605930285834,10.54283074720826,3.215814555693229,2.1772301994547707,5.404703896938926,3.334680476627893,1.4770209215812569,2.4823759556028526,17.860975426092214,7.764061635058308,6.116574243577955,9.934498761026225,5.854840198190039,1.2693480575683551,1.6241932764008982,2994,3.3988096561306005,0.22496346525367972,0.8714094856379425,0.7171008684034736,0.17034068136272545,0.04809619238476954,3,3,2998.083937536502,4.527795312287986,0.15092651040959953,0.09993613125121674,0.45275545677323753,0.9756799510557839,3.3756070986493416
subject_08_task_1,8,1,,1,30,145.0,175.0,0.12981744421906694,30.0,0.09722222222222222,eye,中,5.533333333333333,6,78.66666666666667,1.8618986725025253,77.0,82.0,-6.642857142857116,8.858941476328365,3.3569107423920888,2.1727983688726504,5.292977806261174,3.365927564486366,1.5449711259373833,2.4360188603268416,11.21984317845957,3.953687451572351,2.359450022632816,6.351230733879412,3.734375937728604,1.6756817960316825,2.691826770203137,11.751679392340698,3.0930566627586566,2.133769776803248,5.0677863314933145,3.054937449417667,1.4495737527000614,2.375038950587127,18.2929243302739,7.480821181601978,6.748108038749405,9.915314983091966,5.62602286202159,1.1085805293343174,1.4693473972490703,2995,3.390894589877836,0.21327421906107505,0.8848080133555927,0.7569282136894825,0.137228714524207,0.05308848080133556,3,3,4033.2624257405287,6.091152577769647,0.20303841925898825,0.13444208085801762,0.4527554567732376,0.975679951055784,3.3756070986493416
subject_08_task_1,8,1,,1,31,150.0,180.0,0.13352651405389743,30.0,0.1,eye,中,5.533333333333333,6,78.66666666666667,1.8618986725025253,77.0,82.0,-6.642857142857116,8.408659411225223,3.245128140560304,2.014044315515385,5.154536210509627,3.2203112028110312,1.6112496212526932,2.5592963227279353,13.889210859788726,4.0445891706119905,2.5131572411124683,6.528353333965787,3.6741529426824875,1.6093657429972914,2.597670065035788,15.479514414489266,3.6228523231814083,2.2006183889613435,5.38029038273725,3.0124613557759186,1.646288307574916,2.444899310905359,19.233637237396213,7.451464921663894,6.137163605690816,9.94849581747999,5.958304762140611,1.21415451834368,1.6210250299104028,2995,3.387934608695652,0.2083080344052654,0.9071786310517529,0.7959933222036728,0.11552587646076795,0.048414023372287146,3,3,5068.440913944556,7.654509843251308,0.25515032810837696,0.16894803046481854,0.45275545677323753,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,32,155.0,185.0,0.1372355838887279,30.0,0.10277777777777777,eye,中,5.533333333333333,5,77.6,0.8944271909999159,77.0,79.0,1.7484662576686283,8.431065693081715,3.306051756768758,2.048201456181597,5.038523355441821,3.0466312052392244,1.6141243073482308,2.4599745011581993,13.361271391804388,4.577963744115094,2.4588771747387326,6.303639509768921,3.616362024022758,1.8618106634795717,2.5636252085014015,27.339841427571713,4.639887947964327,2.5176997949144924,5.532766828975802,3.0576332711295215,1.8429075449489443,2.1975482701120486,17.97058408623238,8.590000904284384,6.004834254560538,10.273333247828543,5.898233241467636,1.430514239050057,1.7108437655920603,2995,3.368309322033898,0.20106771252691163,0.9058430717863105,0.8397328881469115,0.08146911519198664,0.05809682804674458,3,3,6103.619402148583,9.217867108732971,0.3072622369577657,0.2034539800716194,0.45275545677323764,0.9756799510557838,3.375607098649342
subject_08_task_1,8,1,,1,33,160.0,190.0,0.14094465372355838,30.0,0.10555555555555556,eye,中,5.533333333333333,6,77.16666666666667,1.3291601358251257,75.0,79.0,-3.4410844629822,8.951730393901464,3.1387479062259427,2.0554248741706624,5.04270629634205,2.9860898711988035,1.5270555230058638,2.4533644404671895,14.144243368292848,4.3734713096280755,2.5133392696671373,6.681192067242278,3.623343180835631,1.7401038381130658,2.658292952279031,18.63928407238362,3.94379655572413,2.250420285663262,5.683050443641035,2.9991903610717254,1.7524711187722797,2.5253284819044723,19.324394239581114,8.685630499702405,6.432695029231507,10.618304510900002,5.900253263593492,1.350231972794154,1.6506774318770303,2995,3.3898429634881246,0.18524182530256872,0.8741235392320534,0.8567612687813022,0.06544240400667779,0.06277128547579298,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,34,165.0,195.0,0.14465372355838887,30.0,0.10833333333333334,eye,中,5.533333333333333,6,75.83333333333333,2.5625508125043424,73.0,79.0,-16.627712854757867,8.796058769490656,3.185809574342112,2.0181315136873916,4.667333328241963,2.6962719405004525,1.5785936410661459,2.3127002856786727,12.368199956511132,4.176167409293444,2.4250476353056745,5.993514485293517,3.272606632624091,1.7220970625457601,2.471503816269589,27.42569886871582,4.87730987038707,2.368640463399581,5.216843270408451,2.870094462680342,2.059117855052992,2.202463122208509,19.35737625423354,8.818161763362586,6.041900966754333,10.102227487281892,5.558786962132658,1.4595012086236894,1.6720279830585736,2995,3.416146023926812,0.16574051762743744,0.8440734557595994,0.8764607679465777,0.054090150250417364,0.05542570951585977,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,35,170.0,200.0,0.14836279339321937,30.0,0.1111111111111111,eye,中,5.533333333333333,7,75.71428571428571,2.3603873774083293,73.0,79.0,-12.452276064610897,9.307099621302752,3.344521929658127,2.1764311971516865,4.747655523453979,2.630487948304382,1.5367000500797499,2.1813947207094233,11.321333579840847,3.9119243630662406,2.425370727413075,5.997138714567073,3.184384341674098,1.6129181072613747,2.4726688777033607,18.803730893565792,4.100030534623396,2.3323685009395345,5.263221629598164,2.7462786099243126,1.75788282725127,2.256599515676023,22.747577578404208,8.780044721065993,6.050548249661344,10.331243569741604,5.6930698847390415,1.451115561562115,1.7074888329863092,2995,3.396089856089856,0.2010290407119453,0.8360601001669449,0.8567612687813022,0.06844741235392321,0.05542570951585977,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,36,175.0,205.0,0.15207186322804983,30.0,0.11388888888888889,eye,中,5.533333333333333,6,74.33333333333333,1.632993161855452,73.0,77.0,-8.199898011218592,9.34577123561079,3.5131535870731243,2.2405197508679664,4.844874495325265,2.5386740222203406,1.568008309550561,2.162388657117789,9.843482038275937,3.5277697062657047,2.3139462069038883,5.913411648562479,3.09166147355128,1.5245685901168546,2.5555527742690076,28.27346636173094,4.964618103512155,2.4966218036539582,5.384911223998112,2.8498209359910534,1.9885343051342954,2.1568790339477797,20.66573136849504,9.73457977621541,5.99129797728622,10.307891377224324,5.565348702390736,1.624786450802556,1.720477168103283,2994,3.329839678658749,0.23703793435740408,0.8323313293253173,0.843687374749499,0.08183032732130928,0.05377421509686039,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,37,180.0,210.0,0.15578093306288032,30.0,0.11666666666666667,eye,中,5.533333333333333,6,74.33333333333333,1.632993161855452,73.0,77.0,-8.199898011218592,10.487947706509765,3.8709794993822717,2.3130181849204856,4.631851925647506,2.3953724853031875,1.67356206908306,2.002514271545485,7.180795287747558,3.31954327119867,2.202831596871828,5.515417123591198,2.9869999088737758,1.506943733652926,2.5037851878570603,8.59524565395242,3.305492498776444,2.2136730781718303,4.84781327077471,2.6353168667172824,1.4932161986205734,2.1899409260459963,21.461087909497227,9.373528588273158,6.0940352759001835,9.663524729742127,5.045254967305985,1.5381480683812654,1.585734951019737,2994,3.325960604994724,0.23708271656222893,0.8299933199732799,0.8350033400133601,0.08550434201736808,0.06045424181696727,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,38,185.0,215.0,0.15949000289771081,30.0,0.11944444444444445,eye,中,5.533333333333333,7,74.71428571428571,1.7994708216848745,73.0,77.0,6.730769230769136,11.734451542444436,3.780617837257979,2.283066070620588,4.797993696327763,2.3278078774492346,1.6559388648048732,2.101557093800427,6.694269403819161,2.8373993459740317,2.134002522915928,5.373920022547477,2.8584631660164153,1.3296138666682424,2.5182350839981598,8.03034260229776,3.2190058723392916,2.114204691674567,4.8816662348753255,2.5429740389868845,1.5225611242919252,2.308984675939195,20.749777245128236,7.9587825490267905,5.845557491656328,8.941348864326937,4.869556373946555,1.3615095840536646,1.5295972842777432,2994,3.3365090090090095,0.22939692260152983,0.8473613894455578,0.8587174348697395,0.0781563126252505,0.04609218436873747,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,39,190.0,220.0,0.1631990727325413,30.0,0.12222222222222222,eye,中,5.533333333333333,6,74.66666666666667,1.96638416050035,73.0,77.0,10.449043342444373,11.352590992308087,3.798547661394678,2.238945901857556,4.695165339881586,2.3219817278024726,1.6965785811274798,2.0970427807059617,7.069491682718065,3.0013682257302285,2.14378840646449,4.851856668359146,2.741673461542782,1.400030066717288,2.2632162081521705,7.860622253414292,3.279285151485344,2.2174094402022875,4.621696269915801,2.513375238223956,1.4788812079677016,2.0842773491097693,19.54288233809291,8.234980310992126,5.508165049558547,8.416176795926303,4.702425309254148,1.4950496647975575,1.5279456443667787,2994,3.3058832365995223,0.2294689611281117,0.906813627254509,0.8717434869739479,0.08216432865731463,0.02905811623246493,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,40,195.0,225.0,0.16690814256737177,30.0,0.125,eye,中,5.533333333333333,6,76.66666666666667,2.338090388900024,73.0,79.0,11.718170580964129,11.397600991570684,4.167094779593895,2.1265212120557218,4.667069404481428,2.2844108367684552,1.9595829827465194,2.194696849494269,6.917091817537643,3.146283413042997,2.057616259845345,4.823324472524681,2.778115756239195,1.5290914416080084,2.3441321720927752,7.76335259593484,3.4030041681769445,2.2059433678680316,4.782709264491925,2.4750795101109127,1.5426525529827317,2.1681015633299094,18.29218447026965,9.607953654603376,5.198093707660202,8.153898247894361,4.433089468584497,1.8483609944246595,1.5686324076609701,2994,3.2683242784380306,0.22045327973107756,0.9512358049432198,0.8620574482297929,0.09051436205744823,0.023714094856379427,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,41,200.0,230.0,0.17061721240220226,30.0,0.12777777777777777,eye,中,5.533333333333333,6,77.5,2.5099800796022267,73.0,80.0,14.801762114537606,11.154545197270847,4.056224590462069,2.146846011745588,4.521065833729454,2.1963022458558483,1.889387766178896,2.10591062842621,6.580905219839706,3.0464731895475885,2.093529306969002,4.506329820586701,2.7973973710222246,1.4551853558516705,2.1525038152491573,6.772181138674407,3.349282052769904,2.0879605909696393,4.496560576017643,2.421580241742077,1.6040925615432775,2.153565826608567,16.993204360412744,9.143106611491824,5.101904235232449,8.061454205098551,4.276990417601092,1.7920968700964361,1.580087322970158,2995,3.2812205042016807,0.20227033133045283,0.9719532554257095,0.8657762938230384,0.09282136894824708,0.012020033388981636,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,42,205.0,235.0,0.17432628223703275,30.0,0.13055555555555556,eye,中,5.533333333333333,6,78.83333333333333,1.602081978759722,77.0,81.0,10.861159929701172,9.31969451304959,3.7915522903766847,2.018024921860948,4.347468659495839,2.108899017907618,1.878843144751778,2.1543186173770166,7.010819159670249,3.273141503347603,1.9524951393087076,4.478118676302716,2.6938362394858317,1.6763890662009424,2.293536401779838,6.860496022732377,3.3284072043671404,2.102879981835022,4.6444601115282165,2.396987975953082,1.582785148519363,2.208618728433257,18.43140417425879,9.114872178965998,4.819768391285141,7.932253197605914,4.325781405924604,1.8911431917448656,1.6457747662623392,2995,3.3299062078272605,0.18269931988633892,0.9502504173622704,0.8664440734557596,0.08580968280467446,0.014357262103505844,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,43,210.0,240.0,0.17803535207186322,30.0,0.13333333333333333,eye,中,5.533333333333333,6,78.83333333333333,1.602081978759722,77.0,81.0,10.861159929701172,8.375194482719506,3.4502017742229523,1.8438494773761707,3.9914057986759164,2.070926724620277,1.8711949194099338,2.164713469103647,6.942388104150087,3.1058714149036266,1.9438538404665058,4.457825576322619,2.6600492729700527,1.597790610717032,2.2932925735058274,7.177100296064932,3.040410296697409,2.0345796179690145,4.275095531026471,2.4620250983515914,1.494367814287085,2.1012181058286696,19.54710701707847,9.245447765620003,4.701617728639669,7.908439275673854,4.254911802657251,1.9664397020842042,1.6820676907652428,2995,3.3042818364611257,0.1535748601561683,0.9616026711185309,0.8801335559265442,0.08013355592654424,0.007679465776293823,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,44,215.0,245.0,0.1817444219066937,30.0,0.1361111111111111,eye,中,5.533333333333333,6,79.5,0.8366600265340756,79.0,81.0,-0.3339517625232101,7.5483054696763485,3.459819458248954,1.8701780482002965,3.922334854863281,1.9707751702464833,1.8499946898523356,2.097305579347276,7.235306973825465,3.2717833210201412,1.8400788882393009,4.4964564754145115,2.6287795813593196,1.7780668763341891,2.4436215773971486,6.975040021996478,3.1434381117911085,2.0417240536953773,4.491674361234993,2.3968171124741837,1.5395998818261978,2.199941932948959,18.41757887561625,9.354028908125672,4.771988132448234,8.077636372183997,4.18900228943433,1.9601953417530096,1.69271929183106,2995,3.288545301448299,0.15160224921362186,0.9562604340567613,0.8674457429048414,0.08514190317195326,0.012687813021702838,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,45,220.0,250.0,0.1854534917415242,30.0,0.1388888888888889,eye,中,5.533333333333333,7,79.42857142857143,0.7867957924694432,79.0,81.0,-0.9183673469388826,7.8348179289148625,3.4315595645723174,1.8265863488693848,3.751147323196935,1.7565149279450312,1.8786736070245869,2.0536381023097046,7.17577915251679,3.199746644698037,1.8956801889682386,4.502400390581829,2.5680835717932307,1.687914798771813,2.375084371711638,6.921781030732992,2.9958702744183308,1.941216232359066,4.45612434674552,2.3524870624700185,1.5432954992229766,2.2955321887712676,17.98505473194323,9.05346430762943,4.565383592113318,8.301319222186414,4.109180898784573,1.9830676053747713,1.8183180130858905,2995,3.3073308525033833,0.16187070567509593,0.9392320534223706,0.851085141903172,0.09315525876460767,0.016026711185308847,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,46,225.0,255.0,0.1891625615763547,30.0,0.14166666666666666,eye,中,5.533333333333333,6,79.5,0.8366600265340756,79.0,81.0,-4.40134907251269,7.672659764421984,3.060490778239865,1.899448630236059,3.5785793086460242,1.7021576933071152,1.6112521968333067,1.8840095234380132,8.1453812678024,3.1941191566669964,1.9798996731803393,4.414270334922527,2.4028043038985922,1.6132732380001054,2.229542433244522,6.5220478218617846,2.793813335451955,1.9621300778328004,4.301811230000535,2.3224691337318637,1.423867544264833,2.1924189831246785,19.197491097434412,8.373979697100856,5.233948393272399,8.245796818163713,4.241225812014345,1.5999354727808517,1.5754448073585663,2995,3.3320885257065034,0.16385281470065052,0.9328881469115192,0.8520868113522537,0.08981636060100166,0.022370617696160267,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
subject_08_task_1,8,1,,1,47,230.0,260.0,0.19287163141118516,30.0,0.14444444444444443,eye,中,5.533333333333333,6,78.83333333333333,1.602081978759722,76.0,81.0,-9.225268176400471,8.365878814507292,2.9762101876661387,1.7725876975731731,3.6071731748201734,1.6312563632728254,1.67901999531015,2.0349758602966204,9.023542285182005,3.4549192028204714,2.1224659160016115,4.412177295629889,2.300514393977916,1.627785481393732,2.0787977146609404,6.435737708274395,2.7713856436620876,1.963049989722395,4.3163500142342,2.302556679321863,1.4117753792169112,2.1987978079175647,19.455321925985594,8.576903051018785,5.582942987637058,8.167941345347346,4.497991707848141,1.5362691451464918,1.463017151247029,2994,3.351452646239554,0.1894814272463009,0.8166332665330661,0.8166332665330661,0.072812291249165,0.072812291249165,3,3,6211.070929224161,9.380143592889969,0.31267145309633226,0.20703569764080537,0.45275545677323764,0.9756799510557839,3.375607098649342
