sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_5_6,22,5_6,,5_6,116,575.0,605.0,0.7966422516665295,18.0,0.5601851851851852,eye,高,6.533333333333333,6,77.0,1.5491933384829668,76.0,79.0,9.381625441696059,6.529620953217067,3.992028858842058,7.66405431256665,54.48666800046423,56.83744413733592,0.5208769009238857,7.109379158642332,4.759669237868272,2.354722178521191,4.241297136081353,10.191055082780004,8.110110416931555,0.5551891562817458,2.4028156377168592,7.105784068600837,2.5673934494831503,4.076116995429764,7.606094962449857,4.721962999724792,0.6298625511391774,1.8660148791062634,12.51498255891854,7.503929883540586,46.70569752313826,71.71284412625897,54.55773062701695,0.1606641219697682,1.5354196153634583,2995,2.831580450117568,0.2042292511458328,0.9769616026711185,0.9138564273789649,0.06343906510851419,0.009348914858096828,12,3,5441.369017035439,4.392936422816984,0.14643121409389945,0.18137896723451463,0.7065872253278427,0.8016502827663109,2.819320012005365
subject_22_task_5_6,22,5_6,,5_6,117,580.0,610.0,0.8032260719282364,18.0,0.5648148148148148,eye,高,6.533333333333333,7,77.28571428571429,1.6035674514745462,76.0,79.0,8.840078973346374,5.9713995930814185,3.790829022515168,6.708579169957494,51.61428849830266,51.63406544918698,0.565071817217473,7.693773478807987,4.463565355030471,2.2164198860039312,4.196172443175045,9.708877769469863,7.734990983141226,0.5282003816618345,2.313746134351813,6.776228044316189,2.458945107676416,3.9470619706344765,7.3746583815102795,4.579628717527215,0.622981125194026,1.8683918409127052,11.275517000169515,7.3916179387178005,47.3711794229637,68.57849371825279,54.069888949942616,0.15603618125527677,1.4476838988097604,2995,2.7888522002015455,0.1551566466598127,0.9803005008347245,0.9318864774624374,0.05075125208681135,0.009015025041736227,12,3,6470.850472651133,5.640036914174577,0.1880012304724859,0.21569501575503777,0.62468107717806,0.9130418911046752,2.8105156273557275
subject_22_task_5_6,22,5_6,,5_6,118,585.0,615.0,0.8098098921899433,18.0,0.5694444444444444,eye,高,6.533333333333333,7,77.57142857142857,1.5118578920369088,76.0,79.0,6.396877567789535,17.72471863435439,4.541122603832836,8.847932886617306,56.84407790930771,63.50824101956417,0.5132410769866241,6.424560249014279,5.508433215999575,2.4177067400233976,4.964022287597618,12.84774004637035,11.8260049604286,0.48704590752219773,2.5881713058520788,8.543937570121802,2.950857084997277,5.211946965820774,9.603022975690948,5.909242908722324,0.566171740493253,1.8425020512806907,12.54628391487275,10.828564764396338,74.62025555783998,89.19661569314063,71.75684280831682,0.14511562153526603,1.195340528202857,2995,2.7484356999330206,0.08763727619582987,0.9926544240400668,0.9525876460767947,0.042070116861435726,0.003005008347245409,12,3,6041.676269078498,6.045443430235963,0.20151478100786543,0.20138920896928328,0.46029910711048644,1.0513787145685751,2.7928456217867517
subject_22_task_5_6,22,5_6,,5_6,119,590.0,620.0,0.81639371245165,18.0,0.5740740740740741,eye,高,6.533333333333333,6,78.16666666666667,1.1690451944500122,76.0,79.0,2.2084751005257997,29.18365919539746,5.923456622050947,9.604421755906744,64.66420997693997,71.24179800314738,0.6167426600573851,6.732754102262462,5.522601497340472,2.4157658612621677,5.370766893391462,13.71495691417861,12.166269451821238,0.449799052763709,2.553631015163659,7.691947956859761,2.792749136564948,5.205603373974778,10.489659300177852,6.881046151843823,0.5364890361273381,2.015070789415213,12.889974334382634,10.556094767087352,93.25563301237236,105.9004627182877,80.4736698772474,0.11319525079720234,1.1355932000830204,2995,2.729166108506363,0.06843169113663185,0.9926544240400668,0.9539232053422371,0.04106844741235392,0.003005008347245409,6,3,5063.813383882483,6.1342378968897435,0.20447459656299144,0.16879377946274945,0.4914597213809812,1.0299696010798602,2.7639796692913388
subject_22_task_5_6,22,5_6,,5_6,120,595.0,625.0,0.8229775327133569,18.0,0.5787037037037037,eye,高,6.533333333333333,6,78.5,0.5477225575051661,78.0,79.0,-3.213064944929638,27.12835482233471,5.355541344904737,10.41256690995571,62.591147422838176,71.43005388211259,0.5143343991176828,6.011115987451014,5.59073215525832,2.358999389553166,5.538526234067309,14.767951630274077,13.397009706200613,0.42592547003624026,2.6664045643472534,8.266335160998741,3.2228708434655013,5.97175513704674,11.319612446419317,7.3965448950740145,0.5396856986770783,1.8955252160619056,13.152972020319913,14.968093870972806,105.2491369345549,123.81836487256442,86.91496798543125,0.1422158347985327,1.1764311658874322,2995,2.7323639112903226,0.07552730684116744,0.9849749582637729,0.9465776293823038,0.041402337228714524,0.008347245409015025,6,3,6093.294839498176,7.381338388247337,0.2460446129415779,0.20310982798327254,0.4914597213809813,1.02996960107986,2.763979669291339
subject_22_task_5_6,22,5_6,,5_6,121,600.0,630.0,0.8295613529750637,18.0,0.5833333333333334,eye,高,6.533333333333333,5,78.4,0.5477225575051661,78.0,79.0,-4.055459272097256,29.530475232839997,5.6717751232463725,10.314831742711165,59.658556646293846,65.74722226929106,0.5498659856719674,5.783764402017585,5.470672344675825,2.5576959537937136,5.929624905965628,14.486635637995462,12.64668001839224,0.4313419473161764,2.4430947771115954,7.3918989349468855,3.095209768119363,6.289565174785318,11.206052279215537,7.42655564978832,0.4921182438061009,1.7816895075895345,13.66901092203878,14.60840688476806,117.01794727638912,127.20545077985382,92.5385893528583,0.1248390287539732,1.0870593250059535,2994,2.7767945945945947,0.1440619810395701,0.9679358717434869,0.9121576486305946,0.06279225116900468,0.014028056112224449,6,3,6176.888733694162,7.482602948145561,0.2494200982715187,0.20589629112313873,0.49145972138098115,1.0299696010798602,2.7639796692913383
subject_22_task_5_6,22,5_6,,5_6,122,605.0,635.0,0.8361451732367706,18.0,0.5879629629629629,eye,高,6.533333333333333,6,78.16666666666667,0.408248290463863,78.0,79.0,-1.8016759776536428,26.336823725330802,5.284802961227921,11.733175064733977,55.32061423918804,64.04285501894238,0.45041541885045944,4.714888675398989,5.213685476314533,2.7615083466307344,6.52035883937945,15.429331571350291,13.534002058291831,0.4235209157435805,2.3663316623259214,7.19269412814726,3.359909717661206,7.612356522190515,12.170165706072652,7.978429026324246,0.4413757694961935,1.5987382712036444,12.974197757448941,17.837765143564457,147.16800513976952,148.6063812145844,106.2020382602819,0.12120681480069964,1.0097737009715448,2994,2.825488175675676,0.16251032107618718,0.9702738810955244,0.9121576486305946,0.06479625918503674,0.014028056112224449,6,3,6176.888733694162,7.482602948145561,0.2494200982715187,0.20589629112313873,0.49145972138098115,1.0299696010798602,2.7639796692913383
subject_22_task_5_6,22,5_6,,5_6,123,610.0,640.0,0.8427289934984775,18.0,0.5925925925925926,eye,高,6.533333333333333,5,78.0,0.0,78.0,78.0,0.0,28.487997796140842,5.846205008927343,11.82191509232844,62.415379709624936,76.30425152008772,0.4945226694041393,5.279633563780877,4.986406086217682,2.86907545023741,6.799739801589175,15.832951421818104,14.202986937050929,0.42193900560237246,2.328464306548578,6.31015451424171,3.1541727545617544,7.8734306692478455,12.235912763195566,8.429311800290913,0.4006097071358444,1.5540763965810689,12.5712559025156,15.641569574358348,145.35045443213917,147.35995706495046,110.80800067216194,0.10761280131849221,1.0138252242874788,2994,2.855196815718157,0.17651687818831932,0.9639278557114228,0.8921175684702739,0.07648630594522378,0.016700066800267203,6,3,5250.149527348918,6.359963085825461,0.21199876952751537,0.17500498424496394,0.49145972138098115,1.0299696010798602,2.7639796692913388
subject_22_task_5_6,22,5_6,,5_6,124,615.0,645.0,0.8493128137601843,18.0,0.5972222222222222,eye,高,6.533333333333333,6,78.33333333333333,0.5163977794943223,78.0,79.0,2.8202115158636385,12.620521254482005,4.2049249546838645,10.378374188369133,56.20549348199911,62.90216515501512,0.40516220347848436,5.415635672973485,4.549906114648439,2.6862724661901756,6.2459244122838,13.215492690517648,10.905534166384799,0.43008404983369786,2.1158585692338616,5.575097805398626,2.9286117186859735,7.8246366662142055,10.944425167771072,7.457177560179713,0.3742808571970312,1.3987135294125184,11.653660451002912,15.771151058946648,132.755944024545,136.74997921432978,92.52963403060869,0.11879807849530828,1.0300855469721668,2994,2.8747906112799733,0.1689434018641858,0.9552438209752839,0.8887775551102205,0.0811623246492986,0.013694054776219105,6,3,4220.668071733225,5.112862594467868,0.1704287531489289,0.14068893572444083,0.49145972138098126,1.02996960107986,2.7639796692913388
subject_22_task_5_6,22,5_6,,5_6,125,620.0,650.0,0.8558966340218912,18.0,0.6018518518518519,eye,高,6.533333333333333,6,78.5,0.5477225575051661,78.0,79.0,2.904222451081339,40.55735468159038,5.983749589408677,12.342286255566046,63.95475819635323,59.5246845038511,0.4848169508878603,5.181759430309058,5.213122049359802,2.807599152891506,6.353491941789419,13.924562262763416,11.34046900884218,0.4418985935001854,2.191639241906657,6.187362167279042,2.9034023113620275,8.683846679205578,11.182383871207755,7.537910929870954,0.33434518349046194,1.287722398183883,12.747305791406873,16.468403301170742,138.20777970199643,137.5348973130494,92.2521805052894,0.11915684729672894,0.9951313711109614,2994,2.885063115032236,0.17320220011628074,0.9462257849031396,0.8770875083500334,0.08550434201736808,0.018704074816299265,12,3,4474.122022045352,4.855936072182429,0.16186453573941428,0.14913740073484508,0.4880494578769277,1.0119454396196224,2.789459450098032
subject_22_task_5_6,22,5_6,,5_6,126,625.0,655.0,0.8624804542835981,18.0,0.6064814814814815,eye,高,6.533333333333333,6,78.66666666666667,0.5163977794943223,78.0,79.0,2.994836488812412,29.35660024919291,5.305725058261454,12.64119597818345,66.94199377747599,69.64138328165869,0.4197170162869266,5.295542755053118,4.85642999928818,2.614875287529099,6.4786048332074975,14.108331235111699,11.385824837100499,0.40361703713212865,2.1776804726221886,5.845130733661424,2.747814559643704,9.357255596938398,11.54973502326645,7.886831054129248,0.2936560331367631,1.2343079553202982,12.409624379728283,15.497969006366896,138.36749724997875,131.1681395993243,91.595427055083,0.11200584902079867,0.9479693006396734,2995,2.884597025016903,0.17164103962693125,0.9539232053422371,0.8884808013355593,0.08113522537562605,0.01335559265442404,12,3,6575.278453027598,6.025072694226898,0.20083575647422994,0.21917594843425325,0.7177043888248874,0.7878145466369331,2.823624789043968
subject_22_task_5_6,22,5_6,,5_6,127,630.0,660.0,0.8690642745453049,18.0,0.6111111111111112,eye,高,6.533333333333333,7,78.57142857142857,0.5345224838248488,78.0,79.0,0.7868020304569017,40.13702222085114,6.040543578600236,13.232821249091746,75.95419864754612,76.24770610068788,0.45648191454372117,5.739834100211952,4.812164490499877,2.56053512357415,6.0156253738665555,15.212669646273708,12.068539743150914,0.42564737071191,2.5288592126034826,5.640841601895793,2.7579082844531806,9.67619213557662,11.658841485663741,7.810261043393342,0.2850200002037095,1.2048997500574095,11.922522981818654,14.212224353589946,127.35682784999885,124.79833522718825,83.91890394080359,0.11159373701054438,0.9799108326895202,2995,2.8679013846673422,0.16961407825413835,0.9562604340567613,0.8884808013355593,0.07879799666110184,0.016360601001669448,12,3,8676.434884009843,7.194209316271365,0.2398069772090455,0.2892144961336614,0.8361290871902495,0.5557207999099711,2.8412426121950833
subject_22_task_5_6,22,5_6,,5_6,128,635.0,665.0,0.8756480948070118,18.0,0.6157407407407407,eye,高,6.533333333333333,5,78.8,0.4472135954999579,78.0,79.0,-2.583732057416237,31.43688405507996,5.4436688881972035,12.24773050928288,73.20651080859139,79.65706572872516,0.4444634770557127,5.977149052480068,4.767271225140793,2.4145619004154857,6.028649761902552,14.241551669024453,11.686695193205814,0.4005145423564108,2.3623119987866126,6.166034951050676,2.740241694481792,9.762280425189163,11.788306920230012,7.64828987581388,0.28069688383579644,1.207536191012623,11.751382634555105,14.894208856416839,122.79988406928777,118.36188225523206,78.5541256299139,0.1212884602400197,0.963859885962501,2995,2.854520925484859,0.1632976599748497,0.9395659432387312,0.8757929883138564,0.08146911519198664,0.025709515859766278,12,3,10777.591314992087,8.363345938315835,0.27877819794386116,0.35925304383306955,0.9083785671259831,0.32476647154884974,2.851991033578778
subject_22_task_5_6,22,5_6,,5_6,129,640.0,670.0,0.8822319150687187,18.0,0.6203703703703703,eye,高,6.533333333333333,7,78.57142857142857,0.5345224838248488,78.0,79.0,-2.5934579439252765,41.350513552844035,5.759180400441739,12.860758674436472,69.80898513795077,73.28739388899267,0.4478103155678794,5.428061198031122,5.120082824454644,2.432335060145197,5.980326961026029,14.419250777949914,11.742119843968814,0.40672275546082975,2.411114120000563,6.413391235260606,2.6864487328185547,10.008594481240921,11.141144458891757,7.161521725534036,0.26841418521389365,1.1131577445538003,12.837417130586417,14.95607650228069,129.28234064531676,119.39118976091966,79.47794557137705,0.11568537843317947,0.9234918641244804,2995,2.8562546138072453,0.14252007003689302,0.9342237061769616,0.866110183639399,0.08580968280467446,0.03138564273789649,6,2,11661.000000000016,9.00000000000001,0.3000000000000004,0.38870000000000055,0.9140725495240545,0.29301276611728594,2.852838116799588
subject_22_task_5_6,22,5_6,,5_6,130,645.0,675.0,0.8888157353304255,18.0,0.625,eye,高,6.533333333333333,6,78.5,0.5477225575051661,78.0,79.0,-1.2328767123286997,28.058337510700163,4.8192265550301014,11.427319130125506,67.86715660996936,72.72587690679353,0.4217285349391631,5.9390269788697125,4.785822871251232,2.4212313377516357,5.7881615860468,14.009323601978215,11.339483724518166,0.41830748878683066,2.4203407927915688,6.58779343464812,2.658973281929777,9.495071331801476,11.014685819653565,6.862532507146756,0.2800372097283967,1.1600424509463665,11.875395580281667,12.619699398051486,115.82426559131828,101.55260954974388,74.81019909994342,0.10895557449575927,0.8767818127858334,2995,2.8537293259207783,0.15106482223246162,0.9295492487479132,0.8464106844741235,0.08881469115191987,0.04741235392320534,12,2,11695.882181625613,9.026476039184525,0.30088253463948417,0.3898627393875204,0.9143288223632966,0.2924064144638087,2.852677190346914
subject_22_task_5_6,22,5_6,,5_6,131,650.0,680.0,0.8953995555921324,18.0,0.6296296296296297,eye,高,6.533333333333333,5,78.4,0.5477225575051661,78.0,79.0,-0.4072398190045233,6.283386271135121,3.2938201786717243,9.76939012479997,56.830363944626505,60.85630737360936,0.3371571957506575,5.817186458790345,4.161496728345098,2.355573436440379,4.9161177987746445,12.789832965154025,10.42788567484631,0.4791531718437487,2.601612387795493,5.62984407141497,2.6468918513596584,8.709325794566851,9.488615251023193,5.999882737798081,0.3039146673110876,1.0894775869955957,10.3964086821707,11.270418992887146,101.39588209972993,91.1231884001625,69.61065567860955,0.11115263025969735,0.8986872692772324,2995,2.857982710926694,0.16991681194080446,0.9335559265442404,0.8470784641068447,0.09081803005008347,0.04440734557595993,12,2,13013.064594072144,10.00982603092782,0.333660867697594,0.4337688198024048,0.9314718969542711,0.24981485811144027,2.8419122017901692
subject_22_task_5_6,22,5_6,,5_6,132,655.0,685.0,0.9019833758538391,18.0,0.6342592592592593,eye,高,6.533333333333333,6,79.83333333333333,2.48327740429189,78.0,83.0,14.99999999999998,7.250657414611703,3.712524887533265,9.095516070099348,56.67619170377013,66.34462409336282,0.408170889801167,6.231223304644336,4.431644950987599,2.547024810289217,5.2840767217522275,12.307626310617495,10.633174061823386,0.4820188926864427,2.3291914479501012,6.059720827203913,2.6622740425547073,7.976255830159184,9.571613172361452,5.805079355433726,0.33377490632739343,1.2000133115302083,11.044084820947013,10.614777051062962,95.09291999061391,86.99528546544316,69.20806312366904,0.11162531397827186,0.9148450323539332,2994,2.846492909028018,0.17511371352913424,0.9331997327989312,0.8353373413493654,0.1008684034736139,0.0447561790247161,12,2,9882.426707474207,7.593588917525758,0.25311963058419196,0.3294142235824736,0.9369838079331727,0.23518726481014296,2.838450998941241
subject_22_task_5_6,22,5_6,,5_6,133,660.0,690.0,0.908567196115546,18.0,0.6388888888888888,eye,高,6.533333333333333,5,80.2,2.588435821108957,78.0,83.0,19.809358752166233,6.434541585969574,3.62780318262868,9.567360273313929,62.16343423996552,76.48585685965361,0.37918538436852306,6.497448874519432,4.614363896760632,2.38793751782714,4.896970310377426,12.653565733104406,11.3032272557325,0.4876356944143069,2.5839580252895495,5.963899781903905,2.560036980234261,7.513093387600094,9.850605762888087,6.304271536727591,0.3407433993113206,1.311125159065095,10.56306246824613,9.607068677570036,83.45293933801342,87.56131392212745,70.47198125823515,0.11511959619131049,1.0492298368002795,2994,2.8173213916637962,0.1558443434558135,0.9478957915831663,0.8647294589178357,0.08583834335337341,0.036072144288577156,12,2,6751.788820876268,5.177351804123696,0.17257839347078988,0.22505962736254226,0.9476071931586473,0.2055013379561964,2.8317800473695587
subject_22_task_5_6,22,5_6,,5_6,134,665.0,695.0,0.9151510163772529,18.0,0.6435185185185185,eye,高,6.533333333333333,6,80.33333333333333,2.3380903889000244,78.0,83.0,11.019553072625756,5.420322616531415,4.150224258402596,8.644188012184328,63.016847799047724,72.87918860424122,0.4801173057032875,7.2900829679112675,4.375237083592625,2.50572009886732,4.64327619054926,12.349678844896863,11.293579854072851,0.5396448533402693,2.659690773948125,5.2583314332129225,2.7753074641877316,6.824133682704223,9.95780410235741,6.3159957637222774,0.4066900786574203,1.4592041371632976,10.970858593358372,9.298543720707244,67.75590687922465,79.11866883229193,69.91283488244652,0.13723591268997343,1.1677014223028772,2994,2.7831873504273505,0.1474585676836,0.9635938543754174,0.875751503006012,0.0841683366733467,0.026720106880427523,18,3,3696.022043885921,2.8605734187324767,0.09535244729108255,0.12320073479619736,0.9764178987628752,0.11466492297567268,2.813920166495625
subject_22_task_5_6,22,5_6,,5_6,135,670.0,700.0,0.9217348366389597,18.0,0.6481481481481481,eye,高,6.533333333333333,5,81.0,2.0,79.0,83.0,-2.4082568807341223,5.4261149389741155,3.9946456028771617,8.992437055635412,61.2643175548778,70.67944003051154,0.4442228039142941,6.812871435834457,4.256823510246205,2.4530853404619752,4.570795392393397,11.931524666634639,10.254593215828331,0.5366867535887382,2.6103825794720064,5.3559427701193805,2.71220563340359,6.708400938824188,10.451891658703856,6.3654105062703605,0.404299870883831,1.5580302599706877,10.473632959987185,9.14432179206055,63.52624406802911,80.36175158495983,69.30345823223165,0.1439455759775135,1.2650165732905898,2994,2.7828584131326948,0.15854477355530416,0.9408817635270541,0.8790915163660654,0.08082832331329326,0.03006012024048096,12,2,3898.301420838936,3.678168696436606,0.12260562321455354,0.12994338069463118,0.9895145628147205,0.058220461059516226,2.8091724347256712
subject_22_task_5_6,22,5_6,,5_6,136,675.0,705.0,0.9283186569006666,18.0,0.6527777777777778,eye,高,6.533333333333333,6,80.33333333333333,2.422120283277993,77.0,83.0,-14.744318181818237,5.649515243756407,4.226919243610606,8.495430042231435,61.96241593940681,72.057435879146,0.49755212185825387,7.2936173485493825,4.051496261803703,2.346800022191421,4.716665591860461,12.042902784344037,10.774700300745295,0.4975548884027921,2.5532661898113886,5.189817047372038,2.658733126088797,6.865064428491902,10.849216295218298,6.98880667083306,0.3872845118618734,1.5803517080176368,12.023960898961702,10.160034308397838,63.26359988289898,84.2621223782516,77.26809808011512,0.16059842195518556,1.331921081541691,2995,2.797602421796166,0.15799827083760326,0.9552587646076794,0.8974958263772955,0.07445742904841403,0.016360601001669448,12,2,5051.849550444733,5.230402625677892,0.17434675418926307,0.16839498501482442,0.9842971849980267,0.08080703858246886,2.8142937777530155
subject_22_task_5_6,22,5_6,,5_6,137,680.0,710.0,0.9349024771623735,18.0,0.6574074074074074,eye,高,6.533333333333333,6,80.33333333333333,2.422120283277993,77.0,83.0,-14.744318181818237,6.056173804430673,4.759621132179828,10.07685702584987,66.10718666834923,77.24707422017356,0.4723319106314707,6.560298166260211,4.0734920702483,2.6746338411195087,5.114112104839229,12.682679287571446,11.601055296856522,0.5229908508631705,2.4799376759008585,5.289958955887151,3.0150309041389596,7.850900608311894,12.758483784302385,7.712289642062077,0.38403631055358034,1.6250981155964122,11.050418175318017,12.472076892449024,70.78358233531166,102.41746523475865,84.93699649633642,0.17620013682504881,1.4469098886461114,2995,2.801819038008745,0.12981736140629588,0.9555926544240401,0.8991652754590985,0.07412353923205342,0.015025041736227046,6,2,3640.1620433017715,4.835588633288244,0.16118628777627478,0.12133873477672572,0.9676439889932631,0.1428388492321095,2.830640443116045
subject_22_task_5_6,22,5_6,,5_6,138,685.0,715.0,0.9414862974240803,18.0,0.6620370370370371,eye,高,6.533333333333333,5,78.8,1.4832396974191324,77.0,81.0,-9.661921708185108,6.589040433333616,4.903093510199562,9.630065210578012,65.22529415177989,75.93036846041502,0.5091443726480509,6.773089561235169,3.9708078073057878,2.5436756469500965,4.962193112426897,12.425026069932692,11.121675118823951,0.5126111760100449,2.503938437788023,5.39265808615371,2.9633758300454534,8.153650561441932,12.367276680632436,7.969785999635688,0.3634416029623663,1.516777863784899,11.34149743695883,12.428785671496732,68.89210359416647,100.32380958666579,88.88449102728107,0.18040943770149523,1.4562454091641475,2995,2.8163353514968046,0.13379729784020203,0.9522537562604341,0.9031719532554258,0.06844741235392321,0.016360601001669448,6,2,4828.592354533165,6.414298601714044,0.21380995339046815,0.16095307848443885,0.9676439889932632,0.14283884923210938,2.8306404431160455
subject_22_task_5_6,22,5_6,,5_6,139,690.0,720.0,0.9480701176857872,18.0,0.6666666666666666,eye,高,6.533333333333333,7,78.28571428571429,1.4960264830861911,77.0,81.0,-7.430708315002246,6.859282284936248,4.988581497760398,10.263239259248458,69.57787651881769,78.24285783610473,0.4860630617438899,6.779329094965739,3.996048650940285,2.761774552869745,5.081743539395438,13.857937639214848,11.852598415869835,0.5434698802604876,2.7270045274389214,5.225723009462628,3.100281893822925,7.833094719401834,12.843562005101504,7.979559030553931,0.3957927236783975,1.639653606292953,10.577786283273403,12.798002520206472,68.7679874138227,98.13831819594118,86.82797203588461,0.18610407257074987,1.427093068834161,2995,2.830434121621621,0.1326972342703739,0.9445742904841402,0.8864774624373957,0.07913188647746244,0.021702838063439065,6,2,6017.02266576456,7.993008570139845,0.2664336190046615,0.20056742219215198,0.9676439889932631,0.1428388492321095,2.830640443116045
subject_22_task_5_6,22,5_6,,5_6,140,695.0,725.0,0.954653937947494,18.0,0.6712962962962963,eye,高,6.533333333333333,7,77.71428571428571,0.9511897312113419,77.0,79.0,-4.5534407027817965,7.281578465138984,4.83305930706614,10.235057091250859,67.62136881313654,76.66211757843315,0.4722063847789907,6.606838458276965,4.110750563923741,2.506192130653535,5.1100710015048545,13.579852853136394,11.409694215815286,0.49044174335649965,2.6574685261980293,5.4796599784955085,2.8439069493801523,8.422473870562746,12.462763382187674,7.997543112788995,0.33765696315423976,1.4797034189380012,10.884056883552972,12.529114031120121,72.50352913795778,96.89701486596739,83.79667441902386,0.17280695409019411,1.3364454946957731,2995,2.8598391156462584,0.1370984239522372,0.9352253756260434,0.8657762938230384,0.09048414023372287,0.028380634390651086,6,2,7130.581867388362,9.472259810554803,0.3157419936851601,0.23768606224627875,0.9676439889932631,0.1428388492321095,2.830640443116045
subject_22_task_5_6,22,5_6,,5_6,141,700.0,730.0,0.9612377582092009,18.0,0.6759259259259259,eye,高,6.533333333333333,6,77.5,0.8366600265340756,77.0,79.0,-3.873517786561189,7.201343585734465,4.978573119557238,10.179490392007006,71.70664537093616,77.98687422605285,0.4890788170954454,7.0442274229406046,4.267004864097655,2.6166373167782493,4.799536442164258,13.76640765221461,11.29594241628749,0.5451854253654396,2.8682785969236053,5.462837737675056,2.974338911102328,7.766909020220593,12.16036109473657,7.818310763541369,0.38295014185937404,1.5656628734903342,10.39564894539109,13.154603434676245,64.28287395250975,94.8304471197588,80.52749458234784,0.20463620597290766,1.475205467475158,2995,2.86024957670166,0.12391455971928295,0.9619365609348914,0.8764607679465777,0.08614357262103506,0.022036727879799666,6,2,7130.581867388362,9.472259810554803,0.3157419936851601,0.23768606224627875,0.9676439889932631,0.1428388492321095,2.830640443116045
subject_22_task_5_6,22,5_6,,5_6,142,705.0,735.0,0.9678215784709078,18.0,0.6805555555555556,eye,高,6.533333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-5.033288948069211,6.63349969811543,4.590588792612875,8.634770917719107,65.7803085942548,72.82352268512685,0.5316399052570915,7.618072236203669,4.2834492136554125,2.6126817700253033,4.792439761539338,12.582751248335141,10.23538042058195,0.5451673677763884,2.625541868948509,5.314085757352615,2.779296947646296,6.751329509475287,10.538439399634205,7.166620665412864,0.41166661229401363,1.5609428313110512,9.690213065383949,11.987470190050109,55.91549092047533,82.6142012384462,69.69223426946773,0.21438549483718286,1.4774832497839028,2994,2.872068004080245,0.12741326835186115,0.9595858383433534,0.8714094856379425,0.09318637274549098,0.02338009352037408,6,2,7130.581867388362,9.472259810554803,0.3157419936851601,0.23768606224627875,0.9676439889932631,0.1428388492321095,2.830640443116045
subject_22_task_5_6,22,5_6,,5_6,143,710.0,740.0,0.9744053987326146,18.0,0.6851851851851852,eye,高,6.533333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-5.033288948069211,5.9916306789043805,3.7624696464701666,7.593479213125257,62.69160026887875,63.113947038753885,0.49548692251198545,8.255978387419157,4.380109313864489,2.178474821001949,4.673072852732499,12.060184659529446,9.053454045470746,0.4661760879092915,2.5807825042739188,5.039171934987868,2.437666943679417,5.85871571567248,9.613176526617535,6.393274493582259,0.41607530762390216,1.6408334169383925,11.036907746682516,9.26618864993294,43.85394560967089,71.5743303997035,61.70402430304779,0.211296578246531,1.6321069724663402,2994,2.8558099285957153,0.1304929595803119,0.9632598530394122,0.8817635270541082,0.08617234468937876,0.022712090848363394,6,2,6898.837956698235,9.164411366711764,0.30548037889039215,0.2299612652232745,0.9676439889932632,0.1428388492321094,2.830640443116045
subject_22_task_5_6,22,5_6,,5_6,144,715.0,745.0,0.9809892189943215,18.0,0.6898148148148148,eye,高,6.533333333333333,7,76.71428571428571,0.48795003647426655,76.0,77.0,-0.5211581291759556,5.930171562563337,3.436669964072833,6.744497746079905,57.994041851019496,57.516366525849286,0.5095516513546652,8.598719138830951,4.435428038996871,2.114830815703737,4.275479776454131,10.954524899394839,8.959412871964444,0.49464175397355564,2.5621744160090434,5.195590851387239,2.256373968586377,5.501398330389215,9.195648825336443,6.258831179485832,0.41014553629435924,1.671511181900887,11.532935068904827,8.153472824242215,42.60898262095562,68.0705555478632,54.85114903671226,0.19135572648552834,1.5975635032971958,2994,2.849247874872492,0.1252179681897016,0.966933867735471,0.8937875751503006,0.07748830995323981,0.021042084168336674,6,2,5710.407645466842,7.5857013982859645,0.2528567132761988,0.1903469215155614,0.9676439889932631,0.1428388492321095,2.8306404431160455
