sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,188,935.0,965.0,0.8071830930691517,30.0,0.5361111111111111,eye,中,5.666666666666667,6,78.66666666666667,1.2110601416389968,77.0,80.0,0.6760563380281326,7.613033578340039,3.0878617841973597,2.2208112806894986,13.720575061141254,9.341826305957387,1.3904206138752442,6.178181451276403,9.796631348878256,5.22369993811038,3.1875486667922464,5.252459681944201,2.199723345304147,1.638782802763351,1.6478053297394686,14.876883233552698,7.049936091366885,4.855558146256904,6.8617334418855584,2.001130082282647,1.451931143446733,1.4131708930671942,16.379828682756937,10.727025485740947,9.563624447987607,23.77568664722199,21.214970693459076,1.1216485490496384,2.486053982622133,2995,2.9619972375690606,0.12264185185556857,0.9519198664440734,0.8948247078464107,0.061101836393989986,0.03739565943238731,14,5,2017.2146857498433,3.2675793403858147,0.10891931134619383,0.06724048952499477,0.46202320783400014,1.3242300102582794,2.923403534835813
subject_11_task_1,11,1,,1,189,940.0,970.0,0.8113653888881628,30.0,0.5388888888888889,eye,中,5.666666666666667,5,78.4,1.140175425099138,77.0,80.0,8.02973977695161,7.4958568326078465,3.137644758530569,2.2120690104584178,11.730629750165415,7.857204304215568,1.4184208285076692,5.303012561861449,9.17338586823152,5.198069562086509,3.376075107776037,5.461568385590657,2.2586996512798634,1.5396782939200355,1.6177271569021525,14.415683526075432,6.865904216797654,4.818849116239356,7.107271423034006,2.043843154006338,1.4248016593131734,1.4748898028541182,17.900741492459737,11.391868926789021,11.562979885550218,26.018118029665306,23.928736959983137,0.9852018285550226,2.250122225169576,2995,2.975461143444026,0.12188308714268692,0.9522537562604341,0.8891485809682804,0.07078464106844741,0.03138564273789649,14,5,1672.9820670928314,2.4190190643208713,0.0806339688106957,0.05576606890309438,0.5570890557240396,1.0294981394913862,2.911891644229201
subject_11_task_1,11,1,,1,190,945.0,975.0,0.815547684707174,30.0,0.5416666666666666,eye,中,5.666666666666667,7,78.85714285714286,1.2149857925879117,77.0,80.0,6.486486486486489,7.928389878560107,3.209271522713996,2.225687019781608,11.762918328260513,8.027829610152082,1.4419239965864115,5.285072979135553,9.311496467777367,5.231186182397381,3.467121987563687,5.146290730861742,2.1965146706894116,1.5087978447719068,1.484311988248787,14.8203143210376,6.753607318950923,4.9594032188337325,6.935826589459527,2.0266041292733057,1.3617782263203677,1.3985204032453276,26.802467220887223,11.803825910895009,11.282263333372116,24.983278519217276,23.876422012953114,1.0462285413938308,2.2143853392712924,2994,2.9797429359062715,0.12671480547665254,0.947561790247161,0.8837675350701403,0.07080828323313293,0.0364061456245825,10,5,2000.8236240530937,2.7500167594020253,0.09166722531340084,0.06669412080176979,0.4658081745916379,1.3179180671082804,2.896535091922995
subject_11_task_1,11,1,,1,191,950.0,980.0,0.8197299805261851,30.0,0.5444444444444444,eye,中,5.666666666666667,7,79.42857142857143,1.1338934190276817,78.0,81.0,5.9813084112149,7.571118653184787,3.4045909989970227,2.4273447576630733,10.963358072992055,7.294583567808805,1.402598863737343,4.516605248752151,9.594915045642509,5.558235091764748,3.7778593269980547,5.153549885670777,2.243989701307012,1.4712657647264509,1.3641455225295185,13.937867332774099,7.370222067429174,4.996112407052628,7.233279919338035,2.053690951324428,1.4751914022240968,1.447781661022552,28.494478909245828,12.75034918633291,13.47354921336953,27.871258958181357,24.615692242351827,0.9463244602009541,2.0685907266754384,2994,2.9586371467953136,0.13523335751338042,0.9445557782231129,0.8841015364061456,0.06880427521710086,0.038410153640614564,10,5,2890.7478715559428,4.090768921364886,0.13635896404549622,0.0963582623851981,0.3224079170551629,1.5355708551759761,2.8893530937961827
subject_11_task_1,11,1,,1,192,955.0,985.0,0.8239122763451963,30.0,0.5472222222222223,eye,中,5.666666666666667,5,80.0,0.7071067811865476,79.0,81.0,4.200000000000072,7.430041084499369,3.2602506624724295,2.2912024533035202,10.393180302144014,7.603275694125851,1.4229430741799827,4.536124813919797,8.923650804347348,5.307350895992124,3.619564002310772,5.116447683607054,2.1920829564821664,1.4662956346686642,1.4135535883163424,14.441903125051935,6.900658778802866,5.166559420700709,7.3039649777802484,2.010321144424519,1.3356391007822708,1.4136999854324053,28.89732838842868,12.629482322500026,12.227725915678745,26.870045595270515,24.017346296863632,1.0328561835284629,2.1974687509814856,2994,2.9574336647240314,0.14248658206281667,0.9482297929191716,0.8891115564462257,0.06913827655310621,0.035404141616566465,10,5,3214.854247298903,4.678603090300617,0.15595343634335387,0.10716180824329677,0.299404448796444,1.5319870504271205,2.8822592199808486
subject_11_task_1,11,1,,1,193,960.0,990.0,0.8280945721642073,30.0,0.55,eye,中,5.666666666666667,7,80.28571428571429,0.7559289460184545,79.0,81.0,3.584013751611488,7.74716228199075,3.6814673972337215,2.315735853813295,10.023832358227589,7.167920982176146,1.5897613672869868,4.328573287718227,9.345478788139545,5.533151957617296,3.642417126671548,5.363194133368295,2.274016353798968,1.5190879476984853,1.4724272225979782,14.544345475829214,6.931227885940057,4.768269048613206,7.59492391347635,2.0255094729780696,1.4536150991639034,1.5928052372978498,36.02203160551232,14.180968481500203,13.806210471322807,29.895898702851202,26.218093335063433,1.0271441617492225,2.1653949695282897,2994,2.980479052197802,0.15595006503140432,0.9255177020708083,0.872745490981964,0.0758183032732131,0.04208416833667335,10,5,3022.6050477489794,4.489161740184937,0.1496387246728312,0.10075350159163264,0.37120297964022386,1.3620408277882383,2.876982798081186
subject_11_task_1,11,1,,1,194,965.0,995.0,0.8322768679832185,30.0,0.5527777777777778,eye,中,5.666666666666667,6,81.0,1.0954451150103321,80.0,83.0,6.25724217844741,7.506999877167066,3.462625683966922,2.2129923696065488,9.631375559776693,6.823597033677117,1.564680353860663,4.352195557497141,9.116112430398276,5.191803129160731,3.5731138982706763,5.142053308864204,2.1781984493427875,1.453019208728127,1.4390958293696898,14.776996947062479,6.68573488439519,4.6341545382229725,7.152644383462871,1.9328437268184493,1.442708660069615,1.5434626369205302,27.478892647361715,13.311218917184156,13.331335938332435,28.76913765166836,24.956441932672515,0.9984909973583042,2.1580086035448733,2995,2.9898195205479454,0.1553398112758756,0.9282136894824707,0.8764607679465777,0.07245409015025042,0.039065108514190316,7,4,3095.999999999986,4.9999999999999645,0.1666666666666655,0.10319999999999953,0.36240310077519616,1.2989177472210796,2.8737590310077517
subject_11_task_1,11,1,,1,195,970.0,1000.0,0.8364591638022297,30.0,0.5555555555555556,eye,中,5.666666666666667,6,81.0,1.0954451150103321,80.0,83.0,6.25724217844741,7.345555750770544,3.697765608208038,2.3429820522987193,10.97446289668321,7.812467070303114,1.578230445504322,4.683972242090405,9.557485733354678,5.274089678666151,3.626713540209544,5.252774173659708,2.1875603867310667,1.4542338732276674,1.4483565121485205,15.065878836951878,6.995905227126765,4.98237637598327,7.460588587607892,1.9931042977192792,1.404130218031978,1.4973956250215135,28.618835569054216,13.675516539475046,12.591402704126267,28.250569911873736,23.931581210570716,1.0860995284499566,2.243639614720279,2995,2.979267123287671,0.15559771000885103,0.9362270450751252,0.8931552587646077,0.06210350584307179,0.03672787979966611,7,4,3095.999999999986,4.9999999999999645,0.1666666666666655,0.10319999999999953,0.36240310077519616,1.2989177472210796,2.8737590310077517
subject_11_task_1,11,1,,1,196,975.0,1005.0,0.8406414596212408,30.0,0.5583333333333333,eye,中,5.666666666666667,5,82.0,1.4142135623730951,81.0,84.0,9.104046242774414,6.842303631681934,3.4640691770616403,2.10564541479926,10.947361661590826,7.675139759212712,1.6451341487578452,5.199052786688914,9.854275838507137,5.109729030117367,3.252443423847113,5.384419618541397,2.1168351566809576,1.5710431710056885,1.655499855604714,14.101702315818413,6.550919927623873,4.389471724918634,6.993985914069918,1.955896849790439,1.4924164770067645,1.593354816336028,18.120749499471515,12.502741758541537,12.16156926270917,27.0435537764843,23.207619705456764,1.0280533283544666,2.2236894920631274,2995,2.9729018739352635,0.15376313433038738,0.9352253756260434,0.8938230383973289,0.0667779632721202,0.03171953255425709,9,4,3019.1763759468727,5.2499832405978974,0.17499944135326326,0.10063921253156242,0.3019433731167265,1.3392239467454075,2.8742491989922345
subject_11_task_1,11,1,,1,197,980.0,1010.0,0.844823755440252,30.0,0.5611111111111111,eye,中,5.666666666666667,5,82.8,1.7888543819998317,81.0,85.0,13.307210031347951,6.873247272238456,3.3540097469453167,2.0497979426899295,11.70680460869269,9.129389383597172,1.63626359315391,5.711199316226245,9.492582618907482,4.723507012424482,3.107180807882546,5.213211013621552,2.1573577096139624,1.520190585768781,1.6777945462318318,14.337144563789664,6.269505245158452,4.534777070649151,6.946666591737731,2.028169531205023,1.3825387990375846,1.5318650693325748,20.480469480140155,11.422866854708516,11.503654044268984,26.231023844905774,24.56775214288588,0.9929772584215782,2.280234066841903,2995,2.997016013628621,0.14349161167153726,0.9375626043405676,0.8918196994991653,0.07111853088480802,0.03005008347245409,9,4,2129.2521284440236,3.9092310786350364,0.1303077026211679,0.07097507094813411,0.4048369793716645,1.2922876230689526,2.874685309535397
subject_11_task_1,11,1,,1,198,985.0,1015.0,0.8490060512592631,30.0,0.5638888888888889,eye,中,5.666666666666667,7,83.14285714285714,1.5735915849388864,81.0,85.0,7.518641259320598,6.627221838175505,3.468274653626886,2.083021940177799,11.983318322642592,8.716075659203662,1.6650207022451462,5.752852666362093,9.363105842296823,4.785039793630312,2.9586297373614734,5.407208537631573,2.098054231523965,1.6173161964827825,1.8276056883189984,13.290736527308177,6.340487291926084,4.3462034894441866,6.794557751805998,1.9329912766862347,1.4588565186433404,1.5633317142900087,23.991196925061132,11.17985066420749,10.662530258324418,25.5766433110792,23.537332478883076,1.0485176026093048,2.398740513876721,2995,3.00342548076923,0.1331514995179709,0.9185308848080134,0.8891485809682804,0.0681135225375626,0.035726210350584306,13,7,1533.1016395493684,2.9081672095319098,0.09693890698439699,0.051103387984978946,0.5622588729690078,1.4293612730940328,2.896294009882565
subject_11_task_1,11,1,,1,199,990.0,1020.0,0.8531883470782743,30.0,0.5666666666666667,eye,中,5.666666666666667,6,84.16666666666667,0.7527726527090811,83.0,85.0,3.301435406698559,6.473099718070897,3.316756827265821,2.1526722041839736,13.55454170034584,10.183518104840687,1.5407626023225045,6.2966120313166964,9.09015003597397,4.69369197976754,3.260530079311282,5.284933549221609,2.14045603271594,1.4395487437916792,1.6208817034860599,13.432638995724433,6.379058736426636,4.613497037903326,6.8624189202831145,2.012923163605901,1.3826948806985027,1.4874657692208781,21.67146645597862,10.172626311301567,10.312080102199356,24.510640712985634,23.76279653172441,0.986476657520528,2.3768861830076373,2995,2.9941364569083446,0.11976672010129791,0.9435726210350585,0.9085141903171954,0.060767946577629385,0.02671118530884808,8,4,2096.150706777786,3.4270387821673753,0.11423462607224584,0.06987169022592621,0.41122997369069747,1.2570007812896424,2.939335452900966
subject_11_task_1,11,1,,1,200,995.0,1025.0,0.8573706428972854,30.0,0.5694444444444444,eye,中,5.666666666666667,6,84.33333333333333,0.5163977794943223,84.0,85.0,-1.2048674995189859e-13,6.165284605622819,3.6197587286152757,2.139902242949743,15.20819473022275,11.234306966596105,1.6915533130268736,7.106957703478571,9.179230879711678,4.946128055773068,3.1194759698099923,5.465446083039995,2.1944525886877115,1.5855637625169259,1.7520398092288867,12.66643456746662,6.596415676687318,4.40706183916506,6.7626525613049395,2.0460459516260627,1.4967830989040631,1.5345036689083895,26.523221258657177,11.377253500147562,9.561232349235253,24.222606198101868,22.942923334010715,1.1899358874023769,2.533418843235129,2994,2.9833907692307697,0.11213624327427164,0.9445557782231129,0.9078156312625251,0.06279225116900468,0.026720106880427523,6,4,2595.527654947432,3.5143892714751392,0.11714630904917131,0.08651758849824773,0.44642729468237713,1.268191786442761,2.96572105943801
subject_11_task_1,11,1,,1,201,1000.0,1030.0,0.8615529387162966,30.0,0.5722222222222222,eye,中,5.666666666666667,6,84.33333333333333,0.5163977794943223,84.0,85.0,-1.2048674995189859e-13,6.975903636978732,3.479164152845172,2.2025726785512285,14.136488577390338,11.041195366098874,1.5795910785262435,6.418171220887386,8.776968752234996,4.763633924765358,3.1065427007465893,5.477460514719804,2.268363974864825,1.533419747818217,1.7632014243369059,13.043978035528161,6.2387327284802065,4.364464847993464,7.113111206563902,2.1661458402961036,1.4294381890481775,1.6297785534540647,23.561647579960965,11.294381872317027,10.46270793242376,26.245338407456003,25.25137328502129,1.0794893583252883,2.5084651676189997,2994,2.993635897435897,0.10539963235354796,0.9432197728790915,0.9034736138944556,0.06579826319305278,0.02738810955243821,6,4,3535.9046031170587,4.60173976078286,0.15339132535942868,0.11786348677056863,0.46941360869792537,1.232417915027416,2.970308827604868
subject_11_task_1,11,1,,1,202,1005.0,1035.0,0.8657352345353078,30.0,0.575,eye,中,5.666666666666667,7,85.42857142857143,1.8126539343499315,84.0,88.0,7.875507442489779,6.3980488067730805,3.473584755109671,2.341104015797323,15.621631018281782,12.077670161450921,1.4837378995852315,6.672762471410923,8.875965642688232,5.154006018540377,3.2596608944486043,5.553623008947208,2.3079376841157724,1.581147912446339,1.703742563652973,12.838163082918621,6.566901357628676,4.609910894026735,6.926577273743548,2.132540351659799,1.424518067396422,1.502540381576273,18.482949393121107,10.870189702566515,9.131772833948451,26.00077439330263,22.79243656158464,1.1903701395369026,2.8472865966005703,2994,2.9867261496225117,0.10066311117991417,0.9355377421509686,0.9018036072144289,0.061790247160988646,0.033066132264529056,4,3,4055.2815512867005,4.689090250090615,0.15630300833635383,0.13517605170955668,0.5328579687801118,0.9845910403881413,2.982971493544036
subject_11_task_1,11,1,,1,203,1010.0,1040.0,0.8699175303543188,30.0,0.5777777777777777,eye,中,5.666666666666667,6,85.5,1.9748417658131499,84.0,88.0,11.534569983136468,7.290079717247156,3.538754023983338,2.3063000824432818,14.573745586876587,10.766863778080054,1.5343857683230888,6.319102053466191,9.48400889955113,5.130306602159846,3.306006028062495,5.6294644776140785,2.3226193516972926,1.5518140495244326,1.7027992174936415,14.278462999846123,6.895472727617481,4.466758351494061,7.585223518175395,2.2213614056695645,1.54373086363874,1.698149512753081,19.157790260183013,11.658544720719554,11.113624500075053,28.71309249714932,24.41360262374664,1.049031728635498,2.583593902867189,2994,2.9769154057771665,0.10051904715360051,0.9331997327989312,0.8991315965263861,0.06279225116900468,0.03473613894455578,4,3,4995.658499456327,5.7764407393983355,0.1925480246466112,0.16652194998187758,0.5328579687801117,0.9845910403881413,2.982971493544035
subject_11_task_1,11,1,,1,204,1015.0,1045.0,0.87409982617333,30.0,0.5805555555555556,eye,中,5.666666666666667,6,85.83333333333333,1.7224014243685084,84.0,88.0,0.762804213585232,7.451273872080575,3.2854434083254502,2.3379704166659376,14.976389099958213,11.628144757844971,1.405254482651092,6.4057222423349955,9.786554853541073,5.195177919039194,3.485150810147879,5.6262050043999965,2.5030944298597686,1.490660864348294,1.614336168184719,14.850583597033161,6.89552917914024,4.764389831536842,7.952476276198882,2.3561677814451194,1.4473058299085406,1.6691489482156134,19.245872534097398,11.248405196143034,10.936317050151894,27.924203846616923,24.598536686024005,1.0285368597636628,2.553346224196114,2994,3.005726301275422,0.10742178659653069,0.9338677354709419,0.8864395457581831,0.06813627254509018,0.04041416165664663,4,3,4895.226241391812,5.660311707140272,0.18867705690467573,0.16317420804639374,0.5328579687801118,0.9845910403881413,2.9829714935440355
subject_11_task_1,11,1,,1,205,1020.0,1050.0,0.8782821219923411,30.0,0.5833333333333334,eye,中,5.666666666666667,6,85.5,2.073644135332772,83.0,88.0,-5.947588302316693,7.64181181407121,3.2611749253580236,2.250432265863589,13.745331163846245,10.540325137751449,1.4491326732318106,6.107862641478597,9.25896771422702,5.193596040581707,3.203307038286313,5.776242744914693,2.4910303805549865,1.6213232070816876,1.8032123289701367,15.167698386051866,7.250008316838866,4.866292207082388,8.706544808325967,2.5242792228550366,1.4898423703959296,1.7891537207022805,19.063761420850778,11.645574359861493,11.294155667186942,29.499242140874355,25.341091464728127,1.0311150920024532,2.611903271935492,2995,3.007049259386841,0.10787977322314894,0.9128547579298831,0.8818030050083473,0.07212020033388981,0.04106844741235392,4,3,3954.8492932221857,4.572961217832552,0.15243204059441842,0.13182830977407287,0.5328579687801117,0.9845910403881413,2.9829714935440355
subject_11_task_1,11,1,,1,206,1025.0,1055.0,0.8824644178113523,30.0,0.5861111111111111,eye,中,5.666666666666667,5,85.8,2.16794833886788,83.0,88.0,-16.56716417910464,6.860708055424252,3.1711825070342154,2.4605596102625977,13.882690077050173,10.525280400451868,1.2888053976858451,5.642086466488236,9.113409209529685,5.202252779309433,3.363336745670027,5.591726656387487,2.505225422785512,1.5467534691573281,1.6625533151226377,14.158323642602808,7.079200294688879,5.352199042236169,8.1863761708967,2.3677521126910714,1.3226713429049086,1.5295350763854256,16.352780484912028,11.100111150102165,11.347829224788383,29.248404447611076,24.94709551026537,0.9781704438990765,2.577444889963658,2995,3.0255313691507797,0.11999125663231075,0.9055091819699499,0.8751252086811352,0.07412353923205342,0.045075125208681135,5,4,3088.805645045892,3.5980665530230667,0.11993555176743556,0.10296018816819641,0.5200345361013031,1.0743611702230342,2.9828850628657375
subject_11_task_1,11,1,,1,207,1030.0,1060.0,0.8866467136303635,30.0,0.5888888888888889,eye,中,5.666666666666667,7,84.57142857142857,2.7602622373694166,81.0,88.0,-15.07205764611686,6.804145974068629,3.3636717517729373,2.452482575292168,15.43294691496854,11.054230734655084,1.3715374721356453,6.292785551444739,9.200532316543176,5.129187066446872,3.767966461993305,6.032838230774345,2.6231097702704913,1.3612613376960534,1.6010859681545289,13.567319090694518,7.383463244810972,5.250631577791672,8.633957987398073,2.472441239655462,1.4062047842092806,1.644365608114019,17.463713021599116,11.649225854002452,10.831711488360904,28.878521261860964,24.891201999454974,1.0754741636647172,2.666108794800532,2995,3.0125477928397637,0.1343381740993057,0.9045075125208681,0.8757929883138564,0.07178631051752922,0.04707846410684474,5,4,2258.6174012838137,2.677416070383347,0.08924720234611157,0.07528724670946045,0.489325132982247,1.187047335808586,2.982678079711679
subject_11_task_1,11,1,,1,208,1035.0,1065.0,0.8908290094493746,30.0,0.5916666666666667,eye,中,5.666666666666667,6,83.16666666666667,1.602081978759722,81.0,85.0,-8.36574265618536,6.523156616768063,3.0555412168796163,2.4542631954137413,16.063470251742572,11.22349259639111,1.2449932927281302,6.54512942285906,8.731813391650453,5.2703397164737185,4.021424244808027,5.780180430922322,2.481982547598446,1.3105654603038064,1.4373465914184476,12.965280033846422,6.890450192868368,5.2209889844983985,8.064833994958498,2.309505605003419,1.3197595730093963,1.5446946965227737,18.288703363527734,11.604210599881064,9.938335196781878,26.634304715970483,23.14934502086132,1.1676211729745853,2.6799563698148265,2995,3.026368402897551,0.12879060603206577,0.9085141903171954,0.884474123539232,0.07011686143572621,0.038397328881469114,5,4,1428.4291575217353,1.7567655877436268,0.05855885292478756,0.04761430525072451,0.4229197552912029,1.2904894607198272,2.982230503623415
subject_11_task_1,11,1,,1,209,1040.0,1070.0,0.8950113052683858,30.0,0.5944444444444444,eye,中,5.666666666666667,7,83.28571428571429,1.4960264830861911,81.0,85.0,-4.101769911504584,6.85109946933379,3.275149986806088,2.410619820503241,16.216492950046767,11.287690817759104,1.3586339741130842,6.727105125461638,8.738662891932107,5.471458748624358,3.8630844629515537,5.529111553726918,2.472225352128801,1.4163445819261071,1.4312686162451782,12.966397038317737,7.057770114034074,4.995116746797235,8.022457286978089,2.382698109399459,1.412933965669445,1.6060600169399286,18.60551626225967,12.151137539126294,8.296696803060685,24.10211586702452,21.696482574454212,1.4645753397477042,2.905025510650594,2995,3.0355060240963856,0.12620701289897618,0.9098497495826378,0.8901502504173623,0.0651085141903172,0.03772954924874791,5,4,598.2409137596566,0.8361151051039069,0.02787050350346356,0.01994136379198855,0.6768166534638685,0.9474491572731867,2.9805407109026243
subject_11_task_1,11,1,,1,210,1045.0,1075.0,0.8991936010873969,30.0,0.5972222222222222,eye,中,5.666666666666667,5,82.6,1.140175425099138,81.0,84.0,3.5506003430533686,6.659690192742708,3.3883221081575408,2.4087559753757057,17.2544366575434,11.766508293604224,1.4066688958100237,7.163214885165833,9.177550249890517,5.400237627485577,4.031421582189373,5.425589051875566,2.35044410112855,1.339536815336696,1.3458252731109932,12.154996854705747,6.625608228091373,4.82369919158465,6.886909566108823,2.022443855252354,1.3735533591419435,1.427723681054494,19.596987553193024,12.17144678378525,7.69195424940614,22.861243768238122,19.612337185203046,1.5823607875365289,2.972098250584776,2995,3.0130935276177566,0.11455525228417367,0.9348914858096828,0.9158597662771285,0.05843071786310518,0.020701168614357262,1,1,515.0881176235258,0.7792558511702357,0.025975195039007856,0.017169603920784194,1.0,-1.000088900581841e-12,2.97938
subject_11_task_1,11,1,,1,211,1050.0,1080.0,0.9033758969064081,30.0,0.6,eye,中,5.666666666666667,5,82.4,1.140175425099138,81.0,84.0,3.155416012558808,7.2416477487128965,3.442815766086992,2.2921032011199145,17.1559347242539,11.477923195316745,1.502033488023071,7.484800298639068,9.140878103493746,5.3956588729719135,3.9155510062281476,5.24990923155072,2.322247736743035,1.3780075561241518,1.3407842786877548,12.850345723170458,6.435370096099161,4.481086190355246,6.973752277514847,2.104473755522429,1.4361183478126731,1.5562638122258459,19.485105053313987,11.449068273092118,8.374223014547761,22.814654258849984,19.036460729793074,1.3671797673888926,2.7243905756051876,2994,3.0074432048681543,0.11588163756929559,0.9505678022712091,0.9245156980627922,0.05243820975283901,0.018036072144288578,1,1,625.276822031074,0.9459558578382359,0.0315318619279412,0.02084256073436913,1.0,-1.000088900581841e-12,2.97938
subject_11_task_1,11,1,,1,212,1055.0,1085.0,0.9075581927254192,30.0,0.6027777777777777,eye,中,5.666666666666667,7,82.0,1.1547005383792515,81.0,84.0,-1.8245004344047993,7.019745010785833,3.3105490950601655,2.167004263554352,15.252063102222861,10.251428000909593,1.527707698013549,7.038317071516142,9.202773640405882,5.492216240194453,3.9222107905695522,5.205907148063321,2.1209623257795696,1.4002858422091375,1.327288977068813,12.852607711237678,6.4424632983496135,4.303025513108989,6.903819342299863,2.15057180008934,1.4971938415709867,1.604410506344353,18.948851865326734,11.246793602016234,7.807382811088374,23.37008147401998,18.60993457055665,1.4405331305188551,2.9933310610604114,2994,3.0056392724823175,0.11996502278436756,0.9522378089512358,0.9265197060788243,0.05377421509686039,0.017034068136272545,1,1,586.6667000066701,0.8875441755017702,0.029584805850059008,0.019555556666889004,1.0,-1.000088900581841e-12,2.97938
subject_11_task_1,11,1,,1,213,1060.0,1090.0,0.9117404885444303,30.0,0.6055555555555555,eye,中,5.666666666666667,6,82.16666666666667,1.1690451944500122,81.0,84.0,-5.659432387312222,7.697204624106675,3.298733350958875,2.1904516626196773,14.077680062408653,9.587295428805879,1.505960349297891,6.4268389495399365,9.564062531766089,5.119963013968968,3.543364401544205,5.100274552288408,2.1625599700351748,1.4449439667389778,1.4393875352096719,14.116485162444565,6.505081453035255,4.353424457018653,7.378065424411045,2.136704096963182,1.4942447071862406,1.694772815574191,19.083699155669755,10.956721644298566,9.347803214331515,24.98304091170394,18.80535743583808,1.1721172764420575,2.6726109160493854,2994,3.0338216325159557,0.10711188422184734,0.9555778223112893,0.9308617234468938,0.052772211088844355,0.014362057448229793,1,1,476.4779955991219,0.7208441688337699,0.024028138961125663,0.015882599853304064,1.0,-1.000088900581841e-12,2.97938
subject_11_task_1,11,1,,1,214,1065.0,1095.0,0.9159227843634415,30.0,0.6083333333333333,eye,中,5.666666666666667,5,82.0,1.224744871391589,81.0,84.0,-7.253384912959643,6.404031514244905,3.331465642791974,2.2668614895090062,14.36451983181291,10.05362319263409,1.4696379369493622,6.336743510043135,8.613445815919244,5.146611052158811,3.5239440807268516,5.228419147524916,2.1712474888243736,1.460468989932799,1.483683914316398,12.034251603535827,6.5416384411431086,4.751413558947873,7.407151229388308,2.2030060450046194,1.3767773232081386,1.5589363328391281,16.275551245508517,10.626045342568768,9.124504535279412,25.23979384313442,18.879302898353107,1.1645613525078242,2.766155000038205,2994,3.029685646096148,0.12885243334537683,0.9195056780227121,0.9158316633266533,0.053440213760855046,0.029392117568470273,5,2,1402.4985855117,1.3687741105306488,0.04562580368435496,0.04674995285039,0.7388309015242724,0.5742762088647138,2.867971688359155
subject_11_task_1,11,1,,1,215,1070.0,1100.0,0.9201050801824526,30.0,0.6111111111111112,eye,中,5.666666666666667,6,82.33333333333333,1.505545305418162,81.0,85.0,7.281553398058253,7.11126152606354,3.2467982587718214,2.298505429423519,13.813731264066273,9.39129866267276,1.4125693231823868,6.009875411749997,9.27848831422042,4.763764494977971,3.7039174435216045,5.313530455148203,2.1024417388183303,1.2861421906986907,1.434570434187705,13.701044370220643,6.291893108150139,5.004966528919808,7.681455796662446,2.1970437687712794,1.257129907221993,1.5347666667253994,18.033456730951432,9.869442137194964,11.131875927651073,26.963585502110334,20.036015552613115,0.8865928978492941,2.4221960141627177,2995,3.0428413080895016,0.138154789326014,0.8888146911519199,0.9015025041736227,0.05909849749582638,0.03772954924874791,5,2,1528.1005867840138,1.3874441554977601,0.046248138516592006,0.050936686226133794,0.8324059364946611,0.45205070484363086,2.85386150883597
subject_11_task_1,11,1,,1,216,1075.0,1105.0,0.9242873760014638,30.0,0.6138888888888889,eye,中,5.666666666666667,7,82.28571428571429,1.3801311186847083,81.0,85.0,4.31674208144796,6.485664569996532,3.2346892879767264,2.458583822849313,13.516196214514913,9.698524621456334,1.3156717529475832,5.497553546435794,8.661118427012594,4.819266056102347,3.8924681361137226,5.55576291949167,2.18460589177822,1.2381003228748195,1.4273110852073916,12.498335449596834,6.110501600548039,5.350427875770487,8.24162856563582,2.3970930695861155,1.1420584937177753,1.540368126997504,17.28932085322838,9.836414058518912,11.518178883126586,28.38789325265812,22.22809280219499,0.853990388439673,2.464616458965107,2995,3.0536353514265837,0.13967663895457513,0.8634390651085142,0.8731218697829716,0.07178631051752922,0.04707846410684474,5,2,1417.9118823764657,1.22074414882976,0.04069147162765866,0.047263729412548854,0.8970938291793391,0.3314219602536664,2.8441072214980476
