sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_3,25,3,,3,166,825.0,855.0,0.7645875251509054,10.0,1.425,eye,低,4.666666666666667,0,,,,,,6.902874196034068,3.2444949900487274,1.993862291701552,11.931783445840999,8.186241779288027,1.6272412611203413,5.984256533413085,3.997710123423703,2.5874427525574335,1.3638403390359628,6.030114365757446,2.7233355341001704,1.8971742355020678,4.4214225031794125,8.432345112303523,3.9644598819548,2.9401330832575647,11.248024801573894,5.493018008628898,1.3483947051683514,3.825685600976768,11.986563093335482,7.120729428687468,6.065023966038758,16.218865484420544,9.694174231710562,1.1740645162426655,2.6741634617172916,2994,3.3785581081081077,0.21781798802176186,0.9635938543754174,0.8744154976619907,0.08283233132932531,0.017702070808283232,6,1,233.21010550610018,1.2252720079129606,0.04084240026376536,0.007773670183536673,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,167,830.0,860.0,0.7690587972278113,10.0,1.4333333333333333,eye,低,4.666666666666667,0,,,,,,8.104804914282058,3.2453483443019504,2.1689119394946794,11.567566977517384,7.9248115652075155,1.4963024939860228,5.333350223620621,4.011835727756134,2.5762508319995363,1.4664996696667962,5.941031302385272,2.647842180834323,1.7567346827871342,4.05116443274422,9.708527492168876,4.02937132023531,3.1431170710060425,10.764257859912373,5.370455029021585,1.2819666685038864,3.424707898795183,13.169893690788284,7.519685023683736,6.321951333856134,15.6001585086919,9.537542900675847,1.189456328683415,2.467617620709591,2994,3.3559030405405403,0.20931630055446812,0.9632598530394122,0.8901135604542418,0.07080828323313293,0.01903807615230461,6,1,174.37809099901148,0.916172106824929,0.030539070227497633,0.005812603033300383,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,168,835.0,865.0,0.7735300693047172,10.0,1.4416666666666667,eye,低,4.666666666666667,0,,,,,,7.181334608483563,3.0688955436844467,2.297396083885547,11.520626531861954,7.905314722294717,1.3358147361747374,5.014645325057451,3.70938854662891,2.373318199555133,1.5054545242755457,5.736228950425915,2.589855070001117,1.5764795025590166,3.810297061737087,8.483721979998716,3.806315145296586,3.0726003230501266,11.284836241141196,5.620937765736263,1.238792796037368,3.672731580636853,12.637687179187111,7.05244893873369,5.992044973788322,14.822515915717185,9.386282516681492,1.1769686258337533,2.473699042740331,2994,3.326679904955873,0.17531706048733436,0.9662658650634602,0.8897795591182365,0.06880427521710086,0.019372077488309953,6,1,115.54607649192278,0.6070722057368972,0.02023574019122991,0.0038515358830640925,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,169,840.0,870.0,0.778001341381623,10.0,1.45,eye,低,4.666666666666667,0,,,,,,7.719357046797508,3.1248400909211878,2.6238529824201997,11.453186396729627,7.346433407376163,1.1909356628811136,4.365025965046789,3.953558735832154,2.5564456391888606,1.6639199661078194,5.754833055937884,2.3660423787439737,1.5363994009692692,3.458599676160734,9.939215127270042,3.8615445802711603,4.063083501423316,13.543362991085434,8.35483552841396,0.950397543865009,3.3332721285056373,13.871229926615683,7.8085097690564185,6.08087238232778,15.772756230386333,9.443148375610532,1.284110120736869,2.5938311542641626,2994,3.278090477804134,0.17301108697933676,0.9736138944555778,0.8991315965263861,0.06412825651302605,0.017702070808283232,6,1,56.71406198483409,0.2979723046488656,0.009932410154962186,0.001890468732827803,1.0,-1.000088900581841e-12,3.24858
subject_25_task_3,25,3,,3,170,845.0,875.0,0.7824726134585289,10.0,1.4583333333333333,eye,低,4.666666666666667,0,,,,,,50.07455845836314,3.747357334968673,2.596024148493231,10.464033165039709,7.209534176611285,1.4434986427779155,4.030791921220448,31.172912009681323,2.901111788830606,1.763176397948313,5.787131147176685,2.3628166320123944,1.6453894188955966,3.282219041674316,155.90833719386666,5.534221618532102,4.1489001764555,15.930932127658927,10.751600535849576,1.3339008853329686,3.839796440045729,72.90013007583006,8.639432136384352,5.850512691840521,15.91745839010631,10.503959680386773,1.476696589075591,2.720694617465878,2995,3.295544682296976,0.201942381173855,0.9679465776293823,0.8998330550918197,0.06176961602671119,0.020701168614357262,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,171,850.0,880.0,0.7869438855354348,10.0,1.4666666666666666,eye,低,4.666666666666667,0,,,,,,51.27085169106047,3.6652920188716323,2.9039137508220025,10.012882343721111,6.825248900937083,1.2621903862792443,3.4480646475422327,29.388897754847438,3.303761635431602,2.166161681499095,5.943933301245212,2.3805821686385316,1.5251685336549898,2.743993374091866,195.82347044880152,6.278717982165618,4.883544440996938,18.42850867621839,12.73192522423189,1.2856887160596546,3.773592909590959,84.86855463441591,10.046679902621436,6.454786949716069,16.68555066092161,10.491882369803184,1.5564696373229432,2.584988596975392,2995,3.3229918450560647,0.23408216831751383,0.9629382303839733,0.8774624373956594,0.07679465776293823,0.022370617696160267,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,172,855.0,885.0,0.7914151576123407,10.0,1.475,eye,低,4.666666666666667,0,,,,,,56.87956605544705,3.976731349720202,2.9000766829625,9.379578478222678,6.435265822204407,1.3712504131642038,3.2342518848988524,35.880962658154395,3.820482235913954,2.6303465369459507,6.776243618711622,2.653329514625428,1.4524634614684075,2.5761790408724625,169.3153134962954,6.563049963478312,5.341054966378863,19.8308408993289,13.465487938738946,1.2287928143019915,3.712907098721331,87.99156108672116,9.976359188146581,6.497600462776131,17.26998736252008,11.167715097798833,1.5353912948787458,2.657902322781693,2995,3.4207560975609757,0.3078686861074787,0.968948247078464,0.8734557595993322,0.08313856427378966,0.019365609348914858,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,173,860.0,890.0,0.7958864296892466,10.0,1.4833333333333334,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,52.85449536367465,4.029258678964342,2.999889831978967,8.967092950570937,6.092369381814566,1.3431355498499493,2.9891407527640856,31.363103144610577,4.386532793560981,2.7241664651310984,6.644385141696333,2.7497504882779595,1.6102293489432125,2.439052542032,200.03021947721018,7.785785817588609,5.910267388562327,20.95350083097439,14.377686511103846,1.3173322467027166,3.545271212521458,90.93358768462667,10.944514751245618,7.930564354670191,19.345573384523345,11.75871874480458,1.3800423603902232,2.4393690687512075,2995,3.5039265306122456,0.3266695979791027,0.9669449081803005,0.8771285475792988,0.08113522537562605,0.022036727879799666,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,174,865.0,895.0,0.8003577017661525,10.0,1.4916666666666667,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,58.175249570872175,4.503890883083726,2.823697350992616,8.480361926374085,5.9311778808243965,1.5950331509502855,3.003282884900175,37.78511467621117,4.603897048469637,3.0188648882404583,6.917065914582245,3.063884784672909,1.5250424311480242,2.291280388707243,173.1292636564301,8.740864505770844,6.553714054566955,20.67989819819589,13.711326458748903,1.333726865864673,3.155447129064947,92.29597886582071,11.790327624449608,8.243243977928344,19.065869482255767,11.5643391335312,1.4303019122106224,2.312908550724143,2995,3.553462767766066,0.32643843226383057,0.9552587646076794,0.8667779632721202,0.08681135225375626,0.02270450751252087,9,1,49.691372783427916,0.2155807929866721,0.00718602643288907,0.0016563790927809304,1.0,-1.000088900581841e-12,3.41097
subject_25_task_3,25,3,,3,175,870.0,900.0,0.8048289738430584,10.0,1.5,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,49.4815483594228,4.276458293280765,2.889632789724418,8.319146768541415,5.589919699244742,1.4799313976806745,2.8789633056921415,28.1872109089292,4.69410821837145,2.9354830535708967,6.6325796106858474,3.0272299751312364,1.599092255927438,2.2594508261996546,196.3827573395643,9.796314353975333,6.366043708694285,19.07820602087948,11.42232117063084,1.5388386888698597,2.9968700960729877,91.21827502291454,11.946605841476625,8.893978376418907,18.9862790223096,11.257152034824863,1.3432240709232346,2.134734110963094,2995,3.607400816604287,0.28788738357594906,0.9499165275459098,0.8550918196994992,0.09649415692821368,0.022036727879799666,9,1,461.0000000000005,2.000000000000002,0.06666666666666674,0.015366666666666683,1.0,-1.000088900581841e-12,3.41097
subject_25_task_3,25,3,,3,176,875.0,905.0,0.8093002459199642,10.0,1.5083333333333333,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,12.53565622982898,3.645402685932322,2.7081198928316614,7.5185566462377995,4.830621087277407,1.346100922481914,2.7763012509672365,8.96634088517068,4.217176570143905,2.887349343136759,6.420908583828925,2.7945890048842106,1.4605702563038139,2.223807312783765,26.566677644545315,8.46528319722852,6.480709158027062,18.76392144267888,10.603738136789875,1.3062279128424312,2.8953500280810665,28.52548472297799,11.146115789469789,8.951614796919108,18.9828188524731,10.77837861441647,1.245151410369665,2.1206027385144464,2994,3.612730050933786,0.27715478453232917,0.9515698062792252,0.8380093520374081,0.11022044088176353,0.0197060788243153,9,1,461.0000000000005,2.000000000000002,0.06666666666666674,0.015366666666666683,1.0,-1.000088900581841e-12,3.41097
subject_25_task_3,25,3,,3,177,880.0,910.0,0.8137715179968701,10.0,1.5166666666666666,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,9.381993041793795,3.3792015343907997,2.526236076855062,7.035019247258821,4.456073599495257,1.3376428138884011,2.784782986717849,7.28853942527904,3.9009056845388357,2.462972353729422,5.49879285642401,2.5113665484390264,1.583820329380515,2.23258407594294,18.342225431858452,7.71268496474158,6.016532460495686,16.81082007894679,9.103693946259428,1.281915291803504,2.794104442937185,22.64017869736105,10.360275614345154,8.854136601815146,18.308307706355716,10.298316391568783,1.1701056896074138,2.0677688327738712,2994,3.554997283531409,0.29963884509959365,0.9555778223112893,0.8667334669338678,0.09118236472945891,0.01903807615230461,9,1,461.0000000000005,2.000000000000002,0.06666666666666674,0.015366666666666683,1.0,-1.000088900581841e-12,3.41097
subject_25_task_3,25,3,,3,178,885.0,915.0,0.818242790073776,10.0,1.525,eye,低,4.666666666666667,1,83.0,,83.0,83.0,,7.388215736975474,3.005021480736675,2.19720752237914,6.325214051261543,3.8694444615155277,1.3676548301103724,2.878751318133387,7.03320947692638,3.252583223365704,2.0511861923644052,4.88531719693449,2.1933217631712645,1.5857084234837047,2.3817034334182883,16.215909538198147,6.9286937507688675,5.368024912600829,15.520951667820732,8.465254919812711,1.2907342763079481,2.8913710201655474,18.128199656141117,9.933478376327386,8.126117940151145,17.285808969487686,9.769989951523153,1.222413758880618,2.127191494979234,2994,3.4569673247106874,0.28141517393995324,0.9452237808951236,0.8413493653974616,0.10487641950567803,0.02338009352037408,9,1,461.0000000000005,2.000000000000002,0.06666666666666674,0.015366666666666683,1.0,-1.000088900581841e-12,3.41097
subject_25_task_3,25,3,,3,179,890.0,920.0,0.8227140621506819,10.0,1.5333333333333334,eye,低,4.666666666666667,0,,,,,,8.039063429462267,2.899310821733063,2.151125005462054,6.510095013901163,4.046524120528357,1.347811407691903,3.0263675971275403,6.673563939171063,2.9140053808659023,1.917053961665972,4.74176334641876,2.2027245235563435,1.5200434829354268,2.4734636798110987,14.057128559347722,5.974833042421965,4.8918229929603925,14.735827060402455,7.833422374099955,1.221391912794082,3.012338566135393,17.0220622884317,7.942351013595221,6.7575521743352995,15.774145082729481,8.582385957585945,1.1753295880954797,2.3342986743984837,2994,3.404329491525424,0.24801114878177016,0.9502338009352037,0.8142952571810287,0.12324649298597194,0.019372077488309953,6,1,461.0000000000005,2.000000000000002,0.06666666666666674,0.015366666666666683,1.0,-1.000088900581841e-12,3.41097
subject_25_task_3,25,3,,3,180,895.0,925.0,0.8271853342275878,10.0,1.5416666666666667,eye,低,4.666666666666667,0,,,,,,6.516594449163467,2.5689034433706475,1.8046937527309577,4.927601019432822,2.7580338278501793,1.4234567164003573,2.7304361263378434,5.267497716149141,2.61411249350432,1.542595346859687,3.901246976563994,1.4098400894619985,1.6946197191803778,2.5290151331688464,11.792443237215135,4.960708638198756,4.256576906842209,13.286903977506428,6.815403392854668,1.1654220625556406,3.1214998033157757,14.116971469790078,7.958612483786685,6.0438264548941945,14.491525565700856,8.062801530509672,1.3168168449545614,2.397740185601433,2994,3.3397347560975614,0.21298878866804244,0.957247828991316,0.8253173012692051,0.11556446225784903,0.020374081496325986,9,1,411.3086272165726,1.78441920701333,0.059480640233777665,0.013710287573885753,1.0,-1.000088900581841e-12,3.4109700000000003
subject_25_task_3,25,3,,3,181,900.0,930.0,0.8316566063044937,10.0,1.55,eye,低,4.666666666666667,0,,,,,,6.833133602281993,2.6763681458141,1.7715486601108752,4.889858364347719,2.7610110362833082,1.5107505687405702,2.7602167947459484,5.243784405296309,2.490035439976824,1.4760753812730822,3.6874677251943666,1.468720637013104,1.6869297270097574,2.4981567824903412,9.981734986461351,4.0234961968771445,3.705578693739601,11.983704515010146,6.144542516452043,1.0857942927172617,3.2339630339671492,14.017708710522308,7.4390652105061505,5.508847275786745,13.8531833927729,7.402813566377696,1.3503850874943237,2.514715456655033,2995,3.3169811066126855,0.1894973447106036,0.9642737896494157,0.8347245409015025,0.10851419031719532,0.018030050083472453,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,182,905.0,935.0,0.8361278783813995,10.0,1.5583333333333333,eye,低,4.666666666666667,0,,,,,,7.583285197622244,2.5789961799696313,1.855597366203356,5.175588057907455,3.0032447313899766,1.3898468638411494,2.7891762254960324,5.169720366072923,2.1532563417911503,1.3863448137826595,4.035037096712967,1.5935832614307266,1.5531895964005975,2.9105580780464835,9.253580372399568,3.62987973844747,3.519984026918052,11.996103899673141,6.338414670143829,1.0312205142662645,3.4079995272525196,11.2453101320913,7.421885961911511,5.290787199475039,14.303469565638146,7.403004722028709,1.4027942689979902,2.703467182928348,2995,3.307066174000672,0.18736463927946997,0.9642737896494157,0.8263772954924875,0.11252086811352253,0.013689482470784642,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,183,910.0,940.0,0.8405991504583054,10.0,1.5666666666666667,eye,低,4.666666666666667,0,,,,,,7.8466169788965345,2.605436631449958,2.0009760098132605,5.36130735319707,3.221197151001312,1.3020828928844121,2.6793461425344174,5.675452040772471,2.079808317708697,1.3805724933207195,4.073432447720035,1.5822247724375673,1.5064825119802954,2.950538611646625,9.01009226779906,3.446896180247828,3.6110116181146927,12.313795109587304,6.588100493576919,0.9545513957796266,3.410067984222197,10.929396792595329,6.850525418233005,5.232185042380138,13.68432316729376,7.386858021325434,1.309304881754847,2.615412692107066,2995,3.3194914343298625,0.21224730708644746,0.9549248747913188,0.7929883138564274,0.1348914858096828,0.014691151919866445,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,184,915.0,945.0,0.8450704225352113,10.0,1.575,eye,低,4.666666666666667,0,,,,,,9.052383840240275,2.5790815113795365,2.0178338024200047,5.413089865990958,3.3259445711282623,1.2781436748093042,2.6826242376844887,4.900022481822933,2.1277905263008,1.3765213427784764,4.155581517951622,1.6487677034151849,1.5457737269847949,3.0189008980882757,8.60026061784183,3.396260345655711,3.7293071704730023,12.789148493594581,6.8938897195944895,0.9106947189938635,3.4293631253690706,12.50147754531479,7.9514701565058985,5.6495672649564534,15.67962738841372,9.360645761995833,1.4074476475088376,2.775367856167047,2995,3.3274079919409,0.23027070521193402,0.9509181969949917,0.7986644407345576,0.1302170283806344,0.01669449081803005,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,185,920.0,950.0,0.8495416946121171,10.0,1.5833333333333333,eye,低,4.666666666666667,0,,,,,,8.448172892692583,2.672472543624626,2.225775682890474,5.452359219999355,3.2450252063900353,1.2006926682539973,2.449644527034603,4.740034965793114,2.2351121376704777,1.4622615759053266,4.159426708848584,1.5622858315769177,1.5285309923340207,2.844516177807222,8.070115654349426,3.4745818196278613,3.786985895024112,12.468287261361084,6.92169756714469,0.9175058782746637,3.2924039346815936,11.288785260819688,8.083716923333203,6.3643600519118655,16.118285875708505,10.238121596834803,1.2701539286585206,2.5325854829452243,2995,3.3318770987239756,0.2337708735122884,0.9509181969949917,0.823372287145242,0.11519198664440734,0.01669449081803005,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,186,925.0,955.0,0.854012966689023,10.0,1.5916666666666666,eye,低,4.666666666666667,0,,,,,,8.477607967106662,2.68724139895053,2.3394831877800115,5.789030741117951,3.485237414165876,1.1486474504228066,2.4744912771146237,4.766713428471897,2.289359298790492,1.6661637794120656,4.262058083365901,1.6792645924156642,1.37403016862984,2.558006683394499,7.908090893962675,3.594995695172674,3.8011235902920233,13.002946380829686,7.330989603813016,0.9457718513426412,3.4208165222617053,10.342300118357448,8.447956556827464,7.405794619788236,17.966474512459232,11.332868444739182,1.140722500493678,2.4260022637480287,2995,3.3339310924369747,0.2333327793141617,0.9465776293823038,0.815025041736227,0.12353923205342238,0.01702838063439065,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,187,930.0,960.0,0.8584842387659289,10.0,1.6,eye,低,4.666666666666667,0,,,,,,8.77766199799244,2.619839562485605,2.231146217846219,5.675054114361131,3.3955072178476127,1.1742124032617645,2.5435599285103785,4.9910245008551035,2.436907789707398,1.6817397065345947,4.202211590711223,1.6461883403655522,1.4490398129023832,2.498728890316999,8.319907879948948,3.5515279471609045,3.83347510917744,12.660155626448432,7.059418301793888,0.9264512866298397,3.302527149880193,10.448116474584364,8.23348446263627,8.256271643320774,18.960782872332473,13.272983420128659,0.9972400156306703,2.2965308908739117,2994,3.374204438466712,0.2485486764564472,0.9482297929191716,0.8109552438209753,0.12625250501002003,0.01503006012024048,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_3,25,3,,3,188,935.0,965.0,0.8629555108428348,10.0,1.6083333333333334,eye,低,4.666666666666667,0,,,,,,8.511665287512272,2.6951694589140893,2.197721016033913,5.699085494090987,3.311949877881417,1.226347402263955,2.5931796859165335,4.835980135318084,2.5509433966881416,1.6959361680634004,4.080769349085057,1.5880632024646195,1.5041505952438523,2.406204564730117,7.820574788046847,3.633743546477565,3.8156669088967927,12.466935451644833,6.673008785300611,0.9523220011696916,3.2673018241126672,27.85893143021562,9.45642245082572,9.10039493568234,21.710377204627857,14.745485149234497,1.0391222048778792,2.385652200598702,2994,3.345047875927175,0.25392502591588045,0.9515698062792252,0.836005344021376,0.11155644622578491,0.017702070808283232,6,2,27.73709449929529,0.05827120693129262,0.0019423735643764207,0.0009245698166431762,0.5262605042016807,0.6917673176053053,3.2389538865546217
subject_25_task_3,25,3,,3,189,940.0,970.0,0.8674267829197406,10.0,1.6166666666666667,eye,低,4.666666666666667,0,,,,,,8.637615195371193,2.679636648518131,2.447926812570076,6.086600008715138,3.5372772309002696,1.0946555406633187,2.4864305490917933,5.112384683669558,2.522395013318405,1.789725192399742,4.430675311091452,1.6772745947624539,1.4093755980136076,2.475617670191371,8.274621072389046,3.776608487009195,3.670014842809277,11.699446876960652,6.21181598687976,1.0290444722338845,3.187847291648855,40.956133506012016,9.476708991736848,10.228701907798838,22.04940341513705,15.245648876868723,0.9264820773114293,2.155640433545684,2994,3.3256717428087987,0.2403488110611576,0.9522378089512358,0.8507014028056112,0.09853039412157649,0.021042084168336674,6,2,123.64682651622053,0.25976224058029523,0.008658741352676507,0.004121560883874017,0.5262605042016807,0.6917673176053053,3.238953886554622
subject_25_task_3,25,3,,3,190,945.0,975.0,0.8718980549966465,10.0,1.625,eye,低,4.666666666666667,0,,,,,,8.356814053705419,2.819721521332206,2.4846436815950983,6.3024530844795965,3.7180504276436235,1.1348595141505335,2.5365621361182584,5.136193671971253,2.7183460277257208,1.819547221312736,4.459082760375261,1.7146528415027344,1.4939683872367626,2.450655145491744,8.621162900836525,3.928373226030247,3.6434270005139435,12.08924167197078,6.141290235997156,1.0782082982521974,3.318096306105616,30.166351846462504,9.135428436933234,10.517824544098081,21.73033477970507,15.049488638787645,0.8685663464560683,2.0660484198606186,2994,3.33018270854441,0.21235232878106705,0.9635938543754174,0.8690714762859052,0.08984635938543754,0.01503006012024048,6,2,219.5565585331458,0.46125327422929785,0.015375109140976595,0.007318551951104859,0.5262605042016807,0.6917673176053053,3.2389538865546217
subject_25_task_3,25,3,,3,191,950.0,980.0,0.8763693270735524,10.0,1.6333333333333333,eye,低,4.666666666666667,0,,,,,,9.475797150043764,2.7791897081010144,2.4344983638274837,6.450265544568365,3.7172467774597604,1.141586188512204,2.6495255204966948,5.2371022555819176,2.4723045040949305,1.7447853064921037,4.387272557076756,1.712013630871394,1.4169677466309631,2.514505676287119,9.345464240693719,3.918824231292441,3.7814719274708226,11.980355773938932,6.053354601333698,1.0363224443962709,3.168172606784841,41.31157287659568,8.666531199180286,10.589385265770135,21.59699974777632,14.796076060478498,0.8184168373960842,2.039495136472932,2995,3.296936206311503,0.20663706947592345,0.9462437395659432,0.8467445742904841,0.1015025041736227,0.021368948247078464,6,2,315.466290550071,0.6627443078783004,0.02209147692927668,0.0105155430183357,0.5262605042016806,0.6917673176053053,3.2389538865546217
subject_25_task_3,25,3,,3,192,955.0,985.0,0.8808405991504583,10.0,1.6416666666666666,eye,低,4.666666666666667,0,,,,,,8.74094060461234,2.9049907276935136,2.391988607260229,6.37199882229952,3.8746676510011664,1.2144667908852937,2.6638917940324025,4.8262321935558345,2.518053901990941,1.658441422882318,4.50521259546852,1.8210410758332172,1.518325499621593,2.7165340501677804,9.12090673761193,4.057909717961001,3.7017146727501324,11.698904227744432,5.911281389395803,1.0962243383675596,3.1604013982668495,30.545655743513695,9.133443632946497,10.26642034070222,21.151207990303305,15.076286923200106,0.8896424780832393,2.0602320271699073,2995,3.301507936507937,0.202754903016242,0.9465776293823038,0.851085141903172,0.09649415692821368,0.018363939899833055,3,2,411.37602256699626,0.8642353415273031,0.028807844717576768,0.013712534085566542,0.5262605042016807,0.6917673176053053,3.238953886554622
subject_25_task_3,25,3,,3,193,960.0,990.0,0.8853118712273642,10.0,1.65,eye,低,4.666666666666667,0,,,,,,9.224164968398238,3.045949019347596,2.5755642120334397,6.646601659854664,4.079976180845742,1.182633694441181,2.58063908047825,5.09861013144159,2.6936208789633302,1.722833217353524,4.6666865394765535,1.8580962524635842,1.5634832506312197,2.7087279792788865,9.344692840647104,4.066321802202995,3.821496735683559,11.2345774906996,5.576597712312937,1.0640652297916051,2.939836997843215,40.03985017606286,9.219660372236257,9.836729649405084,19.630552633697846,13.479851717972343,0.9372688587404507,1.9956381168699784,2995,3.2428588873812756,0.16240948855877493,0.9415692821368948,0.8621035058430718,0.08881469115191987,0.02270450751252087,3,2,507.2857545839215,1.0657263751763058,0.03552421250587686,0.016909525152797384,0.5262605042016807,0.6917673176053052,3.2389538865546217
subject_25_task_3,25,3,,3,194,965.0,995.0,0.8897831433042701,10.0,1.6583333333333334,eye,低,4.666666666666667,0,,,,,,8.156331892936358,3.0714017935107916,2.376077220628976,6.5105575903664965,3.981887908734814,1.2926355115250652,2.7400446138038705,4.689135561530512,2.679976093838954,1.5778044332866379,4.455576731830166,1.872029211645395,1.6985477016669566,2.8239093754788094,9.011725296707482,4.1120628497735865,3.5852392165712947,10.903987681028816,5.308102486594764,1.1469423939042243,3.0413556871267096,8.726256533230977,8.332486061044452,8.592950327319057,17.40040595585793,13.175440038956628,0.9696886102731763,2.02496293974118,2995,3.2388920838971584,0.16076128804618486,0.940567612687813,0.8614357262103506,0.08981636060100166,0.022036727879799666,3,2,575.4583921015515,1.2089462018940156,0.04029820672980052,0.01918194640338505,0.5262605042016807,0.6917673176053053,3.2389538865546217
subject_25_task_3,25,3,,3,195,970.0,1000.0,0.8942544153811759,10.0,1.6666666666666667,eye,低,4.666666666666667,0,,,,,,9.174052540805814,2.9589788488279383,2.2054165281757814,6.115351233253521,3.640788583348486,1.3416870740854876,2.7728781185438276,5.011997798684045,2.6200773521186624,1.6842584183366816,4.33880400946476,1.6841943572559395,1.5556266921949928,2.576091627168247,8.966732044052415,3.9228781386376794,3.62331257311381,10.427148717652546,4.959784651608828,1.0826772627199612,2.8777944235408985,8.734426074464906,8.627728492920191,7.51265350175674,17.33800821110648,12.819922955457665,1.1484262505788008,2.3078407924779443,2995,3.2529534883720927,0.1521985491894918,0.9502504173622704,0.8707846410684474,0.08881469115191987,0.01669449081803005,3,2,575.4583921015515,1.2089462018940156,0.04029820672980052,0.01918194640338505,0.5262605042016807,0.6917673176053053,3.2389538865546217
subject_25_task_3,25,3,,3,196,975.0,1005.0,0.8987256874580818,10.0,1.675,eye,低,4.666666666666667,0,,,,,,8.500612036403218,2.8292782803487895,1.9937889053244287,5.442281610434951,3.1666518026571504,1.4190460548722987,2.7296177623926465,4.959184610870819,2.505082343972272,1.4836899868005766,4.018499455749904,1.5629121913892565,1.6884135946581549,2.708449535617195,8.655852325271205,3.962851699041745,3.427373118524237,9.43343095425973,4.336160001622919,1.1562358581921992,2.752379337771544,8.824897290292471,9.332785837449626,7.364959706238622,16.959262363853245,12.351788383934604,1.2671876303062624,2.302695878904483,2995,3.2294541765302673,0.1525146070345522,0.9495826377295492,0.8697829716193656,0.08781302170283806,0.01969949916527546,3,2,575.4583921015515,1.2089462018940156,0.04029820672980052,0.01918194640338505,0.5262605042016807,0.6917673176053053,3.2389538865546217
subject_25_task_3,25,3,,3,197,980.0,1010.0,0.9031969595349877,10.0,1.6833333333333333,eye,低,4.666666666666667,0,,,,,,8.728939907044563,2.825888615892819,1.979769797426196,5.423651408333821,3.1007585756867164,1.4273824257580965,2.739536392253711,4.906439156707305,2.515983130224719,1.534585974087527,4.072844331802632,1.4248022167991339,1.6395191750144438,2.65403463903309,8.37920579238219,3.650328004363114,3.237594574912105,9.055901328988217,3.99784843916676,1.1274815051425064,2.797107889654179,9.513066942991998,9.087005002030084,7.374121776912429,16.6717982965278,11.661100125077402,1.232283013074249,2.2608520446089435,2994,3.2399353637901855,0.16252655285844858,0.9492317969271877,0.8687374749498998,0.08884435537742151,0.01903807615230461,3,2,575.4583921015515,1.2089462018940156,0.04029820672980052,0.01918194640338505,0.5262605042016807,0.6917673176053053,3.2389538865546217
