sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_5_6,12,5_6,,5_6,116,575.0,605.0,0.886588968012273,18.0,0.5601851851851852,eye,高,7.666666666666667,7,67.28571428571429,0.48795003647426666,67.0,68.0,1.8708730741011899,6.73420802172883,4.511200380781819,6.645073587600624,15.348559762332457,15.887909331678815,0.6788789200467988,2.309765205756653,2.3185571878290214,2.3757971653674272,4.511936616307703,9.652510892573764,10.867724919990431,0.5265581871829654,2.1393276797564584,5.045454219391535,3.8576476097369685,9.619820645616695,12.686712644129091,10.803821534011073,0.401010346434548,1.318809685907173,12.348776395638566,11.132528189581322,28.45747982587973,58.410545724038194,49.90639931272733,0.39119866754529703,2.0525551131523114,2994,2.947519932998325,0.10538330245818277,0.9776219104876419,0.9114896459585838,0.07314629258517034,0.006346025384101536,16,3,1551.9999999999623,3.9999999999999503,0.13333333333333167,0.05173333333333208,0.48389175257730954,0.8869255435978206,2.9548815335051555
subject_12_task_5_6,12,5_6,,5_6,117,580.0,610.0,0.8939161495660934,18.0,0.5648148148148148,eye,高,7.666666666666667,6,67.66666666666667,0.816496580927726,67.0,69.0,4.924760601915247,6.291611320296712,4.262529179479371,6.928252150381031,16.560898646224757,20.8285301314339,0.6152387480939108,2.390342944621893,2.44287987093463,2.3492123934735525,5.108065571428366,10.509319453895683,13.47666279618413,0.45990255227217913,2.0573971314461743,5.21988057055683,3.90386597342244,9.817464222842798,12.332257781384333,11.453840764029842,0.39764504202002743,1.256155102932816,11.418148702258842,10.612054412136397,27.503910560189,51.871246528877464,49.64270375433468,0.3858380207030267,1.8859589590128822,2994,2.9500821596244133,0.1092911331487384,0.9746158984635939,0.9098196392785571,0.07381429525718103,0.007348029392117568,16,3,1551.9999999999623,3.9999999999999503,0.13333333333333167,0.05173333333333208,0.48389175257730954,0.8869255435978206,2.9548815335051555
subject_12_task_5_6,12,5_6,,5_6,118,585.0,615.0,0.901243331119914,18.0,0.5694444444444444,eye,高,7.666666666666667,6,67.66666666666667,0.816496580927726,67.0,69.0,4.924760601915247,6.405947581304581,4.385184494844963,7.1986852653809414,19.026497123318393,21.592202518602704,0.609164636761336,2.643051671507067,2.512147968434592,2.504175010732143,5.943567305960431,11.6609081402728,14.462433042709948,0.4213252549896866,1.9619375940403345,4.96793683341503,3.795691778796542,10.190835259600712,12.323266051743875,11.481033643055392,0.372461302935954,1.2092498541897452,11.062711646980626,11.017658665254984,25.39501282097984,53.83869119065876,48.88196933569916,0.4338512739852942,2.120049773953272,2994,2.941627016129032,0.10007751279564471,0.9722778891115564,0.9161656646626587,0.06713426853707415,0.009018036072144289,27,5,2022.4318192276708,4.0461195045126574,0.1348706501504219,0.06741439397425569,0.3713351386484609,1.3705101947367555,2.9406653099658504
subject_12_task_5_6,12,5_6,,5_6,119,590.0,620.0,0.9085705126737343,18.0,0.5740740740740741,eye,高,7.666666666666667,6,68.33333333333333,1.505545305418162,67.0,71.0,10.052356020942582,6.474495401598355,4.31501236379018,8.089649800961139,18.970839839462414,21.454898415677988,0.5333991544698893,2.345075535557605,2.695430621451298,2.5864333815351577,6.626367676753479,11.187684648221511,12.882198632728993,0.3903244594484009,1.6883585689743679,5.418855389026081,3.982986188739927,11.263251220106344,11.447752233053347,10.371622511235485,0.35362668477373455,1.0163807953264548,11.403577212255755,10.01351354540605,24.10896295314235,47.202286658223066,45.42899551093577,0.41534401810928556,1.9578729599429223,2995,2.935779308028216,0.09625965599758657,0.9746243739565943,0.9378964941569282,0.05008347245409015,0.008347245409015025,27,5,3428.4060940002187,4.931046301036034,0.16436821003453445,0.11428020313334063,0.5401707513468654,1.2264966265350792,2.929067748161268
subject_12_task_5_6,12,5_6,,5_6,120,595.0,625.0,0.9158976942275547,18.0,0.5787037037037037,eye,高,7.666666666666667,6,68.83333333333333,1.4719601443879744,67.0,71.0,8.389830508474649,6.485259302973845,4.029245333486194,7.529164313125169,20.515535058705428,21.432639769109553,0.5351517334350423,2.7248090499156525,2.9902055146137023,2.6833543297182874,6.134042890579956,11.840268828952881,12.957222855181797,0.43745281498424343,1.9302553047250404,5.640792210306046,3.8203350778707565,10.941294416051981,11.38732180368548,9.771474774223066,0.3491666463399376,1.0407655045804391,10.587090820354925,9.319777262214501,21.80558512022662,46.906300766354455,44.114180687180856,0.4274032185254033,2.151114061270692,2995,2.9366962067807987,0.09209237425149586,0.9759599332220368,0.9475792988313857,0.04106844741235392,0.007679465776293823,16,5,5105.025457820439,5.7414290003001565,0.19138096667667187,0.1701675152606813,0.6141357709232915,1.1198799641039556,2.9262349831634404
subject_12_task_5_6,12,5_6,,5_6,121,600.0,630.0,0.9232248757813752,18.0,0.5833333333333334,eye,高,7.666666666666667,6,69.0,1.2649110640673518,68.0,71.0,2.6690391459075755,6.161705830152082,4.086541089034374,6.453523690178922,20.965297910645738,21.984714106001437,0.6332263249073277,3.2486590143848195,3.1277054418486796,2.5613969867821296,5.617564410229472,11.702205050254934,12.868516629510745,0.4559621928175629,2.0831456830197537,5.600995351932473,3.8420894304519537,9.300480553591857,10.32618553271172,9.187714757164335,0.4131065495285761,1.1102851592677903,10.667587576027417,8.802327146441685,16.68626959358036,35.243139117452536,35.053947398588896,0.5275191735981641,2.1121041416597683,2995,2.9238858004018753,0.09751622646908323,0.9809682804674458,0.9519198664440734,0.04006677796327212,0.005342237061769616,16,5,6938.108616031188,7.6927949564694735,0.2564264985489825,0.2312702872010396,0.6378513514684168,1.0780497127313342,2.9266043463228026
subject_12_task_5_6,12,5_6,,5_6,122,605.0,635.0,0.9305520573351956,18.0,0.5879629629629629,eye,高,7.666666666666667,5,69.0,1.5811388300841898,67.0,71.0,-6.1260210035005995,6.266263150330943,4.141379164775555,6.4472017358610945,17.866602169702688,14.879796476109867,0.6423529671392278,2.77121810386726,3.0735486801648757,2.703341744441081,5.545440352713655,9.143439439135156,8.013726681083321,0.4874891032085854,1.6488211679458105,5.78136636685587,3.994465055764997,9.12985000867295,8.598009899528414,6.7324971654005035,0.4375170514269603,0.9417471142856332,10.927700169249702,8.675727463702815,14.691622025452242,33.4522427668793,32.54293720387117,0.5905220981504087,2.276960481894072,2995,2.9213365706630947,0.08478876846878639,0.9926544240400668,0.9616026711185309,0.0343906510851419,0.003005008347245409,11,4,8120.191774241969,8.644160912638846,0.2881386970879615,0.270673059141399,0.7038978054372748,0.8461322495364406,2.9276330003275466
subject_12_task_5_6,12,5_6,,5_6,123,610.0,640.0,0.9378792388890161,18.0,0.5925925925925926,eye,高,7.666666666666667,5,68.6,1.816590212458495,67.0,71.0,-14.577861163227007,6.379000504976411,4.361872734815822,6.126200167702915,15.582043195894336,10.15331940773874,0.712002973362092,2.543508662684946,3.08241745357102,2.7230354578108007,4.934933190073086,7.033350660706439,4.772410659058656,0.5517877047025378,1.4252169968287405,5.735581679738678,4.052341772839288,8.578053689236908,7.5427019735956735,5.053277002932024,0.4724080682688964,0.8793022574642643,11.716052449595859,9.128872177386633,17.072155745731056,34.45254039611378,33.94327870925181,0.5347228735111168,2.0180544805964966,2995,2.9042813650050188,0.075705990816617,0.9956594323873121,0.9579298831385643,0.038731218697829715,0.002003338898163606,11,4,9953.274932452716,10.595526868808166,0.3531842289602722,0.3317758310817572,0.7038978054372749,0.8461322495364407,2.927633000327547
subject_12_task_5_6,12,5_6,,5_6,124,615.0,645.0,0.9452064204428365,18.0,0.5972222222222222,eye,高,7.666666666666667,6,68.33333333333333,1.7511900715418263,67.0,71.0,-11.520440973817196,6.3883095131446685,4.2023018548951665,5.070759765724692,12.806753775408364,7.0603753594067475,0.8287321918305453,2.5256084624585,2.864562925824138,2.5296133277628954,3.839560199199196,5.420129778815841,2.3024221577935373,0.6588289274095737,1.411653808669623,5.795914793744942,3.8390400637892848,6.9715859969812115,7.007238459433728,3.9008170351991076,0.5506695414001405,1.0051139672476184,11.765705355430905,8.427789106779258,17.628408149875774,37.563060837623176,38.03607806389614,0.4780799851652316,2.1308254561764204,2995,2.884885141903172,0.06252598254532334,1.0,0.9616026711185309,0.03706176961602671,0.0,6,4,10998.498949264484,11.708195737015911,0.3902731912338637,0.36661663164214947,0.7038978054372749,0.8461322495364407,2.927633000327547
subject_12_task_5_6,12,5_6,,5_6,125,620.0,650.0,0.9525336019966569,18.0,0.6018518518518519,eye,高,7.666666666666667,6,67.5,1.378404875209022,66.0,70.0,-8.91089108910892,6.342192644602252,4.263429919271892,4.800694864106558,11.537882884803102,6.3847621779714565,0.8880860042050069,2.403377679983079,2.805075980580598,2.498542878864298,3.5872314647718553,4.436751050663434,1.947006554693621,0.696510081214735,1.236817611083707,5.3791870433303135,3.7174978272177657,6.065339846879462,6.873334641051045,3.933197736183156,0.6129084142136519,1.1332150900971008,12.561855125426225,9.07886000325646,20.058752946534476,39.93323041065163,41.06106185301871,0.4526133816721145,1.9908132134181773,2994,2.8877815631262527,0.06770545853447889,0.9976619906479626,0.9412157648630595,0.05110220440881764,0.001002004008016032,6,4,9591.057700390253,10.209936955869086,0.34033123186230285,0.31970192334634173,0.7038978054372746,0.8461322495364408,2.927633000327546
subject_12_task_5_6,12,5_6,,5_6,126,625.0,655.0,0.9598607835504774,18.0,0.6064814814814815,eye,高,7.666666666666667,6,67.0,0.6324555320336759,66.0,68.0,-2.6118500604594694,6.460492432852725,4.248744961699194,4.4783453781339695,11.123801100088697,6.266006278231135,0.9487309715870006,2.4839087119992844,2.43463950278866,2.51641538957167,3.0276418916945844,4.325440766125904,1.9310854485053304,0.831146971666197,1.4286500586451245,5.150985373562276,3.7936132499705337,5.958850674258437,7.337494974632012,4.351111691797431,0.6366350588979374,1.2313607733667775,12.12885329536788,8.849953280826371,21.884646197099162,46.0252082622823,45.50478345945201,0.40439096895244503,2.103082126517677,2994,2.902108216432866,0.08839018556416814,0.9946559786239145,0.9305277221108884,0.06012024048096192,0.002338009352037408,12,5,7822.409324788204,8.375512528935158,0.27918375096450526,0.2607469774929401,0.7036409567923004,0.8540326773438194,2.9282060998972623
subject_12_task_5_6,12,5_6,,5_6,127,630.0,660.0,0.9671879651042978,18.0,0.6111111111111112,eye,高,7.666666666666667,6,66.83333333333333,0.408248290463863,66.0,67.0,-0.2999999999999151,6.197449353206991,4.367923876419949,4.6282453512313735,11.193748984316843,6.316643110865737,0.9437537435775387,2.418572943921107,2.556434741526796,2.5943774816386926,3.0473756754828525,4.095978224129335,1.8705833029596324,0.8513480968268269,1.3441001899053135,5.349040697744291,3.9705627756498316,6.035214480229666,7.334239570652034,4.366124435053777,0.6578991995490332,1.2152409155760335,12.323454652349463,9.872299283690568,23.607003863588506,46.284408521111736,45.0922075761546,0.4181936573034422,1.9606218895274934,2994,2.9226055444221775,0.08968862710657807,0.9946559786239145,0.9161656646626587,0.07414829659318638,0.002338009352037408,12,5,6641.500079620935,7.607765289723148,0.25359217632410497,0.2213833359873645,0.7005333611545785,0.9020890805049812,2.935139995627979
subject_12_task_5_6,12,5_6,,5_6,128,635.0,665.0,0.9745151466581183,18.0,0.6157407407407407,eye,高,7.666666666666667,6,67.0,0.6324555320336759,66.0,68.0,2.0816326530611913,6.176141599894741,4.2793983976925825,4.170229924924787,11.576166622191355,6.424428214979453,1.0261780464706065,2.7759060844589136,2.336171261481676,2.551456982399895,2.6402245978532544,4.180928459702115,1.9028965289968793,0.966378763562185,1.5835503021605037,5.1202533740191,3.9163917359018585,5.592657229115708,7.827782875324355,4.761438132078035,0.7002738725900971,1.3996536091238436,11.681015106147605,9.800017828893806,23.5376899845527,46.80183645498433,44.53948140394022,0.41635427415882165,1.9883784893801988,2994,2.9301702983573583,0.09673993064516956,0.9899799599198397,0.9114896459585838,0.07448229792919171,0.006012024048096192,12,5,5460.5908344536665,6.840018050511141,0.2280006016837047,0.1820196944817889,0.696081666121724,0.938765376104376,2.9450729446925448
subject_12_task_5_6,12,5_6,,5_6,129,640.0,670.0,0.9818423282119387,18.0,0.6203703703703703,eye,高,7.666666666666667,6,67.33333333333333,1.0327955589886446,66.0,69.0,5.202086049543782,5.312760187291417,4.348277573313075,4.174967056008377,12.306332422024196,6.496478319099312,1.0415118287113856,2.9476477914511006,2.212931828962056,2.563743570409539,2.8057845010911353,4.525376361988336,1.9248402730076062,0.9137350247007674,1.612873818437757,4.876207495496992,4.061300361416211,5.961682246426812,7.470007076345139,4.400994657312731,0.6812339526901804,1.2530032241859845,11.186851775849489,10.02299461588075,21.395234540491632,42.61309251866793,39.87921270659657,0.4684685553183207,1.9917095294291056,2995,2.9496276809651474,0.1021928910315649,0.989983305509182,0.9101836393989984,0.07612687813021703,0.006010016694490818,12,5,4279.681589286397,6.072270811299134,0.20240902704330446,0.14265605297621323,0.6891732239167794,0.9650340784528718,2.9604875685674457
subject_12_task_5_6,12,5_6,,5_6,130,645.0,675.0,0.9891695097657591,18.0,0.625,eye,高,7.666666666666667,6,67.5,1.0488088481701516,66.0,69.0,5.514993481095234,5.331272205907126,4.302115682856774,4.264978403133406,12.758827923481288,6.747211224877105,1.0087074953758464,2.991534004980564,2.229625882504392,2.4759192640600713,2.7538887645339787,4.670058432128866,1.986982593437773,0.8990629163916335,1.6958050347829308,4.8116367333281795,4.088151331256333,6.203152175036854,7.709988492842302,4.709694390014503,0.6590441788141438,1.242914614261659,10.813828754395388,10.594102163551632,22.553948778174924,44.066843137093315,40.08765498726165,0.4697227198548649,1.953841589803381,2995,2.9760415549597856,0.10004206096192851,0.989983305509182,0.9088480801335559,0.07846410684474124,0.006010016694490818,12,5,3098.7723441191274,5.304523572087127,0.17681745240290422,0.10329241147063759,0.6769993137370701,0.9555258178507973,2.987650891490337
subject_12_task_5_6,12,5_6,,5_6,131,650.0,680.0,0.9964966913195796,18.0,0.6296296296296297,eye,高,7.666666666666667,6,67.83333333333333,0.7527726527090811,67.0,69.0,3.3534743202416726,5.089187040721317,4.529629634071196,4.711070916634467,13.048230786473868,6.897546170140327,0.9614861916167269,2.7696952598190494,2.0851902794385535,2.446777492240962,3.372263009824659,4.898586636710104,2.159753347711643,0.7255595085889172,1.4526110871064017,4.900665099744743,4.049929262116569,7.2230165614916775,7.6402152429451995,4.457177342157555,0.5606977677038842,1.0577596185612737,10.5073223583695,11.452020084355075,19.88921942913678,41.40537684273347,40.94317787592566,0.5757903232531287,2.081799991711918,2995,2.9928434986595174,0.09730172239302005,0.9923205342237061,0.9208681135225376,0.07278797996661102,0.005008347245409015,6,4,3306.0000000000005,6.000000000000001,0.20000000000000004,0.11020000000000002,0.6727162734422263,0.9359364395623124,2.997207525710829
subject_12_task_5_6,12,5_6,,5_6,132,652.390625,682.390625,1.0,18.0,0.6318431712962963,eye,高,7.666666666666667,6,67.83333333333333,0.7527726527090811,67.0,69.0,3.3534743202416726,5.4180618735711255,4.80106075638896,4.9271899099925385,13.19107037066535,7.181819293601273,0.9744014020349037,2.677199501467019,2.207271117730346,2.4956903916273387,3.581417387901618,5.056306607880685,2.4066455296900986,0.6968443276279463,1.411817183040823,4.913025917666837,4.152424347805496,7.1382463885296845,7.778479844236508,4.631985549155615,0.5817149089274853,1.0896905795708598,11.101235573669479,11.918678994632911,19.891308131513657,40.65601684116644,39.95547358353074,0.5991903054254252,2.0439086545924754,2994,2.9962316459939653,0.09898717632772815,0.9923179692718771,0.9198396793587175,0.07381429525718103,0.00501002004008016,6,4,3306.0000000000005,6.000000000000001,0.20000000000000004,0.11020000000000002,0.6727162734422263,0.9359364395623124,2.997207525710829
