sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_17_task_4,17,4,,4,115,570.0,600.0,0.7203151378728193,22.0,0.45454545454545453,eye,中,4.266666666666667,7,77.85714285714286,1.5735915849388864,76.0,80.0,-8.5389755011136,9.543303829814139,3.699214004179721,2.232743666910361,3.5986896814114235,1.667939086584567,1.6568019244675056,1.6117791463232496,18.674196003168174,5.551981590279265,3.7253321188867248,5.693108417629034,2.2436623060981664,1.4903319792970338,1.5282149982725186,9.49149117913533,3.8035409761776595,2.326394558175524,4.203070281767111,1.896758679107486,1.6349509427844382,1.8066884944329353,13.27323201588321,6.844101683260114,11.591332903365087,15.534593045492116,10.820451247515033,0.5904499284351671,1.3401903969975928,2994,3.443644282425173,0.22724211111338075,0.602872411489646,0.6476285905143621,0.14963259853039412,0.14228456913827656,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,116,575.0,605.0,0.7263177640217595,22.0,0.4583333333333333,eye,中,4.266666666666667,6,77.5,1.378404875209022,76.0,79.0,-8.104265402843637,8.613517693174176,3.658756875219197,2.095310039504171,3.647392450717421,1.6587084462727755,1.7461649141360465,1.74074117049548,18.39116519051376,5.662057839539817,3.7630649608973665,5.875165377372969,2.2442292919795754,1.5046399406800577,1.5612713143203185,9.221890011938461,3.957562339039213,2.315077996353328,4.362227109882204,2.0029054340928587,1.709472572964323,1.8842678807165507,13.382921623993658,6.883074722825481,10.583192007256756,14.722551419790149,10.624592045488543,0.6503779500651454,1.3911257973676645,2995,3.4822511609907125,0.21750789608934773,0.5729549248747913,0.6474123539232054,0.14657762938230384,0.15191986644407346,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,117,580.0,610.0,0.7323203901706997,22.0,0.4621212121212121,eye,中,4.266666666666667,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.995260663507115,8.480942180015209,3.3045072723658984,2.053937439414426,3.517261152256502,1.692070077424689,1.6088646172728647,1.7124480447950094,18.067222865639454,5.605880993638159,3.6855692320659963,5.925584663224039,2.24388975672497,1.5210353247103992,1.6077800443060384,8.537575721579515,3.831310095293966,2.313023341950344,4.423699811961988,2.1877679910054297,1.6564078821891184,1.9125184479253545,13.005484058175957,6.618643862607545,10.921847056354276,14.006182532728376,10.327616579289376,0.6060004162717927,1.2824005372405989,2995,3.4964361201592467,0.2081378677801278,0.5996661101836394,0.7005008347245409,0.15425709515859767,0.09282136894824708,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,118,585.0,615.0,0.7383230163196398,22.0,0.4659090909090909,eye,中,4.266666666666667,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.352462720289214,7.625779064368498,3.1872647156395453,2.1443372309910123,3.5414932091268017,1.6885418948680393,1.4863635577350587,1.651556088260469,16.993010556508786,5.3901669043638,3.741550137458404,5.7997436085842295,2.247440338615177,1.4406239944242158,1.5500911107725888,10.349028885218353,3.6894146271138135,2.4451444192326397,4.507058255891906,2.218438848940324,1.5088739127612198,1.8432687331026267,12.345058623628956,6.3193945706980825,10.529071638446663,13.915584831766706,10.265096622795447,0.6001853522985786,1.3216345476228188,2995,3.4840159999999996,0.21398685017383853,0.6724540901502504,0.748914858096828,0.14691151919866444,0.054757929883138566,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,119,590.0,620.0,0.74432564246858,22.0,0.4696969696969697,eye,中,4.266666666666667,6,76.83333333333333,0.7527726527090811,76.0,78.0,-0.352462720289214,7.8770172346416745,3.128491871760939,2.0826474167863913,3.40621902473625,1.6984562665266612,1.502170673031313,1.6355236115732845,12.90498343176776,5.407485949599644,3.8102228841434655,5.901274275958138,2.227575134569319,1.419204627661891,1.5488002816099664,10.7311739612249,3.8481657185955696,2.5214159663618427,4.445266996471563,2.1841156722552557,1.5261923339638788,1.7630042229349605,14.059919168876041,5.7984483216637095,9.407991230113078,13.150215850256856,9.79540519721474,0.6163322413719996,1.3977708448712913,2995,3.4702675270317402,0.21235526149686892,0.6924874791318865,0.7709515859766277,0.12954924874791318,0.05609348914858097,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,120,595.0,625.0,0.7503282686175201,22.0,0.4734848484848485,eye,中,4.266666666666667,6,76.5,0.5477225575051661,76.0,77.0,0.7099318752240573,8.505215294769544,3.2219826073759488,2.2426361707095097,3.5724024693947163,1.716060553836852,1.4366943017585416,1.5929478513068414,14.600332625840586,5.586570302605796,3.9324326674527974,5.981673713060967,2.2674837364089884,1.4206397858617255,1.5211128120689603,11.43361009988443,3.754096325876517,2.523502884328881,4.746362352761692,2.294099853592951,1.4876528769551651,1.8808626620706141,16.276361022470855,5.378946247231909,11.016303147891028,14.566035508394961,11.184773004130099,0.48827144415154006,1.3222253702398792,2995,3.506962962962963,0.2228514028352267,0.698831385642738,0.7772954924874791,0.12086811352253757,0.06210350584307179,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,121,600.0,630.0,0.7563308947664603,22.0,0.4772727272727273,eye,中,4.266666666666667,5,76.8,0.4472135954999579,76.0,77.0,-1.3815789473683502,8.9197402106881,3.2555985168760415,2.2762724544434665,3.5169038656131106,1.6642703580859508,1.430232356641162,1.5450276432189969,14.273474086112751,5.925316757709285,3.924322358086753,6.028780994169504,2.2483638414390765,1.5098955225987318,1.5362603894519895,11.698690154395816,3.920418284257541,2.5209201064784588,4.574909083022975,2.153986592122739,1.5551537211284647,1.8147774978136013,15.103772180130699,5.605444154216212,11.384403824227837,14.937242395786674,11.144845795517961,0.4923792445140542,1.3120794576873518,2995,3.5256967601019293,0.24433494794744276,0.7198664440734558,0.7682804674457429,0.10984974958263773,0.08814691151919866,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,122,605.0,635.0,0.7623335209154005,22.0,0.4810606060606061,eye,中,4.266666666666667,6,76.5,0.8366600265340756,75.0,77.0,-3.595360824742272,9.170299137989286,3.1419700151417307,2.501363131440657,3.59378534491571,1.6110315174154968,1.2561031125984963,1.4367307568197318,14.777042251589956,5.835940748858868,3.807891300640127,5.889920274985667,2.248205967076196,1.5325912133778123,1.5467669137497542,11.82399805431432,3.6209837106862075,2.7267387494049693,4.528382517775459,2.0403792401283143,1.3279540298741055,1.6607320810487052,16.148234024986206,5.44886937654659,12.03477190377715,15.949355579523969,10.929461946313191,0.45276050265950163,1.3252727768374417,2994,3.514553822746291,0.25697018734070753,0.7274549098196392,0.7194388777555111,0.11422845691382766,0.1265865063460254,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,123,610.0,640.0,0.7683361470643406,22.0,0.48484848484848486,eye,中,4.266666666666667,6,76.16666666666667,0.752772652709081,75.0,77.0,-2.5935343261897073,8.838577761075788,3.1619540894268545,2.331368990436518,3.6357410253717806,1.5820646468944246,1.3562649680927688,1.5594875973241096,14.037731656157424,5.771173692962762,3.778143623158181,5.920650662085858,2.16326719380093,1.5275156978120887,1.567079299419734,11.731512681983006,3.796923627012715,2.6090002900778844,4.572529465715552,1.8888251958582105,1.4553174414937948,1.7525982971734555,16.855134766023713,5.679123410328085,12.325434287864711,15.8759672285314,10.759630826364273,0.46076456842738567,1.288065544608229,2994,3.516697841726619,0.2670246306293941,0.7631930527722111,0.7017368069472278,0.12558450233800936,0.12424849699398798,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,124,615.0,645.0,0.7743387732132808,22.0,0.48863636363636365,eye,中,4.266666666666667,6,76.0,0.6324555320336759,75.0,77.0,-0.9409304756924802,8.837376703862278,3.355334481249609,2.5535247347116483,3.679950597288989,1.5797988279312505,1.314001166951102,1.4411258866088643,15.188825308837202,5.713257378482722,3.64361795382494,5.851806451059311,2.119107123875579,1.5680176821187164,1.6060428193126817,9.687840531055976,3.7404046088076397,2.8260651725457278,4.613390508485466,1.786834625681346,1.3235379867189234,1.632443070776641,17.241592361689225,5.9064476000443955,12.960242985381305,16.47426855522085,10.795151236008968,0.45573586905019137,1.2711388647422153,2994,3.561269406392694,0.2621632048341071,0.7211088844355378,0.6516366065464262,0.15564462257849032,0.12859051436205746,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,125,620.0,650.0,0.780341399362221,22.0,0.49242424242424243,eye,中,4.266666666666667,7,76.57142857142857,1.618347187425374,75.0,80.0,5.465116279069797,7.8599202092461935,3.1616327208530475,2.4536533104358105,3.4366233609026238,1.4412750768186469,1.288540930948182,1.4006148897589046,13.256424565156602,5.458613186048363,3.4604472816887273,5.560471136915745,2.0177283420865293,1.5774299510161918,1.6068648600253168,8.856371961519049,3.746240045823048,2.8187802543481677,4.317228594447656,1.6181474591875902,1.3290287669796919,1.5315945923021226,13.835636625996813,5.993830454358189,11.777415787800008,13.660283445082646,8.976718337358378,0.5089257747499311,1.159871035480726,2994,3.5629050680786687,0.26908443945179045,0.6833667334669339,0.6152304609218436,0.17802271209084836,0.1259185036740147,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,126,625.0,655.0,0.7863440255111611,22.0,0.4962121212121212,eye,中,4.266666666666667,7,77.42857142857143,2.5727509827123995,75.0,82.0,12.314343845371281,7.048465499493797,3.0946089570602804,2.378444840122407,3.2553042852443723,1.4449284976386592,1.3011060441078026,1.3686692372806246,12.20592947758567,5.176051602109198,3.221107940760575,5.300209781573773,2.0015953779350624,1.6069165322311483,1.6454617103959193,8.20301400964998,3.465080524769979,2.7929363015125164,4.240901820986668,1.614554243170516,1.240658629734399,1.5184384329460021,12.147144799351926,6.094431723922704,10.668948256286532,12.959986214465358,8.390020382672027,0.5712307884079992,1.2147388761426285,2995,3.531559031657356,0.27460544374933077,0.6784641068447412,0.6220367278797997,0.17929883138564273,0.11585976627712855,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,127,630.0,660.0,0.7923466516601013,22.0,0.5,eye,中,4.266666666666667,7,78.42857142857143,3.5523298860110977,75.0,84.0,20.870870870870935,6.3543125048220785,2.8625861487419857,2.2085541503458535,3.3209749524842875,1.3687272758397806,1.2961358218424088,1.5036873567099236,12.562012006650988,5.128337638723791,3.2546616730991125,5.244695886013368,1.9035260447113673,1.5756899345671622,1.61144119198704,8.591621277601634,3.4217939540873537,2.809656208697461,4.2036747498761,1.5157435858715118,1.2178692693771513,1.4961527096672433,12.28309066349118,5.244526468715184,9.104994167983513,11.178702678803523,7.534864587577687,0.5760054725962215,1.2277550619540127,2995,3.496905565529623,0.25589697027884695,0.7061769616026711,0.6674457429048414,0.17195325542570952,0.08213689482470785,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,128,635.0,665.0,0.7983492778090414,22.0,0.5037878787878788,eye,中,4.266666666666667,7,78.85714285714286,3.236694374850748,76.0,84.0,12.32839838492593,6.602548245915767,3.0015073381031865,2.106721879875005,3.169933945789395,1.3543364680254641,1.4247288010704433,1.5046760448405614,12.421135584462384,4.77694154059218,3.3355306992741105,5.144581298305985,1.8987043929274765,1.4321383825463678,1.5423576522397369,8.267622875536958,3.4192942162078492,2.669812328956829,4.109586278831355,1.4815164992987002,1.2807245584725664,1.5392790849973659,11.900697555812693,5.677205233476126,8.48725459701856,9.774609727916564,7.383284881355377,0.6689095005433723,1.1516809842549358,2995,3.4847183770883055,0.24958508227556453,0.7752921535893156,0.7485809682804675,0.15158597662771287,0.03138564273789649,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,129,640.0,670.0,0.8043519039579816,22.0,0.5075757575757576,eye,中,4.266666666666667,5,80.0,3.1622776601683795,76.0,84.0,8.849557522123888,6.6975181872036975,2.9851789870747716,2.076586967804618,3.063867751381168,1.2816379723929012,1.4375410389051624,1.4754343540065216,11.762883957406723,5.042428018659014,3.2877532883645255,5.035060551647145,1.8996514000120486,1.5337002434167868,1.5314593614631613,9.236380783495976,3.5198365837478995,2.6583393118495438,3.8610316834474734,1.387984009262885,1.3240734800325273,1.4524224451848302,11.317607223726384,5.480857307467832,7.288118797815588,9.498421234772279,7.104267308042022,0.7520263403377244,1.3032747541957148,2995,3.4560778196777515,0.2461479345239688,0.7642737896494157,0.7709515859766277,0.1335559265442404,0.0343906510851419,3,2,7535.030122520816,14.976646584986126,0.49922155283287084,0.25116767075069385,0.8673696267349413,0.39135652368992235,3.390715807505727
subject_17_task_4,17,4,,4,130,645.0,675.0,0.8103545301069218,22.0,0.5113636363636364,eye,中,4.266666666666667,6,78.5,4.370354676682432,73.0,84.0,-20.980891719745273,6.7224172857730045,2.7656872866060156,1.785588134181966,2.94752906247917,1.2431243229616054,1.548894301917538,1.6507328907791639,11.72281150364656,4.787104092034461,3.2855129861715575,5.0196913632394216,1.943678425371073,1.4570339889639676,1.5278257563938638,7.872429998889356,3.383697043116822,2.222443500665759,3.7190025714361026,1.3666623856247744,1.522512064807585,1.6733845293804015,10.829652931597787,4.688371412546304,6.760024935238305,9.128029755173676,6.993078295228622,0.6935435087091182,1.350295278881526,2995,3.400861271676301,0.23366268014992225,0.813355592654424,0.8203672787979966,0.10450751252086811,0.02904841402337229,3,2,7411.957963852972,14.732028024098012,0.49106760080326706,0.24706526546176574,0.8673696267349414,0.39135652368992224,3.3907158075057273
subject_17_task_4,17,4,,4,131,650.0,680.0,0.8163571562558619,22.0,0.5151515151515151,eye,中,4.266666666666667,5,78.2,4.8166378315169185,73.0,84.0,-31.764705882352807,7.098974558636105,2.7159411610004476,2.073164195637253,3.152922771543572,1.1840863696707045,1.3100463372442224,1.5208263668543731,11.8689515859038,5.175642121677558,3.5510485209044913,5.215505540985753,1.9149243125070454,1.4574968748552228,1.4687226914199716,8.383360480731438,3.3886250153808355,2.5817083781747368,3.9552738343957263,1.3240867955234203,1.3125514268100982,1.5320374167093567,11.248472469778863,4.855520792892108,8.336119108394143,10.169647493640962,6.9890442129891595,0.5824677802411424,1.219949878523272,2995,3.3658976955307263,0.20798879324506842,0.8290484140233723,0.8464106844741235,0.07712854757929884,0.051085141903171954,3,2,6156.119610099504,12.235920259933659,0.40786400866445527,0.2052039870033168,0.8673696267349414,0.39135652368992224,3.3907158075057273
subject_17_task_4,17,4,,4,132,655.0,685.0,0.8223597824048021,22.0,0.5189393939393939,eye,中,4.266666666666667,6,77.16666666666667,3.868677637987775,73.0,84.0,-14.678111587982835,7.651907328952092,2.888730166464912,1.988481783449468,3.0835907291621165,1.1471842865992714,1.4527315213588536,1.5507261644675148,12.604764180146416,4.841107564418671,3.5078062773453667,5.124690287787467,1.943490246561211,1.3800954732546742,1.4609387983836222,8.35470827031374,3.4100006838925108,2.5514174362248148,3.773337535446374,1.260429977184201,1.336512260000109,1.478918142469687,12.357725464031285,4.892090253531827,8.245134244955208,10.649512139544877,7.1421122424205405,0.5933305763365898,1.2916117340431164,2994,3.348949491406524,0.19419521985079638,0.8537074148296593,0.8533734134936539,0.0698062792251169,0.0531062124248497,6,3,5463.434640186286,11.407908954094877,0.3802636318031626,0.18211448800620952,0.8632769971408099,0.4309448147912254,3.3829941208390206
subject_17_task_4,17,4,,4,133,660.0,690.0,0.8283624085537422,22.0,0.5227272727272727,eye,中,4.266666666666667,5,75.8,2.16794833886788,73.0,78.0,0.2079722703639396,7.708271490910914,3.2716216659574786,1.9648045958172986,3.0649517171998886,1.0878263618674693,1.6651129954205874,1.55992698903728,12.186372520172563,5.023953559502377,3.481951108076831,5.113096821458671,1.9793655511131771,1.4428558597071264,1.4684573857450753,7.809981819299105,3.5869912971299525,2.576798955316983,3.7583447242993593,1.2014775077993027,1.3920338215476735,1.4585323843539937,12.42868837422167,5.788059895594089,7.6354037233051235,10.325604410092835,7.286464886674314,0.7580555141999252,1.352332474388559,2994,3.3402400000000005,0.18738883527151662,0.8283233132932531,0.8350033400133601,0.08049432197728791,0.05477621910487642,6,3,5074.786591083664,11.480474516579118,0.3826824838859706,0.16915955303612212,0.8561787499377123,0.4756754494710669,3.3696016455307887
subject_17_task_4,17,4,,4,134,665.0,695.0,0.8343650347026824,22.0,0.5265151515151515,eye,中,4.266666666666667,5,74.8,2.0493901531919194,73.0,77.0,1.042654028436,8.621482317906697,3.0394701515473854,2.1054639377667503,3.2213330161735487,1.088219109202346,1.4436106442038272,1.5299872671247898,12.51996485047121,4.98830993243861,3.5606283439364517,5.294857620013794,1.9563938773865541,1.4009633835930726,1.4870570889631423,8.51152147842699,3.5208451523901227,2.7747058994028406,3.955795859950147,1.1963820566469625,1.2689075094942,1.4256631165131752,14.443082144883471,4.949536456068233,8.422305526324182,10.963723724987739,7.334042576970499,0.5876700198773721,1.3017485165695157,2994,3.3268970640254683,0.19592211706152055,0.8052772211088844,0.8069472277889111,0.09853039412157649,0.06412825651302605,6,3,4686.13854198104,11.553040079063356,0.38510133596877855,0.15620461806603467,0.8479031069308764,0.5146373216032785,3.3539877423434734
subject_17_task_4,17,4,,4,135,670.0,700.0,0.8403676608516226,22.0,0.5303030303030303,eye,中,4.266666666666667,6,75.0,1.8973665961010275,73.0,77.0,2.609596133931642,8.154105573192844,3.1726820038835637,2.000938722818422,3.1934270780167537,1.0348924858326687,1.5855967840008027,1.5959644548827823,12.331762686747936,5.0898018531007025,3.5091757799984893,5.396398201923915,1.9544004583271644,1.4504265879502034,1.537796491324877,7.952003375976422,3.5134678602069416,2.76815979302555,3.948730883118647,1.2363864718702129,1.2692431517353928,1.4264822764450147,13.996519288694877,5.733357874736067,7.8878580717553275,11.353204031736228,7.012993651987074,0.726858650672982,1.4393266116678158,2994,3.3390625666548166,0.20119701089616662,0.8039412157648631,0.7989311957247829,0.10153640614562458,0.06880427521710086,6,3,4297.490492878417,11.625605641547597,0.38752018805158656,0.14324968309594724,0.8381306310561117,0.5500334864211558,3.335549719813636
subject_17_task_4,17,4,,4,136,675.0,705.0,0.8463702870005627,22.0,0.5340909090909091,eye,中,4.266666666666667,5,75.2,2.0493901531919194,73.0,77.0,-10.062111801242342,8.445152808760426,3.2036185052838237,2.1453495124262516,3.1286840388375268,1.0390514985077777,1.4932851205493032,1.4583563287546502,13.93319938516759,5.169103214901034,3.4191636333892212,5.470793258732505,1.928347271725553,1.5118034025698845,1.6000384437025674,8.273539914394101,3.5343642588499558,3.0227831098254185,3.9331411369922757,1.2187644761714729,1.169241765101064,1.3011655133998135,14.613607814762569,5.810612111706878,8.342200966992996,10.76342787507511,7.121471139131295,0.6965322622527702,1.2902383816527572,2994,3.332263007840342,0.20591203485064422,0.7651970607882431,0.7802271209084837,0.10888443553774214,0.07348029392117568,3,3,4031.914602443636,11.942789764919944,0.3980929921639981,0.13439715341478786,0.8276649655615431,0.5789019150031944,3.3158038356946578
subject_17_task_4,17,4,,4,137,680.0,710.0,0.8523729131495029,22.0,0.5378787878787878,eye,中,4.266666666666667,6,75.0,1.8973665961010275,73.0,77.0,-8.406593406593235,7.717724037973263,3.058649450050268,1.8058966507981087,2.8125724394564244,0.999596755913714,1.6937012695042712,1.5574382056766203,13.238225866834325,5.299224536806897,3.192216902499751,5.31097815921191,1.967243451065033,1.660045259661772,1.663727221998294,7.503340996227175,3.4100342194132507,2.5533982113719604,3.614715541919972,1.1832645061040243,1.3354886066051614,1.4156489676468276,13.948201119608244,5.94886959224324,5.9645819894160494,9.681964122045514,6.81777306456441,0.9973657169604357,1.6232426914787716,2995,3.3079611380985425,0.21551180548126242,0.7856427378964942,0.7906510851419032,0.12053422370617696,0.04874791318864775,3,3,4899.104907094483,14.511463091568542,0.4837154363856181,0.16330349690314944,0.8276649655615431,0.5789019150031944,3.3158038356946573
subject_17_task_4,17,4,,4,138,685.0,715.0,0.8583755392984431,22.0,0.5416666666666666,eye,中,4.266666666666667,6,73.0,1.8973665961010275,71.0,76.0,-9.590163934426233,8.07265118290966,2.858909775258955,1.975125320031872,2.8679992863059565,1.032410671445988,1.4474574075192463,1.4520593995826434,13.84073717814244,5.5845615552668875,3.15513909993162,5.60909097478467,1.9519778222857305,1.7699890174058948,1.7777634510333422,7.693874925240734,3.41628381245727,2.7932081065811554,3.9936391921457632,1.1971081240311796,1.2230681288687615,1.429767865393287,13.255434535754931,5.7901813095896975,6.162692993766622,9.853139460512446,7.00682381863146,0.9395537495452543,1.598836656390088,2995,3.274137356919875,0.2229754700370829,0.752253756260434,0.7886477462437396,0.12387312186978297,0.047746243739565944,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578
subject_17_task_4,17,4,,4,139,690.0,720.0,0.8643781654473832,22.0,0.5454545454545454,eye,中,4.266666666666667,6,73.0,1.8973665961010275,71.0,76.0,-9.590163934426233,7.798121656192915,2.8608688587211604,1.8015147608630895,2.8570131770292644,0.9765696896967163,1.588035202859256,1.5858949585628126,12.44714272306428,5.575994056906249,3.2437694785682267,5.570852399269349,1.9400560630431596,1.7189859186194227,1.7174008313711235,8.484978800364996,3.282278351666925,2.5093373601614744,3.8279518515429984,1.1614764437376157,1.3080259369572023,1.5254831463939436,12.48428964127202,5.800482369932723,5.99411467910575,9.534853250275145,6.685189690383979,0.9676962621606174,1.5907025074965082,2995,3.2234853862212938,0.21496200288025497,0.7595993322203672,0.808347245409015,0.11285475792988314,0.04974958263772955,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578
subject_17_task_4,17,4,,4,140,695.0,725.0,0.8703807915963234,22.0,0.5492424242424242,eye,中,4.266666666666667,6,72.16666666666667,2.7868739954771304,68.0,76.0,-18.263069139966284,7.958915806721304,2.913926751559865,1.8447046311782616,2.8092584883160403,1.0254143842734011,1.5796169762411574,1.5228771266875893,13.67263121937996,5.530824650321333,3.166990268356908,5.444933322221796,1.9203559264622365,1.7463977409664808,1.7192769351472386,9.113476159279102,3.324996043576087,2.6665166114056484,4.008313183325182,1.1516227688633274,1.2469436827634546,1.5032020300118094,11.683726475144852,5.90524765566195,5.968401637302857,9.48412642147625,7.070257412219665,0.9894186106299899,1.5890563333070462,2995,3.200664462234598,0.20702929170990095,0.7165275459098498,0.8180300500834724,0.1031719532554257,0.05075125208681135,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578
subject_17_task_4,17,4,,4,141,700.0,730.0,0.8763834177452635,22.0,0.553030303030303,eye,中,4.266666666666667,7,70.42857142857143,2.5071326821120348,68.0,74.0,-14.139344262295102,7.891267739059141,2.73333951506339,1.859019672086227,2.890019744971765,0.9923967188229774,1.4703123135840648,1.5545934173620282,14.687733731145217,5.636078866902491,3.269936343442915,5.270627244303193,1.9028195775760646,1.7236050720694658,1.6118439904410344,9.283767866282409,3.2521250012655982,2.557700116566294,3.9385886619075077,1.107524717075057,1.27150363727221,1.5398946250176713,12.522085431807286,5.385809048966862,6.845943415342229,9.63584238636592,6.58611377429231,0.7867153907373663,1.407525859003061,2995,3.1696387726638777,0.1791356468380262,0.730550918196995,0.8253756260434056,0.0974958263772955,0.05275459098497496,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578
subject_17_task_4,17,4,,4,142,705.0,735.0,0.8823860438942037,22.0,0.5568181818181818,eye,中,4.266666666666667,6,70.0,2.449489742783178,68.0,74.0,-15.37366548042709,8.266522058795905,2.8969464072020736,1.858921394000588,2.7973123481611117,1.0181674000760976,1.5584017788764861,1.504803999345562,14.039061776031458,5.3162989310679825,3.1600936764054097,5.04117467834748,1.893408500503006,1.6823232079357993,1.5952611519041393,10.109568588654787,3.2721183433062597,2.440178492976625,4.068454408636807,1.1126633534537396,1.3409340147551265,1.667277381694299,12.908228833038,5.460442866501379,6.887939406329271,9.496250006295694,6.847833341132186,0.7927541960493761,1.3786779247171757,2995,3.209392081289418,0.2205737954750652,0.7352253756260434,0.8003338898163606,0.11786310517529215,0.05509181969949917,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578
subject_17_task_4,17,4,,4,143,710.0,740.0,0.8883886700431439,22.0,0.5606060606060606,eye,中,4.266666666666667,6,69.33333333333333,1.505545305418162,68.0,71.0,-5.007451564828648,8.029627679871943,2.7729273650022352,1.7577157514128778,2.941469275075594,0.9946872612689154,1.5775743960724682,1.673461293563079,14.391845486532889,5.059534207635985,3.176491823450689,5.01200844774531,1.8251288239010715,1.592805676464707,1.5778439631872438,9.974385996471181,3.1281336859703135,2.3257152465721447,4.030325828768842,1.112624278393204,1.3450200709570304,1.7329403652098472,13.407603153699023,4.680236503475988,7.665299587684593,9.67120200461055,6.741443219323607,0.6105745052672777,1.2616861081527364,2994,3.266524877365102,0.24805673184375854,0.6646626586506346,0.7732130928523714,0.1319305277221109,0.056112224448897796,3,3,5203.141827905076,15.412039959891558,0.5137346653297186,0.1734380609301692,0.8276649655615432,0.5789019150031944,3.3158038356946578
