sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,89,880.0,890.0,0.7444486557839844,30.0,0.49444444444444446,eye,中,5.666666666666667,2,88.0,0.0,88.0,88.0,0.0,7.348667481485506,3.3805059998801568,1.9891290322416906,10.751890974524242,8.01680859897217,1.6994905534461104,5.405326049867752,8.87745489405039,5.134340394607351,3.0586702740832448,4.7837038967935985,2.129785618076687,1.678618463098718,1.5639815567329782,18.30102739391504,6.900927460264855,5.016964152585593,7.859838440569297,2.475089441433445,1.375518590601913,1.5666523023726555,11.52458231090838,8.779775583256784,7.694833821800747,26.706446706739758,24.202129420433607,1.1409961263077855,3.470698305540523,999,3.01320207253886,0.07587040979747675,0.9379379379379379,0.9009009009009009,0.056056056056056056,0.04104104104104104,9,1,272.33182575577473,0.7281599619138363,0.07281599619138363,0.027233182575577473,1.0,-1.000088900581841e-12,2.90878
subject_11_task_1,11,1,,1,90,890.0,900.0,0.7528132474220067,30.0,0.5,eye,中,5.666666666666667,3,89.66666666666667,1.1547005383792517,89.0,91.0,16.153846153846025,5.23768253078054,3.156574149058849,2.5487346930387123,14.867341496491743,9.362346184636062,1.2384867509671804,5.833224437638997,8.555777981431072,5.012176949071482,3.483287500633121,5.5306084772018655,2.0279214786498474,1.438921406332515,1.5877553822923385,11.275401564675871,6.725404388392294,5.81035488670223,8.069753994980333,2.0823866273406275,1.1574859917393816,1.3888573335596142,11.267939393284768,8.080114461657926,9.694202972864874,30.197637240232478,24.298711005259833,0.833499616654927,3.1150201130262016,998,2.970422649140546,0.09364855554749815,0.9468937875751503,0.9268537074148296,0.06012024048096192,0.013026052104208416,12,3,570.6289617486467,1.5817850637523125,0.15817850637523126,0.05706289617486467,0.465003465003465,1.0414817626947166,2.8063885169785165
subject_11_task_1,11,1,,1,91,900.0,910.0,0.761177839060029,30.0,0.5055555555555555,eye,中,5.666666666666667,1,81.0,,81.0,81.0,,6.42583861310823,3.8379421141094006,2.403449576407113,12.876645715838897,8.78851601654675,1.5968473613025378,5.357568489158003,10.260528855058237,4.793958134319368,3.749877708358358,5.644978057165383,2.138419788150347,1.2784305268499259,1.5053765739034386,15.012148722607229,7.411215878344044,5.462619738279592,7.684900877629343,2.2390968593641194,1.3567145863018,1.4068160051077692,18.501821567162835,12.68796132113017,11.157668122851513,23.928809825843945,22.085362776036302,1.1371517042297155,2.144606701183058,998,2.9702757575757572,0.1272395482831582,0.9719438877755511,0.9128256513026052,0.06412825651302605,0.02004008016032064,12,6,1070.993259216451,2.907834215537165,0.2907834215537165,0.10709932592164509,0.3787657411143112,1.5183729342504102,2.8384655940962986
subject_11_task_1,11,1,,1,92,910.0,920.0,0.7695424306980513,30.0,0.5111111111111111,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.0658141036401503e-13,6.518588020617323,3.40220087248563,2.436584370339031,10.99298209442387,7.976695560569149,1.3962992268608543,4.511636136324015,9.858177825224423,5.147088302973235,3.46434923174045,4.647812413795908,2.1680298577187767,1.4857302075135757,1.3416119746856179,14.070675361968583,7.937273682328504,4.573228460345552,6.63496118202515,1.9810438766444354,1.7355952695459185,1.4508265308756987,19.927271330846093,11.192013311308193,11.885282737079969,22.723317525764482,21.19611938229191,0.9416699256460346,1.911886997426807,998,2.9491260162601627,0.11392692940265145,0.7675350701402806,0.8967935871743486,0.08016032064128256,0.023046092184368736,9,3,688.4652373140239,1.6971205521298862,0.16971205521298863,0.06884652373140239,0.5061626951520131,1.0270547288195906,2.9793517091207886
subject_11_task_1,11,1,,1,93,920.0,930.0,0.7779070223360736,30.0,0.5166666666666667,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-12.00000000000017,6.031824445549238,3.5203862666558354,2.4872918004905253,15.90923934696785,11.031180701466374,1.4153491222708854,6.396209461161874,8.958718226306152,5.25419504399668,3.8398475867020383,5.774290898815134,2.6784397723223123,1.3683342698790277,1.5037812747600607,11.879751780057646,6.9053250067494565,4.01878443252959,6.977311382405377,2.257021693275518,1.7182621070329362,1.7361745820274235,13.905005677153957,12.789741049867743,13.512746952337418,28.557599086752305,25.630651619259883,0.946494528091151,2.1133822151396426,998,2.974933875890132,0.1171085745369407,0.8977955911823647,0.9078156312625251,0.05911823647294589,0.03206412825651302,9,3,688.4652373140239,1.6971205521298862,0.16971205521298863,0.06884652373140239,0.5061626951520131,1.0270547288195906,2.9793517091207886
subject_11_task_1,11,1,,1,94,930.0,940.0,0.786271613974096,30.0,0.5222222222222223,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,10.714285714286033,6.803865767194789,2.7508194747453523,2.2621004587546722,14.390099380097215,9.878770780486292,1.216046557127586,6.361388294850189,9.695142290205165,5.463032535547427,2.5415160627923523,5.377009927880177,2.205174037778098,2.1495172175088353,2.115670251547606,12.582856785722178,6.57656745962171,3.7633362036736284,7.51850113219462,1.9142852424838614,1.747536521770739,1.9978287150787484,13.652552460998043,8.802642224096038,8.318217336257296,24.31392124769907,20.670041399066122,1.0582366230955806,2.922972587133542,998,2.9531582733812947,0.09525704679926286,0.969939879759519,0.908817635270541,0.05811623246492986,0.025050100200400802,9,3,688.4652373140239,1.6971205521298862,0.16971205521298863,0.06884652373140239,0.5061626951520131,1.0270547288195906,2.9793517091207886
subject_11_task_1,11,1,,1,95,940.0,950.0,0.7946362056121182,30.0,0.5277777777777778,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,6.813833268540723,2.996687928923734,2.269241911727741,12.826694412594286,7.931208616404323,1.3205678572374573,5.6524138507685056,8.120652975408305,5.459417563830226,3.0012129428802896,6.134644257478924,2.3577818610543404,1.819070378455311,2.044054978515271,15.071528189631207,6.576312660804702,4.915475707239726,7.798901995870549,1.9329106348476608,1.3378791906384204,1.5866016760868105,15.38151149046932,13.357838515950439,8.442496932346984,26.3920867412811,22.237233312237105,1.582214198357666,3.126099654257641,999,3.012094853683148,0.09190021534005934,0.980980980980981,0.9379379379379379,0.04804804804804805,0.011011011011011011,9,3,169.98206709283602,0.4190190643208776,0.04190190643208776,0.016998206709283602,0.5061626951520132,1.0270547288195906,2.9793517091207886
subject_11_task_1,11,1,,1,96,950.0,960.0,0.8030007972501405,30.0,0.5333333333333333,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.8421709430404007e-13,7.323546580390827,3.107547473444992,2.3011476971352938,11.474027458289003,7.449301713108645,1.3504337323995275,4.98621947325374,10.035961039700629,5.340282323513304,3.399211185814071,4.897081139398732,2.014706770781124,1.5710357584724086,1.4406522195019014,13.676543503560852,7.686423081293366,4.425977086281682,6.23782896099894,2.0813510032964455,1.736661291157028,1.4093676581230152,17.086997895449972,11.614033996058298,12.677253945659468,22.204472174975724,21.439639020039603,0.916131683236873,1.751520658192562,998,2.903890641430073,0.10304890319245073,0.93687374749499,0.87374749498998,0.06713426853707415,0.05110220440881764,5,2,1135.3949522510213,1.510838259815065,0.1510838259815065,0.11353949522510214,0.6200931470392548,0.6640185081804137,2.9042622355289422
subject_11_task_1,11,1,,1,97,960.0,970.0,0.8113653888881628,30.0,0.5388888888888889,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-15.000000000000213,8.44663641170177,2.982517321176621,2.185216384513532,9.277224749639535,6.2886408900766755,1.3648613209719191,4.245449016118744,10.125237065461729,5.152925679057488,3.6863240276731877,5.411678737826829,2.410045243642649,1.3978493589751038,1.4680420649952162,14.682771837929977,6.71138121231302,4.644728785718193,7.259434433345835,2.006562815210163,1.4449457701275166,1.562940435977112,21.996052733544825,10.137016196922822,15.246557569079634,29.490001771952777,29.750643093977477,0.6648724573395454,1.934207222734604,998,3.007901940755873,0.1345184115780785,0.938877755511022,0.8557114228456913,0.09719438877755511,0.03206412825651302,5,2,367.605047748974,0.4891617401849288,0.04891617401849288,0.0367605047748974,0.6200931470392548,0.6640185081804137,2.904262235528942
subject_11_task_1,11,1,,1,98,970.0,980.0,0.8197299805261851,30.0,0.5444444444444444,eye,中,5.666666666666667,3,80.33333333333333,0.5773502691896257,80.0,81.0,9.069767441860689,7.127221964227284,4.25042389526239,3.0803128807027713,9.76782095538799,6.256057415578436,1.3798675848450366,3.171048310248103,9.42318480065847,6.696572735554445,4.540381079487153,5.3909441004570295,2.267503402524764,1.4748922212297737,1.1873329586392227,13.730819635012365,8.06573528830028,5.913286273278705,8.545420645343004,2.025133143215118,1.364002166569913,1.445122094622501,32.95450803083565,17.669122412102187,14.906838381469493,32.41581799365837,24.60521759098044,1.1853031447678708,2.1745602363244294,998,2.9625812757201646,0.14361430847080303,0.9579158316633266,0.9228456913827655,0.04208416833667335,0.03206412825651302,5,3,1387.7478715559473,2.0907689213648926,0.20907689213648925,0.13877478715559474,0.42259887005649716,1.0373013546974996,2.8732057514124296
subject_11_task_1,11,1,,1,99,980.0,990.0,0.8280945721642073,30.0,0.55,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-6.394884621840902e-13,7.799730721547984,3.985101222943553,1.9382610787682495,10.64413624782504,8.901726636029919,2.056018802934461,5.4915905625001304,9.18373491741166,5.024174410797368,3.110510161540573,5.500868638945181,2.259100835131648,1.6152252041861184,1.7684779516105844,15.908615880143062,6.093646469530189,3.806320363696528,7.282554741919094,2.0940020951977427,1.600928426216944,1.9132795051561564,12.99170036989797,13.712577673334346,12.545906387094453,28.707489056748425,24.630118373851634,1.0929921880686124,2.288195700733017,998,2.9706451612903226,0.1823806173455209,0.8797595190380761,0.8396793587174348,0.08817635270541083,0.06212424849699399,5,3,1267.2521284440581,1.9092310786351157,0.19092310786351158,0.12672521284440583,0.42259887005649716,1.0373013546974996,2.873205751412429
subject_11_task_1,11,1,,1,100,990.0,1000.0,0.8364591638022297,30.0,0.5555555555555556,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,7.013604900742973,2.7052165274517663,2.2002874368513643,15.397162116750597,10.467230283590796,1.2294832403001679,6.997795769258269,10.134251815586614,4.477990313214042,3.7265512438251744,5.1787239046742535,2.313923408506706,1.2016446360784623,1.3896827296432062,16.435537119463024,7.068477540427487,5.451023026063759,6.7237999356253075,1.9940003305615435,1.296724946240359,1.2334932183327492,16.46073224796454,7.890473799056573,10.23386495850516,23.783332013183315,21.651734281851095,0.7710160170228706,2.3239833737905116,999,3.004094224924012,0.13421442320643096,0.970970970970971,0.9169169169169169,0.056056056056056056,0.016016016016016016,2,1,440.99999999998073,0.9999999999999563,0.09999999999999562,0.04409999999999807,1.0,-1.000088900581841e-12,2.8770899999999995
subject_11_task_1,11,1,,1,101,1000.0,1010.0,0.844823755440252,30.0,0.5611111111111111,eye,中,5.666666666666667,2,84.5,0.7071067811865476,84.0,85.0,11.99999999999983,6.276389483681481,3.1637440488035304,2.017416310117916,10.542687960962944,9.724099041092394,1.5682157584116154,5.225836585184906,9.080751046980039,4.374164163737454,2.7030412698041704,5.232853302110974,2.1619976188539543,1.6182380241846448,1.935913210267072,12.71294702818935,5.936945922397619,4.5043065219646445,6.953855711232084,2.0746853437882193,1.3180599263053927,1.543823822229358,35.95497311419483,11.445776391620496,12.727476808743928,27.071498276606874,28.910692626409134,0.8992965820025782,2.1270121865795453,998,3.015613981762918,0.09897013260126122,0.9619238476953907,0.9188376753507014,0.06913827655310621,0.012024048096192385,2,1,420.9999999999851,0.9999999999999646,0.09999999999999645,0.042099999999998514,1.0,-1.000088900581841e-12,2.87662
subject_11_task_1,11,1,,1,102,1010.0,1020.0,0.8531883470782743,30.0,0.5666666666666667,eye,中,5.666666666666667,3,84.33333333333333,0.5773502691896257,84.0,85.0,8.076923076923064,6.249431858346664,4.125933756721697,2.359115781480207,14.572177507538884,10.24104262861381,1.7489322860334202,6.176965803007641,8.366356386939207,4.969802394509419,3.5043635952272645,5.5690799295309,1.946372586707153,1.4181754431184013,1.5891843920293136,11.771787384523197,7.087744244118772,4.10371104694859,7.017163124616433,1.9512500882414454,1.7271548028190313,1.7099554633200134,15.669013624129514,11.43392898314175,9.281429812928225,23.910054769317387,21.34196461166761,1.2319146094511515,2.576117608088008,998,2.961476842105263,0.11677956949279875,0.8977955911823647,0.8897795591182365,0.05711422845691383,0.052104208416833664,4,3,1234.1507067778202,1.4270387821674544,0.14270387821674543,0.12341507067778203,0.5328579687801117,0.9845910403881413,2.9829714935440355
subject_11_task_1,11,1,,1,103,1020.0,1030.0,0.8615529387162966,30.0,0.5722222222222222,eye,中,5.666666666666667,1,84.0,,84.0,84.0,,7.959165610385788,3.387651170897773,2.3489662377817218,15.95697275320083,11.549828380244517,1.4421881065846853,6.7931894875892365,9.550729511239512,4.995730373719,3.0935945231441626,5.627659438310868,2.3278101169019654,1.6148626900986394,1.8191328553915393,13.724780427059672,5.874513433620108,4.696301005137547,7.627405770604296,2.3993812727166635,1.2508809437882384,1.6241305151139693,20.53616086296213,11.878680348542419,10.43077754358444,28.496257019386302,24.218881071815904,1.1388106302629881,2.7319398674083724,998,3.0026022267206476,0.09194709435972825,0.969939879759519,0.9018036072144289,0.07114228456913828,0.018036072144288578,4,3,1880.7538963392533,2.1747009786154403,0.21747009786154403,0.18807538963392534,0.5328579687801118,0.9845910403881413,2.9829714935440355
subject_11_task_1,11,1,,1,104,1030.0,1040.0,0.8699175303543188,30.0,0.5777777777777777,eye,中,5.666666666666667,2,88.0,0.0,88.0,88.0,0.0,8.024481613298208,3.2537205721885973,2.0167327345753465,11.272927732230869,8.47313355504263,1.6133623044868746,5.589698396304632,10.908051321179512,4.64430241449731,3.131049633440995,5.695877184176172,2.3643813050284423,1.4833052676310543,1.8191590204580868,14.788914093021123,6.945234929204284,4.061007352450028,8.241076152635031,2.2128384219243564,1.7102246626109123,2.029318205411065,21.412061647866693,11.3032059757524,14.389511954209908,34.284565976396514,26.863139758819145,0.7855169801256148,2.382607977636514,998,2.9658721649484536,0.08553610543975833,0.9318637274549099,0.905811623246493,0.06012024048096192,0.03406813627254509,4,3,1880.7538963392533,2.1747009786154403,0.21747009786154403,0.18807538963392534,0.5328579687801118,0.9845910403881413,2.9829714935440355
subject_11_task_1,11,1,,1,105,1040.0,1050.0,0.8782821219923411,30.0,0.5833333333333334,eye,中,5.666666666666667,3,84.33333333333333,1.1547005383792517,83.0,85.0,-15.91836734693852,6.614140095829375,3.3228022122121423,2.154398663437452,12.013927951538182,9.619944142778994,1.5423339554576418,5.576464632766413,7.249101368042445,5.235795337358099,3.4437446174641053,5.79669784391528,2.6185410841069334,1.5203785178511928,1.683254273420494,13.13976107630404,8.559170932246536,5.34860686258969,10.680957398436885,3.103000490653196,1.6002617414476328,1.9969606428065974,16.679936100551586,12.57279104135615,10.699897924036994,26.442056429873674,25.885419098911523,1.1750384097694762,2.4712438022864123,999,3.053965079365079,0.12434306121564566,0.8368368368368369,0.8378378378378378,0.08508508508508508,0.07107107107107107,4,3,193.341500543679,0.22355926060167158,0.022355926060167158,0.0193341500543679,0.5328579687801118,0.9845910403881413,2.982971493544036
subject_11_task_1,11,1,,1,106,1050.0,1060.0,0.8866467136303635,30.0,0.5888888888888889,eye,中,5.666666666666667,2,81.5,0.7071067811865476,81.0,82.0,-20.000000000000142,5.23304366364274,3.5978734402874,2.993092573686726,21.774799897532258,13.417563643066606,1.202058857757192,7.275017180878994,8.70895550727885,5.3734301318341915,5.187248463393684,6.356275905889304,2.7537200482772963,1.0358921824844882,1.2253656154598003,11.083387847424218,6.31404587859425,5.957267066418933,7.388023269174479,2.267795456603853,1.0598896789748569,1.2401698944841177,16.344394848701505,12.11267419781693,8.580200387611344,25.710467262692244,21.108536083439187,1.4117006189396233,2.996487972450469,998,3.0189261954261952,0.1658830429346921,0.9448897795591182,0.8837675350701403,0.07014028056112225,0.036072144288577156,1,1,184.52200440088123,0.2791558311662348,0.027915583116623482,0.018452200440088124,1.0,-1.000088900581841e-12,2.9793799999999995
subject_11_task_1,11,1,,1,107,1060.0,1070.0,0.8950113052683858,30.0,0.5944444444444444,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,11.999999999999915,9.040794908091176,2.9081858499134845,2.0029050322132527,14.684827655759465,10.244485634290065,1.4519838949627468,7.3317643221118765,9.491089741415248,5.3467791945629415,3.220655834149492,4.566013323802154,2.0944723279304833,1.6601523012392643,1.4177278041905221,15.23180832248054,6.253041735885573,3.5105853521287536,6.527462301639158,1.9573442854694705,1.781196327300188,1.859365788580251,24.182283137981454,12.3071015726452,5.083420890231918,19.039523056316366,16.08413501100104,2.4210274613093703,3.7454154333161536,998,3.0340090180360724,0.0681277114987716,0.9478957915831663,0.9488977955911824,0.04008016032064128,0.006012024048096192,1,1,220.37740881509637,0.33340001333600056,0.03334000133360006,0.022037740881509636,1.0,-1.000088900581841e-12,2.97938
subject_11_task_1,11,1,,1,108,1070.0,1080.0,0.9033758969064081,30.0,0.6,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,7.527934149108077,4.009266093757811,2.2403206269556604,15.05277790686288,9.580691222963933,1.789594777425205,6.719028395198006,9.21612522388248,5.268187935527051,3.805756415254784,4.729485755128197,2.025566920556878,1.3842682927394767,1.2427189864729091,13.1371051896204,7.042338200196862,4.60342417939017,6.910919965027309,2.105127950997592,1.5298043208196779,1.5012563899646592,19.221733842759207,10.348699548359598,12.373498474609121,24.247034646328256,18.996222155960965,0.8363600294286627,1.9595941031620177,998,2.9698086172344684,0.08007049580705834,0.9589178356713427,0.9408817635270541,0.047094188376753505,0.012024048096192385,1,1,220.37740881509637,0.33340001333600056,0.03334000133360006,0.022037740881509636,1.0,-1.000088900581841e-12,2.97938
subject_11_task_1,11,1,,1,109,1080.0,1090.0,0.9117404885444303,30.0,0.6055555555555555,eye,中,5.666666666666667,3,81.33333333333333,0.5773502691896257,81.0,82.0,7.95918367346936,7.477150419836115,2.8279558984465827,2.5077399281572017,10.476267784179838,7.47567251617648,1.1276910602626524,4.1775734662717845,9.647173418553754,4.391379162611881,3.826765004833027,5.775765046380854,2.264883270582601,1.1475434621843184,1.5093074801003799,15.559672047945377,6.25110785768465,5.380273596454462,8.666527077919984,2.2245013853860254,1.1618568731902514,1.610796722982847,16.63220553405763,10.851003907188137,12.402648246917913,32.34600591709172,21.449488937066974,0.8748941106093722,2.607991879889828,998,3.0987533129459734,0.12329855214458914,0.9599198396793587,0.9028056112224448,0.07114228456913828,0.025050100200400802,1,1,35.7231779689292,0.05404414216176884,0.005404414216176883,0.00357231779689292,1.0,-1.000088900581841e-12,2.97938
subject_11_task_1,11,1,,1,110,1090.0,1100.0,0.9201050801824526,30.0,0.6111111111111112,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-40.000000000000284,7.734780017657155,3.046724310615463,2.192790097341309,14.240182863921417,10.009982988704593,1.3894281601825562,6.494093019294097,8.954425576440252,4.284904927066152,3.313485925122599,5.623053977324196,2.123143184040485,1.2931713077693578,1.6970206315622551,13.80404376611948,5.808548129144128,4.955257071204107,7.645417885511897,2.1586944745154337,1.172199150453495,1.5428902629372752,20.364229101850395,9.9950866162782,10.229250385922242,24.925430368662223,21.294277585755864,0.9771084135386593,2.436682007800419,999,3.0623196544276454,0.16569651640399982,0.7477477477477478,0.8608608608608609,0.05905905905905906,0.07607607607607608,4,1,1271.9999999999882,0.9999999999999907,0.09999999999999906,0.12719999999999881,1.0,-1.000088900581841e-12,2.82859
subject_11_task_1,11,1,,1,111,1100.0,1110.0,0.9284696718204749,30.0,0.6166666666666667,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,6.071433284147644,3.037237093394219,2.582699598725145,16.82850251077431,10.692257580954205,1.1759931719869552,6.515857484579734,10.583102968754089,3.600390962240459,4.520227401639603,6.128075764601519,2.696955397760474,0.7965066007374992,1.3557007690318208,13.080486969822402,5.480064719825676,5.455302962515033,9.670602156252412,2.8169997752589935,1.0045390251432027,1.7726975426849658,18.34667810690587,7.672226645072573,12.466323279131807,31.441645566948356,26.631759731983266,0.615436201459304,2.5221266016404837,998,3.0001714922049,0.1191893540012986,0.7695390781563126,0.7805611222444889,0.09819639278557114,0.10220440881763528,5,1,447.4083484573411,0.6569872958257579,0.06569872958257579,0.04474083484573411,1.0,-1.000088900581841e-12,2.99101
subject_11_task_1,11,1,,1,112,1110.0,1120.0,0.9368342634584973,30.0,0.6222222222222222,eye,中,5.666666666666667,3,81.0,0.0,81.0,81.0,0.0,7.6037127204681,3.1490802013422976,2.06046880114765,9.232226123675057,6.904804735277513,1.5283319017440629,4.480643491681526,7.024379279504406,5.312031685152621,3.4636173545033593,5.578935814943056,2.3342208312288544,1.5336658589742809,1.610725217001636,11.87878797554708,7.042072638415967,4.838496699620965,7.763197054482685,2.444170025767236,1.4554257397690535,1.6044646790997776,14.038383884445475,12.424988967302667,12.97543836767175,33.542164236591944,25.03272362679777,0.9575775873792037,2.5850505613869745,998,3.009452012383901,0.11003726837945892,0.8677354709418837,0.8567134268537074,0.08216432865731463,0.04809619238476954,8,4,265.09799833383613,0.40429206720237193,0.04042920672023719,0.026509799833383613,0.8811520758768594,0.47836457675723926,2.995088879578723
subject_11_task_1,11,1,,1,113,1120.0,1130.0,0.9451988550965196,30.0,0.6277777777777778,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-4.263256414560601e-13,7.245627791063997,2.4448615780740837,2.485506965229384,15.320878904707447,10.335354731994284,0.9836470435513146,6.1640860874809515,9.14344309531259,5.040620472079638,3.4838025630133487,6.391546365980706,2.569493445734013,1.4468731740410985,1.8346465536934091,13.519844230867461,5.954844530602898,5.124633007363302,8.488165753397144,2.676055216475397,1.1620040931802746,1.6563460722359957,15.199048297049112,10.132244089788374,12.934250650015132,30.280099586274773,24.967711045298277,0.7833653733760386,2.341078768737124,998,3.015078288100209,0.13198110725913154,0.6212424849699398,0.8476953907815631,0.0841683366733467,0.056112224448897796,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.0253301583773275
subject_11_task_1,11,1,,1,114,1130.0,1140.0,0.9535634467345419,30.0,0.6333333333333333,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-4.263256414560601e-13,7.355712205994018,2.1883330483945365,2.2344841719693256,16.754919772535246,12.868466124483161,0.9793459608469213,7.498338982535095,12.978730920536629,4.555542043736666,5.076185059864314,7.288053629606384,2.461092038513296,0.897434193200678,1.435734423323249,15.972838079069037,5.537721575734388,6.008459951092989,9.334859050261846,3.058680256006883,0.9216540712278577,1.5536192512298859,18.23648082457823,7.3244304537045934,10.29254573161299,25.505262518245164,23.86593230708009,0.7116247665733471,2.4780324696452065,998,2.9897523219814244,0.1518277030128038,0.9178356713426854,0.8697394789579158,0.0811623246492986,0.036072144288577156,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.0253301583773275
subject_11_task_1,11,1,,1,115,1140.0,1150.0,0.9619280383725641,30.0,0.6388888888888888,eye,中,5.666666666666667,2,86.5,0.7071067811865476,86.0,87.0,19.999999999999716,7.773059425669457,2.5088575206941783,2.3643181087187273,18.155669837744465,12.965508765676397,1.0611336568638727,7.6790300640142695,9.882119813265776,4.905988658384214,4.148458776316404,6.576554179535036,2.312348311815642,1.182605136729948,1.585300598159648,11.831462711219903,5.8121112299838344,5.327557381835369,9.424145663360592,3.4762583468963144,1.090952347092606,1.768943061128312,18.05464734740639,7.25136176017902,8.478928125997047,26.61908347781963,19.811153508181572,0.8552215153169875,3.139439688868628,998,3.0097151639344264,0.130768038185349,0.9378757515030061,0.9168336673346693,0.05410821643286573,0.02905811623246493,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.0253301583773275
subject_11_task_1,11,1,,1,116,1150.0,1160.0,0.9702926300105864,30.0,0.6444444444444445,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,60.0,6.165762273845646,2.205827862108671,2.420460553478274,20.715649852730564,12.898805569881342,0.9113256809489543,8.558557098962657,6.916762491399926,3.8205085768062315,5.323966133292848,5.377161427448054,2.236135039437863,0.7176057249716697,1.0099916665176651,12.443514482430157,4.806099944107292,6.106593899803823,9.061080771773478,2.638719592946419,0.7870344782975809,1.4838191175713469,12.867501320957707,7.031797994419076,8.775455283239738,21.614865387824775,19.796945867152605,0.8013029258834151,2.4631047267834703,999,2.9660880880880884,0.1007957231426808,0.983983983983984,0.9279279279279279,0.06006006006006006,0.01001001001001001,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.0253301583773275
subject_11_task_1,11,1,,1,117,1160.0,1170.0,0.9786572216486087,30.0,0.65,eye,中,5.666666666666667,1,85.0,,85.0,85.0,,8.249041137538152,2.683747667712394,2.2868072369692407,14.413064419749524,9.88509899789833,1.1735784391120032,6.3027019447653565,12.02987423467566,3.888651231567391,3.2608700799154042,5.037143858728196,2.119843874866933,1.1925195227858552,1.5447238728563122,15.761920710055998,5.69326231971287,5.344037869580013,8.787344920184998,2.76848670615044,1.0653484235433204,1.6443268432294238,16.795792850003455,5.381341282433284,7.787785997694278,26.609990636097127,21.79770882313942,0.6909975805738027,3.416887757826874,998,3.0774767801857585,0.09857831203081754,0.9529058116232465,0.9108216432865731,0.056112224448897796,0.033066132264529056,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.0253301583773275
subject_11_task_1,11,1,,1,118,1170.0,1180.0,0.9870218132866311,30.0,0.6555555555555556,eye,中,5.666666666666667,3,83.33333333333333,0.5773502691896257,83.0,84.0,6.923076923077063,7.662150990806146,2.9066769779894126,1.9063727615523993,14.870748064788412,10.684821819969299,1.5247159614379113,7.800545813862159,10.399733162758071,4.464408017204375,3.259224576833812,4.398982360757861,1.8479479061437198,1.3697761267931234,1.3497021322265776,12.666687752027098,6.318812646928851,4.5729984222651225,7.718836539556143,2.8227566747741526,1.3817657614233294,1.6879158545024835,19.402656281535617,7.6586077641737615,8.01705999663879,22.401114884052703,17.919938712953144,0.955288817519725,2.794180771186012,998,3.087612640163099,0.11800138706925153,0.93687374749499,0.9228456913827655,0.04809619238476954,0.026052104208416832,3,3,1500.3022281509889,2.91806490610084,0.291806490610084,0.1500302228150989,0.5268130036121145,0.9570324343091661,3.0253301583773275
