sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,90,890.0,900.0,0.890579340414676,30.0,0.5,eye,中,4.866666666666666,3,70.66666666666667,0.5773502691896257,70.0,71.0,10.645161290322452,7.148554653935191,2.7124569370915306,1.7063638443461138,4.493921416357151,3.602745247158496,1.5896122893596332,2.633624376915488,2.837605925778997,1.4562645551254434,0.7203914898574504,1.048027549290185,0.6104165115486222,2.021490502911974,1.4548027899351872,4.162152370476574,1.9975214338420824,1.5055936779506545,2.3002371199864404,1.752334037399105,1.326733409614882,1.527794087922459,7.27830040907735,7.016388198200605,12.285568815275653,22.585522225151063,22.1910529806169,0.571108127242473,1.8383782277193903,998,2.9751349124613804,0.09518400696506382,0.9529058116232465,0.9228456913827655,0.04809619238476954,0.028056112224448898,4,3,3369.1729603035824,4.092414152312214,0.40924141523122143,0.33691729603035825,0.39377208480565373,1.089157317930483,2.966598235424029
subject_07_task_2,7,2,,2,91,900.0,910.0,0.9004746664192835,30.0,0.5055555555555555,eye,中,4.866666666666666,1,70.0,,70.0,70.0,,11.67265172895661,2.2265497207209113,1.5791090759617104,5.017805979842958,4.010371542929622,1.4100037512385875,3.1776183521629178,4.060758587986808,1.603920769039284,0.8542570397878947,1.4672857392494816,0.9697291282295684,1.8775622492236352,1.7176162102378425,6.138008693347773,1.8882860946516056,1.4508578881117842,2.3383370758131354,1.4585206969670876,1.3014962458584496,1.6116927060694821,9.745740305469939,7.241547813688382,11.90069464076362,31.37641519931402,31.786774184567324,0.6084979097677042,2.6365196441424468,998,2.978520982599796,0.09387545059952052,0.9559118236472945,0.9018036072144289,0.06813627254509018,0.02404809619238477,4,3,3369.1729603035824,4.092414152312214,0.40924141523122143,0.33691729603035825,0.39377208480565373,1.089157317930483,2.966598235424029
subject_07_task_2,7,2,,2,92,910.0,920.0,0.910369992423891,30.0,0.5111111111111111,eye,中,4.866666666666666,3,73.66666666666667,1.1547005383792517,73.0,75.0,-21.290322580645125,8.789118480149105,2.1547351883878854,1.2986346132533664,4.964751919389067,3.6387884817961074,1.6592312929268056,3.8230552833881943,3.954325575581524,1.3322841647229693,0.6960528820628248,1.3514495403914915,0.8545276863691962,1.9140559561719035,1.9415903234052143,4.510521770189684,1.6578801377323467,1.3589597475704884,2.488398874589243,1.3846990141058177,1.2199626520919844,1.831105651979711,10.812060344606595,6.496976266175225,12.728735604406282,32.5361141916648,31.134455322651334,0.5104180390019398,2.556115171439482,999,2.95420893970894,0.06875655680108626,0.94994994994995,0.8788788788788788,0.062062062062062065,0.03803803803803804,4,3,2310.5788161761793,2.8065776256556947,0.28065776256556946,0.23105788161761792,0.3937720848056537,1.089157317930483,2.9665982354240286
subject_07_task_2,7,2,,2,93,920.0,930.0,0.9202653184284986,30.0,0.5166666666666667,eye,中,4.866666666666666,1,71.0,,71.0,71.0,,33.68141716310172,3.9090769469723607,2.538232651794145,11.64637469461694,10.976086546337578,1.540078268321557,4.588379511383529,19.24245611437562,2.405466672106041,1.4146098554568418,5.255623855353101,6.731816853329595,1.7004452943876929,3.715246175530017,12.159868050767027,2.597400310781947,1.917778974064189,4.646073995155551,3.1990020448398444,1.3543793867327127,2.422632669347456,41.436474932258626,9.957174238630516,29.030929252175625,80.37144641855873,64.6453134188017,0.342985033380711,2.768476534816245,998,3.035568586387434,0.12337804840272103,0.9438877755511023,0.8767535070140281,0.06713426853707415,0.04609218436873747,4,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,94,930.0,940.0,0.9301606444331061,30.0,0.5222222222222223,eye,中,4.866666666666666,2,72.0,1.4142135623730951,71.0,73.0,17.14285714285702,17.38204171282858,2.771684090925033,2.514520286160673,13.347643070316325,15.751400608712316,1.1022715172272535,5.308226441352892,17.460298891044314,2.018186862460846,3.3052518158968662,34.92113351654162,47.31589711037767,0.6106000313665115,10.565347350717943,7.576637975895242,2.2719782414632927,2.260626265615857,8.107521638175005,7.996282060233227,1.005021606631799,3.5864051309544047,12.937755988081328,7.43601067565401,23.639706958150487,42.173628868246816,39.239606077968354,0.3145559582789255,1.7840165676718007,998,3.096251050420168,0.1117066017653841,0.9318637274549099,0.8637274549098196,0.07915831663326653,0.04809619238476954,6,0,0.0,0.0,0.0,0.0,,,
subject_07_task_2,7,2,,2,95,940.0,950.0,0.9400559704377136,30.0,0.5277777777777778,eye,中,4.866666666666666,2,72.5,0.7071067811865476,72.0,73.0,59.999999999999574,11.877534191883942,2.8455144828660006,2.4149172699582793,11.379667268602217,16.85616884189177,1.1783072315827865,4.712238969908404,7.194940710466564,1.9201258507346972,2.9970362852803754,11.702890631848769,25.487598266962795,0.6406748760984947,3.904821135908921,5.201508070057253,2.329229588988352,1.94525339061715,5.396550601462554,6.20625769627733,1.197391352830071,2.774214725697225,12.054392075162236,7.6622134554706305,18.16429247780788,62.48057189737674,57.20179190077571,0.42182834618149295,3.4397470737553926,998,3.0409260780287477,0.10575391103644677,0.9488977955911824,0.8927855711422845,0.06012024048096192,0.036072144288577156,2,2,1046.4527049452322,0.6236309326252873,0.062363093262528736,0.10464527049452323,0.7941001191895113,0.5084734077929893,3.096807675804529
subject_07_task_2,7,2,,2,96,950.0,960.0,0.9499512964423211,30.0,0.5333333333333333,eye,中,4.866666666666666,2,74.5,2.1213203435596424,73.0,76.0,-36.00000000000017,6.900750186746269,1.9736189641610808,1.865936390001026,3.7869917376229725,2.742080503717779,1.057709670456663,2.0295395694710097,2.7393497599149312,1.155563341412523,0.794407800852566,1.1118791605169371,0.5404903427265942,1.4546223490911865,1.3996327318584458,4.35554930089833,1.9789826614031663,1.378399748305597,1.8728760396279747,1.0623769690811775,1.435710260275249,1.3587321398819279,5.816215027360729,5.007699747443318,3.389304566541733,11.880064611734008,10.493795278314256,1.4775006639644985,3.5051628965454102,998,3.0914679358717434,0.068219867523491,0.9939879759519038,0.9198396793587175,0.07014028056112225,0.00501002004008016,2,2,1392.3000331895123,0.8297378028542981,0.08297378028542982,0.13923000331895122,0.7941001191895113,0.5084734077929893,3.0968076758045293
subject_07_task_2,7,2,,2,97,960.0,970.0,0.9598466224469285,30.0,0.5388888888888889,eye,中,4.866666666666666,3,71.0,0.0,71.0,71.0,1.6375621490227332e-13,9.045383446954661,2.3835221724650832,1.6945293593235193,8.047852126499473,9.72284826860754,1.4065983332484837,4.749314068959119,8.527079326777022,1.8736592804015932,1.54843261416361,10.613706737800493,16.911997862016467,1.2100360475897463,6.8544841026443475,7.5140571141223225,2.470789494872783,1.3513625375252598,2.9867563180891645,3.056800525347947,1.8283690913894368,2.21018138001575,16.685467556219095,6.310212959066764,7.8968726956203,25.537963492300864,24.48252609694238,0.7990774579114696,3.233933795901829,999,3.0330193089430892,0.08472365846859564,0.9719719719719719,0.9059059059059059,0.07207207207207207,0.01701701701701702,2,2,917.2472618652457,0.5466312645204087,0.05466312645204087,0.09172472618652457,0.7941001191895114,0.5084734077929892,3.0968076758045293
subject_07_task_2,7,2,,2,98,970.0,980.0,0.969741948451536,30.0,0.5444444444444444,eye,中,4.866666666666666,2,71.5,0.7071067811865476,71.0,72.0,9.999999999999929,14.593105310826704,2.860286919070064,1.9072842862563943,6.755405434086433,5.299984310411633,1.4996647011045308,3.5418974941307257,6.521241497869091,1.704963761690232,0.7209295601965965,2.0257915788393945,1.3870525259768218,2.3649519395837935,2.8099715848618607,7.102283089411971,1.9289705485043167,1.4698309742670714,3.525985044392047,2.593428455094718,1.312375764476044,2.398905116386102,17.887777073373996,5.958221722152892,17.755154557842094,58.31513779860637,40.498031812627566,0.3355770124524918,3.2844060922494056,998,2.9796109958506225,0.05743444611614816,0.9589178356713427,0.908817635270541,0.04809619238476954,0.03507014028056112,2,1,3415.99999999999,0.9999999999999971,0.09999999999999971,0.341599999999999,1.0,-1.000088900581841e-12,3.02684
subject_07_task_2,7,2,,2,99,980.0,990.0,0.9796372744561436,30.0,0.55,eye,中,4.866666666666666,1,75.0,,75.0,75.0,,6.694860701750696,2.3825770257215506,2.0166698314184788,4.7948817981018355,3.4622644843167514,1.1814412992163925,2.377623606700769,3.063419069937218,1.2546195300857625,0.8269303314300326,1.3842180434088576,0.7271154913003687,1.5172010052117881,1.6739234138565127,4.52073669469847,1.731025022164831,1.2656926618900042,2.0661768679074153,1.348510335405544,1.3676503580102661,1.632447536530774,7.601461632158247,4.939555617811911,8.347594107086024,20.69201332226041,19.467273883109332,0.5917340438988127,2.4787996465587105,998,2.985105641025641,0.06723793998848898,0.9649298597194389,0.9028056112224448,0.07114228456913828,0.023046092184368736,7,4,115.72280257465229,0.22211670359818098,0.022211670359818098,0.011572280257465229,0.41919385796545106,1.2788408011327677,2.9735649520153555
subject_07_task_2,7,2,,2,100,990.0,1000.0,0.9895326004607511,30.0,0.5555555555555556,eye,中,4.866666666666666,3,84.33333333333333,2.8867513459481287,81.0,86.0,53.22580645161287,9.425025433531797,3.0193779055699426,1.6175661399616528,6.083698283594592,5.451979541515807,1.8666178964660587,3.7610198020952743,5.4893854929386405,1.1801668694812377,0.6704928363640205,1.6974812977594642,1.3796133982735546,1.7601483647179605,2.531691922265187,5.058410159686964,2.0750382844447066,1.2695406891687737,2.5059774918459787,1.7851657051887422,1.6344795422061886,1.9739245171312758,17.544395333233837,5.120273866371332,9.365755890340262,47.877711654654696,39.70463359221454,0.5467016145116836,5.111996534528008,998,2.985283825025432,0.08975122787522119,0.9579158316633266,0.9018036072144289,0.07615230460921844,0.018036072144288578,5,4,1374.3800780837819,2.637965600928564,0.2637965600928564,0.1374380078083782,0.41919385796545106,1.2788408011327677,2.973564952015355
subject_07_task_2,7,2,,2,101,1000.0,1010.0,0.9994279264653586,30.0,0.5611111111111111,eye,中,4.866666666666666,1,77.0,,77.0,77.0,,7.637995565855972,2.644315764743232,1.4971883259763763,4.310495915093996,3.202943687153472,1.7661878060789502,2.8790605966573706,3.4746423828910706,1.310858814242405,0.545417988923328,1.0409593430926203,0.6111244484832878,2.403402236200681,1.9085533741699758,4.262412141328691,1.694461552998288,1.001260676088297,1.8377193905463847,0.9366850060188379,1.692328075460002,1.8354055386714538,6.624842820511728,3.2986659119571677,2.8688465957572014,8.283839770048951,6.102091628659134,1.1498230392784456,2.8875157641053724,998,3.3233343434343436,0.17112159104113123,0.9739478957915831,0.8967935871743486,0.0781563126252505,0.01603206412825651,5,4,1114.8971193415591,2.139917695473242,0.2139917695473242,0.11148971193415591,0.41919385796545106,1.2788408011327677,2.973564952015355
subject_07_task_2,7,2,,2,102,1000.578125,1010.578125,1.0,30.0,0.5614322916666666,eye,中,4.866666666666666,1,77.0,,77.0,77.0,,7.661805146868949,2.5560995984454324,1.6576618091901196,3.9976099054024608,3.021832259998214,1.541991004603201,2.4115955879779634,3.7979012554316616,1.3756889120398634,0.6176213386304298,0.9880291824682589,0.5545498604117811,2.2273986114055617,1.5997329118504964,4.124823203153572,1.7095846924051292,1.0659236933434735,1.8060338303224894,0.9345124656748504,1.6038527927291775,1.6943368850893248,6.0531265240637175,3.6773603577058966,2.7701949174981273,7.421928469131463,5.905187374036193,1.327473505375956,2.6792080305433887,998,3.325312121212121,0.16873892145649974,0.9739478957915831,0.8897795591182365,0.08517034068136273,0.01603206412825651,5,4,1035.4407710773405,1.9874103091695594,0.19874103091695594,0.10354407710773406,0.419193857965451,1.2788408011327677,2.9735649520153546
