sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,87,860.0,870.0,0.6453781512605042,30.0,0.48333333333333334,eye,中,5.533333333333333,2,87.5,0.7071067811865476,87.0,88.0,-30.000000000000213,5.033644982330837,2.2782944737849764,1.6923876927161814,2.9121178193683246,1.0120949378363617,1.3462012773966996,1.7207155499308489,5.501414579202322,2.428469168896438,1.371562339165852,2.19827151143387,0.8101825592421602,1.770586067836602,1.6027499798301554,4.769444481767248,2.922259782900026,2.006583964767197,3.064435604616193,1.1918810209210313,1.4563356601123172,1.5271903186825915,11.88535092080321,10.583918055754266,12.729046471281073,12.466015117877246,7.062346783905608,0.8314776821369466,0.9793361306365508,998,3.2454297435897437,0.2746125568941418,0.8226452905811623,0.7334669338677354,0.15531062124248496,0.03807615230460922,3,2,239.5877603059923,1.0624734381640457,0.10624734381640458,0.02395877603059923,0.7782705099778271,0.529088219688421,3.2128943902439024
subject_08_task_1,8,1,,1,88,870.0,880.0,0.6527962909301652,30.0,0.4888888888888889,eye,中,5.533333333333333,2,85.5,0.7071067811865476,85.0,86.0,59.99999999999872,6.89600687534318,2.42825552261665,1.534164361440528,2.3154700308968432,1.2684987874900489,1.5827870752626536,1.5092711635686125,5.205244134011156,2.0850207464407053,1.3268612597641571,1.8423536094113764,0.792194251218346,1.5713931890748754,1.3885050873659883,6.277542832183405,2.6072071709035347,1.7019515729587762,2.5028506572075715,1.138870678762238,1.5318926885628168,1.470576893593079,14.69596220732847,7.703357378319484,10.57888574352067,9.570558603223075,7.2183971186614855,0.7281823024733599,0.9046849389676817,998,3.1483880445795336,0.22443326501469932,0.688376753507014,0.7615230460921844,0.13226452905811623,0.03406813627254509,3,2,168.04685507862325,0.7452188695282628,0.07452188695282627,0.016804685507862325,0.7782705099778271,0.529088219688421,3.2128943902439024
subject_08_task_1,8,1,,1,89,880.0,890.0,0.6602144305998261,30.0,0.49444444444444446,eye,中,5.533333333333333,1,80.0,,80.0,80.0,,5.714561172217905,2.206735396595313,1.9463847950157893,2.1080161468321688,0.9774007970287835,1.1337611156058234,1.0830418282295862,4.247302694854718,2.272347781967166,1.5617041992606302,1.951294936186317,0.7779417960039856,1.4550436523401686,1.249465127333418,6.060821502697889,2.60144470510266,2.1265236926506064,2.8532695816361278,1.296542772080102,1.2233321049247696,1.3417530176114185,8.062663347815729,8.844959866885768,13.760175311955726,11.138919200942633,7.389679629551732,0.6427941262638346,0.809504163167487,998,3.345888661899898,0.19194812497958136,0.8366733466933868,0.7895791583166333,0.11623246492985972,0.027054108216432865,3,3,1238.9388783055206,2.9073972425817907,0.29073972425817907,0.12389388783055205,0.5517052565707133,0.7867509476994052,3.5512713735919896
subject_08_task_1,8,1,,1,90,890.0,900.0,0.6676325702694871,30.0,0.5,eye,中,5.533333333333333,2,79.0,2.8284271247461903,77.0,81.0,-48.000000000000256,4.329950363577665,2.161010408887379,1.9802217876133201,2.219776562804303,1.0602945445767022,1.0912971579269188,1.1209737094548933,3.510852174131122,2.1849182841720656,1.5673661611343477,2.1201212255601214,0.9447912710408956,1.3940062879696073,1.3526649216579545,4.611844110894134,2.753055913199809,1.7773227387748924,2.907315612109978,1.3602212060172683,1.5489904298965358,1.6357837260969208,13.96055723868623,7.795924674589951,17.585940792456405,14.405994093564852,9.598596848896696,0.44330438539484107,0.819176765325196,998,3.6412563580874875,0.24912148983644894,0.8917835671342685,0.7985971943887775,0.12625250501002003,0.017034068136272545,3,3,2063.8661974104807,4.8432404507442435,0.48432404507442434,0.20638661974104808,0.5517052565707133,0.7867509476994052,3.5512713735919896
subject_08_task_1,8,1,,1,91,900.0,910.0,0.6750507099391481,30.0,0.5055555555555555,eye,中,5.533333333333333,2,79.0,1.4142135623730951,78.0,80.0,-30.000000000000107,5.115059300902285,2.1992489127217816,1.5465501098659613,2.1682730774591183,0.8698294110054093,1.4220353409126778,1.4020063518323642,4.452235416751521,2.392550960038244,1.3147639534619986,1.927476927903312,0.7592406626228755,1.8197570398384042,1.466025078363257,5.235814960876446,2.4818580056045736,1.5248553522838972,2.5317235302518752,0.9547195087161009,1.6276022521659497,1.6603040586504887,9.441005770478952,7.227238898468028,13.312069598665625,12.286585997317347,8.468134161600585,0.5429087374357231,0.9229658774131507,999,3.6887597597597597,0.191686597982317,0.958958958958959,0.9169169169169169,0.07107107107107107,0.0,3,3,2063.8661974104807,4.8432404507442435,0.48432404507442434,0.20638661974104808,0.5517052565707133,0.7867509476994052,3.5512713735919896
subject_08_task_1,8,1,,1,92,910.0,920.0,0.682468849608809,30.0,0.5111111111111111,eye,中,5.533333333333333,3,78.66666666666667,1.1547005383792517,78.0,80.0,-21.290322580645125,7.15946707141175,2.1644959547791647,1.6866693671126087,2.218083262249958,0.8935117976145855,1.2832959422773784,1.3150670223216725,5.59697539169341,2.4623130884095645,1.3399271111467046,2.004209202712279,0.7030170553853278,1.837647039100751,1.495759870846321,8.22674459253222,2.409716717002957,1.8569343967342977,2.729874927652773,0.977660489463611,1.2976854331745975,1.4700976687456888,22.47432107369512,7.535022755713466,11.129320530511981,10.18989917309234,7.325849401773643,0.6770424784743649,0.9155904122947903,998,3.380520082389289,0.230812617261283,0.7885771543086172,0.872745490981964,0.0811623246492986,0.031062124248496994,3,3,2063.8661974104807,4.8432404507442435,0.48432404507442434,0.20638661974104808,0.5517052565707133,0.7867509476994052,3.5512713735919896
subject_08_task_1,8,1,,1,93,920.0,930.0,0.68988698927847,30.0,0.5166666666666667,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-1.2789769243681803e-12,6.001561130647443,2.7153795408061283,1.6651403300017003,2.135750580378113,0.8389943625923671,1.6307211421654508,1.282624978746345,5.17708723192819,2.511667072520478,1.3163061769262072,2.122269615677299,0.6882535417841306,1.9081176678708873,1.6122917698625026,5.015642193419395,2.560856228085883,1.8149346570812308,2.7689518366069574,0.9380533266250328,1.4109908685110677,1.52564822419556,12.127527977764986,9.015900403463846,12.376551820043312,12.470132646354315,7.168431820014219,0.7284662589836184,1.007561138810848,998,3.543967313585291,0.15875467226280518,0.9018036072144289,0.8807615230460922,0.07314629258517034,0.01903807615230461,3,3,2063.8661974104807,4.8432404507442435,0.48432404507442434,0.20638661974104808,0.5517052565707133,0.7867509476994052,3.5512713735919896
subject_08_task_1,8,1,,1,94,930.0,940.0,0.697305128948131,30.0,0.5222222222222223,eye,中,5.533333333333333,2,85.5,0.7071067811865476,85.0,86.0,59.99999999999872,5.187184604684972,2.723723299901973,1.7819961246906186,3.290341734942297,1.7616393457755082,1.528467577545856,1.8464359654617934,7.48056877784121,2.297183787812299,1.4537047859116,2.1368969949996024,0.8002157187401823,1.5802271617147934,1.4699662653030212,4.651436845526549,2.3735091672853317,1.769872308244423,3.0301949089844964,1.4756553615017256,1.3410623784716253,1.7120980394287406,9.392812077485049,6.81804179886511,11.97820897720618,13.5767866089487,7.811052587992456,0.5692037776131171,1.133457149961611,998,3.8982206477732793,0.24937784367236038,0.8987975951903807,0.8196392785571143,0.11122244488977956,0.014028056112224449,3,3,2063.8661974104807,4.8432404507442435,0.48432404507442434,0.20638661974104808,0.5517052565707133,0.7867509476994052,3.5512713735919896
subject_08_task_1,8,1,,1,95,940.0,950.0,0.704723268617792,30.0,0.5277777777777778,eye,中,5.533333333333333,2,85.0,2.8284271247461903,83.0,87.0,47.99999999999983,5.2634184467412215,2.72802212780801,1.5768203494066315,2.5101153781586287,1.4803694654668613,1.730077956461295,1.5918841858574457,5.416637407500947,2.465061152861845,1.4670956351070323,1.9112735107670815,0.8064271569556537,1.680232081586151,1.3027600008009321,4.997425164315864,2.859806154945189,1.8876218944574503,3.0051264776290214,1.336369260913898,1.5150312482294919,1.5920171759253565,9.069629896775547,9.857441043411585,12.498599527106235,15.690691746517862,9.762201898001196,0.7886836458783515,1.2553959915659993,998,3.558241098677518,0.3870518811690632,0.6613226452905812,0.6783567134268537,0.1963927855711423,0.03707414829659319,3,3,1225.7301346420772,2.8764005036969897,0.287640050369699,0.12257301346420772,0.5517052565707133,0.7867509476994052,3.5512713735919896
subject_08_task_1,8,1,,1,96,950.0,960.0,0.7121414082874529,30.0,0.5333333333333333,eye,中,5.533333333333333,2,89.5,2.1213203435596424,88.0,91.0,-45.00000000000021,7.054510550309115,3.178327735351692,2.101996454356053,3.5217476265313548,2.04058683294853,1.512051901307975,1.6754298606132725,4.764904455846285,2.5487884723974177,1.8514069650317229,2.148010548182508,0.9766433224026242,1.3766765063205568,1.160204422232852,5.6901063190499634,3.849147764883446,2.410418435950378,3.2170566396626192,1.6245478596915768,1.5968794909112147,1.3346465458783303,11.794770181816796,9.935576784102102,17.170549965594073,21.655753148156048,11.840767343211086,0.5786405679498191,1.2612148819664668,999,3.4388930373360242,0.2594717723927673,0.7307307307307307,0.7217217217217218,0.16716716716716717,0.04104104104104104,9,6,170.9611831737209,0.7790277609407332,0.07790277609407333,0.01709611831737209,0.3235294117647059,1.7071322361661492,3.378140550952775
subject_08_task_1,8,1,,1,97,960.0,970.0,0.7195595479571139,30.0,0.5388888888888889,eye,中,5.533333333333333,2,88.5,0.7071067811865476,88.0,89.0,59.99999999999915,5.533833571966515,2.842267864783697,1.8603010307430736,3.5675502456077948,2.4463845504662713,1.5278537278713378,1.9177273928525331,5.351533526344777,2.6515337254402755,1.5921465560808887,2.2612994492947216,0.8291137768220124,1.665382948142096,1.4202834787150316,5.396624876322621,3.2112589065492463,2.1349498313603754,2.9538886051870072,1.4507374085452867,1.5041378768619842,1.3835868936108957,10.463982224230547,10.570442424608059,12.861183030244968,14.234521554561917,8.846200400001202,0.8218872556086096,1.1067816639485917,998,3.549408722109533,0.2290267297258635,0.6803607214428857,0.7094188376753507,0.18036072144288579,0.023046092184368736,9,6,585.2830646138926,2.6669899381743245,0.26669899381743245,0.05852830646138926,0.3235294117647059,1.7071322361661492,3.3781405509527755
subject_08_task_1,8,1,,1,98,970.0,980.0,0.7269776876267748,30.0,0.5444444444444444,eye,中,5.533333333333333,2,86.5,2.1213203435596424,85.0,88.0,59.99999999999943,6.136960728927023,2.5522958195475756,1.7940246240756597,3.3226751072683984,2.0321276259666217,1.4226648761092686,1.8520788748818593,4.77390688913306,2.4381169304843175,1.4343134390163454,2.065084447062904,0.9362079465909733,1.69984946397517,1.4397720825087872,6.929779603985903,2.8568756572866816,2.033578190761184,3.0156987634008168,1.6403009928984016,1.4048516404561415,1.4829519598024492,11.174988420928607,8.312419286140786,15.766493679886025,17.168199364652313,10.118863700521693,0.5272205383715268,1.088904084397313,998,3.3110959183673465,0.19442573302571814,0.8096192384769539,0.8106212424849699,0.13226452905811623,0.01903807615230461,9,6,585.2830646138926,2.6669899381743245,0.26669899381743245,0.05852830646138926,0.3235294117647059,1.7071322361661492,3.3781405509527755
subject_08_task_1,8,1,,1,99,980.0,990.0,0.7343958272964358,30.0,0.55,eye,中,5.533333333333333,2,87.5,0.7071067811865476,87.0,88.0,-60.000000000000426,4.719845441308284,2.3122658660327295,1.630899969301514,3.9967213460408724,3.1235512583301,1.4177852164796059,2.4506232272188946,4.5411030926278695,2.1831163225740404,1.4085571514955169,1.9755918396405452,0.9729966704734513,1.5498954517082575,1.402564203761975,5.81114213032268,2.7128841055975044,1.9609520940185565,3.3608773731054935,1.6228795658995285,1.3834525146598673,1.7139008053063072,10.487773249105459,7.334845157240962,12.148328998717963,12.945328383457534,9.099330537061014,0.603773997067006,1.0656056799929998,998,3.3976068895643365,0.2757438206707163,0.7595190380761523,0.6963927855711423,0.1933867735470942,0.014028056112224449,9,6,585.2830646138926,2.6669899381743245,0.26669899381743245,0.05852830646138926,0.3235294117647059,1.7071322361661492,3.3781405509527755
subject_08_task_1,8,1,,1,100,990.0,1000.0,0.7418139669660968,30.0,0.5555555555555556,eye,中,5.533333333333333,2,91.5,3.5355339059327378,89.0,94.0,-75.00000000000043,5.406259212845679,2.589906948125998,1.6113367136644463,3.7551125012675004,2.6826077110965314,1.6073033812008921,2.3304331549225075,3.4358291372209817,2.0652726700254047,1.459740028782991,2.226010037343155,1.0153693630808338,1.414822248689896,1.5249359430110414,4.574843631343064,2.746033311528416,2.033542702974204,3.2527759377578356,2.3073921882748936,1.350369140275315,1.5995611663332245,11.32271306469056,9.690028529266671,12.747486664982896,14.047580339159138,10.726245533322874,0.7601520820480633,1.1019882356690418,998,3.3877024048096187,0.2604002024009579,0.5521042084168337,0.7474949899799599,0.18637274549098196,0.0070140280561122245,9,6,487.18962298460167,2.220002424536296,0.2220002424536296,0.048718962298460164,0.32352941176470584,1.707132236166149,3.3781405509527755
subject_08_task_1,8,1,,1,101,1000.0,1010.0,0.7492321066357578,30.0,0.5611111111111111,eye,中,5.533333333333333,2,96.5,2.1213203435596424,95.0,98.0,-36.00000000000017,5.392401623270051,2.9495338617373577,1.8359283082650026,2.9759572121776094,1.3755349020144128,1.6065626574083056,1.6209550224703284,5.607629929076822,2.3375781405865017,1.225032104630876,1.9115370483469414,0.7504479587335485,1.9081770442994679,1.5603975121312608,6.44260841142107,3.1737724497123376,1.8873172374510212,2.9802311992045736,1.3725579130438503,1.6816316762934784,1.5790833358940883,14.918792368995797,10.991278863401057,12.190447853546232,15.352832758953852,9.160043495110644,0.9016304401157555,1.2594149897854388,998,3.511464065708419,0.25889315799818496,0.7134268537074149,0.5741482965931863,0.2635270541082164,0.03907815631262525,12,4,363.4992333184966,2.104565464707931,0.2104565464707931,0.03634992333184966,0.6877593598139785,0.9078142991150884,3.52883309042867
subject_08_task_1,8,1,,1,102,1010.0,1020.0,0.7566502463054188,30.0,0.5666666666666667,eye,中,5.533333333333333,2,104.0,2.8284271247461903,102.0,106.0,59.99999999999979,6.575752616668769,2.749381461204139,1.7441550186002255,3.3876696210737514,1.8569244599001082,1.5763400798001657,1.9422984682820976,6.325395318282411,2.4945384308202363,1.447744558492575,1.929090556251751,0.9527627167195645,1.723051498406326,1.332479921914101,8.256107586596624,2.997926952777929,2.113770358786546,3.33819239311725,1.6503115868684313,1.418284129265088,1.579259723858371,13.776600830654452,11.316269319572497,13.572315223121157,21.01111933760251,12.21867145340093,0.8337758984771171,1.548086600715621,999,3.62599474789916,0.24468150712778736,0.7597597597597597,0.7267267267267268,0.13313313313313313,0.08608608608608609,9,2,411.5348469110155,0.9892664589207103,0.09892664589207104,0.04115348469110155,0.626201923076923,0.6609461818754034,3.5187613942307694
subject_08_task_1,8,1,,1,103,1020.0,1030.0,0.7640683859750796,30.0,0.5722222222222222,eye,中,5.533333333333333,2,104.5,0.7071067811865476,104.0,105.0,-20.000000000000284,6.230582501286811,2.742291230858237,1.8513106548589708,4.345491049775949,2.794589508986472,1.4812701604999616,2.347251142519341,5.485908630940242,2.4562936417986942,1.40210027339342,2.183440601605549,0.9892575373121871,1.7518673153481903,1.5572642292702057,5.999980051046793,2.942307743067361,2.0387700408802507,3.587604917007523,1.8272764183686778,1.4431778396140267,1.7596908160660207,14.016765269020345,9.815313238960874,13.428614043401318,17.997042276055623,11.397472927796004,0.7309252620737892,1.3402010228225438,998,3.4611539245667684,0.22833918951140408,0.8376753507014028,0.7304609218436874,0.17835671342685372,0.026052104208416832,9,2,376.96591977049354,0.9061680763713788,0.09061680763713788,0.03769659197704935,0.6262019230769231,0.6609461818754033,3.5187613942307694
subject_08_task_1,8,1,,1,104,1030.0,1040.0,0.7714865256447406,30.0,0.5777777777777777,eye,中,5.533333333333333,2,102.5,0.7071067811865476,102.0,103.0,59.999999999998295,7.492016262053285,2.8601086166928904,1.5957130344428991,2.9160093281647828,1.6149851137446514,1.792370278965241,1.8274020862296396,3.858993693694911,2.528917508132315,1.2412347306775569,2.0363622258596847,0.7813897193503173,2.0374208404173855,1.6405939791485604,6.921973184239768,3.291987955848717,1.8038654906043392,3.147125271107642,1.4695294651012027,1.8249630989646684,1.7446562881211714,17.097957601830924,10.68107069751109,13.542585908059039,17.373273250890318,9.629054460928243,0.7887024509222355,1.282862325470033,998,3.387706860706861,0.16770817692160292,0.5741482965931863,0.6843687374749499,0.20040080160320642,0.04909819639278557,0,0,0.0,0.0,,,,,
subject_08_task_1,8,1,,1,105,1040.0,1050.0,0.7789046653144016,30.0,0.5833333333333334,eye,中,5.533333333333333,2,91.0,1.4142135623730951,90.0,92.0,-30.000000000000213,12.39859328616283,2.411906513341588,1.9056355695238183,3.0455439107931013,1.5774686557791122,1.2656703894041383,1.5981775106948304,7.425748808292663,2.784724854759464,1.3664389883633081,2.1504703932393103,0.7415088199915673,2.037943061105823,1.573777103517149,7.302654702664052,2.5468307518190065,2.174662528758526,3.1610781763547586,1.295376937234253,1.1711383803872064,1.4535948150811975,11.801744039275098,7.211795253751055,14.333432062341652,18.713220009452076,10.090732501960703,0.5031450403772217,1.3055644962114468,998,3.358380310880829,0.22325511853524302,0.6072144288577155,0.7024048096192385,0.187374749498998,0.045090180360721446,6,2,733.5701974865382,2.955296229802526,0.2955296229802526,0.07335701974865382,0.7891674127126231,0.5150576994797968,3.117360926589078
subject_08_task_1,8,1,,1,106,1050.0,1060.0,0.7863228049840626,30.0,0.5888888888888889,eye,中,5.533333333333333,1,95.0,,95.0,95.0,,61.16545251287649,3.7842159726217286,1.9125849770793846,3.130883240289707,1.5843563459956074,1.9785871048722867,1.6369903966676171,5.650508349414552,2.1063275272954356,1.2831614511939018,2.099447931187956,0.829277310847652,1.6415140318746555,1.6361525895549236,5.073673807878448,2.123176920665787,1.8011323453561938,3.0427426049328647,1.3920287496073123,1.1788011725734153,1.6893498208379178,11.610232241090664,7.585274303566766,12.568022301106618,14.92747282966755,7.188296458364469,0.6035376228524738,1.1877344320397316,998,3.216873563218391,0.16756089788226333,0.7234468937875751,0.7264529058116233,0.15130260521042085,0.052104208416833664,6,2,1002.6929982046679,4.039497307001795,0.40394973070017953,0.10026929982046678,0.789167412712623,0.515057699479797,3.117360926589078
subject_08_task_1,8,1,,1,107,1060.0,1070.0,0.7937409446537236,30.0,0.5944444444444444,eye,中,5.533333333333333,2,87.0,2.8284271247461903,85.0,89.0,-48.000000000000256,6.546440754820127,2.3286586289204294,1.520302876258167,2.611174350716904,1.199676761905954,1.53170704685623,1.7175356249694373,3.4711987630953707,2.4433236035351897,1.3507452998145755,1.8302936207766827,0.6907674597425179,1.8088707055805404,1.3550249784529604,6.185443329283445,2.710399964472531,2.029293606286539,3.031149745652614,1.200829806443872,1.3356371675720042,1.4936969871005503,9.543036402784665,7.896776942824424,13.141034246395131,13.696331927350597,8.4336126274275,0.6009250714030123,1.0422567714643767,999,3.2702577002053386,0.23139498830748614,0.6476476476476476,0.7407407407407407,0.17417417417417416,0.035035035035035036,11,2,497.7368043087913,2.005206463195668,0.2005206463195668,0.04977368043087913,0.789167412712623,0.515057699479797,3.117360926589078
subject_08_task_1,8,1,,1,108,1070.0,1080.0,0.8011590843233846,30.0,0.6,eye,中,5.533333333333333,3,85.0,1.0,84.0,86.0,12.857142857142998,5.395877374768343,2.6432944554959024,1.3881518252327198,2.790346305787071,1.5871906324612153,1.904182530648448,2.0101160802920655,5.455137962731647,2.3465228098115096,1.3636137264557473,1.7607595187704295,0.7406119745130127,1.7208119603712864,1.2912450825402941,6.768519409525869,2.53984895135222,1.7998730067515418,2.9063373072667975,1.4191665680626868,1.4111267527347424,1.6147457605979834,16.298516771427444,10.213501100312117,12.405852071865239,15.128545531391987,8.2708109547461,0.8232809033306893,1.2194684769538275,998,3.274072025052192,0.22902606941242087,0.6673346693386774,0.8136272545090181,0.08817635270541083,0.06012024048096192,10,4,134.45765513733565,0.9778738555442592,0.09778738555442593,0.013445765513733565,0.39999999999999997,1.3200297715597868,3.1466972727272724
subject_08_task_1,8,1,,1,109,1080.0,1090.0,0.8085772239930455,30.0,0.6055555555555555,eye,中,5.533333333333333,1,97.0,,97.0,97.0,,5.2008233995925,2.4538600907217747,1.7744250763779426,3.405965506498919,1.5913464849715555,1.3829043127201142,1.9194755258144625,4.330298549048348,2.3628634329880973,1.5213191042803975,2.1128178195667124,0.7564430936170083,1.553167528324546,1.3888064730286163,6.167183163299772,2.7600654007229215,1.8890044102704224,3.229192459215361,1.1411007957104504,1.461121734664347,1.7094679301214986,12.15127594664684,9.342758279713197,14.436388931280755,15.531713949345097,9.18310171128907,0.6471672607454705,1.0758725068490633,998,3.189014314928426,0.17325430454268695,0.8707414829659319,0.8266533066132264,0.11422845691382766,0.02004008016032064,5,4,349.6948118006104,2.5432349949135302,0.254323499491353,0.03496948118006104,0.39999999999999997,1.3200297715597868,3.1466972727272724
subject_08_task_1,8,1,,1,110,1090.0,1100.0,0.8159953636627064,30.0,0.6111111111111112,eye,中,5.533333333333333,2,93.0,1.4142135623730951,92.0,94.0,-30.000000000000213,4.951522813210825,2.196121782902399,1.7317835540513749,2.947241057495342,1.7133137430643013,1.2681271731474413,1.7018530119428015,4.972875198033654,2.1461439587563627,1.321846761265544,1.9426961308832265,0.7424321480357404,1.623595125884056,1.4696833156539852,6.033056062543081,2.8338710299306022,1.8779237083617475,3.0476507428251476,1.3535091166656978,1.5090448122638584,1.6228831497547043,10.403628757632331,5.746763037724161,13.7904233346313,13.871183198498661,9.29594713588933,0.4167212926156198,1.0058562280437435,998,3.2301796714579054,0.211860848370932,0.7935871743486974,0.8136272545090181,0.12324649298597194,0.028056112224448898,7,5,590.0439355900057,1.0181878599619285,0.10181878599619285,0.05900439355900057,0.8884023221148555,0.49715494324111303,3.094701507729314
subject_08_task_1,8,1,,1,111,1100.0,1110.0,0.8234135033323674,30.0,0.6166666666666667,eye,中,5.533333333333333,3,89.66666666666667,1.1547005383792517,89.0,91.0,21.290322580644823,5.263828817374853,1.9296565543029698,1.762128481996547,2.883661701861244,1.5262284324762858,1.0950714286830028,1.6364650655858899,4.408667265903775,2.4524048593812835,1.4277202549312695,1.7793998679203398,0.8281999936615736,1.7177068483204663,1.2463224933416666,5.158900181644563,2.499628024945661,1.9718289515850391,2.8028111903922244,1.2288286587608623,1.267669806215369,1.4214271416084072,11.804140675956484,7.39147725927165,10.152177090406397,9.874292676307585,8.007285808321642,0.7280681959593127,0.9726280962571656,998,3.413639260020555,0.24725983979360763,0.6753507014028056,0.7264529058116233,0.17034068136272545,0.036072144288577156,2,1,447.8035974720584,0.460703289580307,0.0460703289580307,0.044780359747205845,1.0,-1.000088900581841e-12,3.08817
subject_08_task_1,8,1,,1,112,1110.0,1120.0,0.8308316430020284,30.0,0.6222222222222222,eye,中,5.533333333333333,2,89.0,2.8284271247461903,87.0,91.0,39.99999999999979,3.9088675920964846,2.1052255600590937,1.4725381273106957,2.3576519307247623,1.2269219543707937,1.429657759628865,1.6010803978505839,10.275891180903274,1.866880374149627,1.518499357047908,1.7562853949377988,0.6827434118922892,1.2294245404087634,1.1565927814103043,4.23554890243147,2.5151865332554753,1.92664972409504,2.330193157051739,0.9591860365736269,1.3054716183227726,1.2094534506765344,7.9469832398209554,6.050591593608772,11.286227156376356,11.738577865660694,7.56219182001121,0.5361040062170273,1.0400798870177599,999,3.2544994913530014,0.20196852951438077,0.5895895895895896,0.7497497497497497,0.16616616616616617,0.01701701701701702,4,3,172.75627432559688,0.8627029928868758,0.08627029928868758,0.017275627432559688,0.6379525593008739,0.854677941153914,3.2364005243445693
subject_08_task_1,8,1,,1,113,1120.0,1130.0,0.8382497826716894,30.0,0.6277777777777778,eye,中,5.533333333333333,2,94.0,1.4142135623730951,93.0,95.0,-120.00000000000085,6.080734638815139,2.401441598320054,1.4546975064839365,2.982219338178711,1.565108778590404,1.6508185293617756,2.0500614903691265,4.946695410032485,2.415285814094974,1.1702123789482817,1.9152854441839082,0.7685749306695487,2.063972196453512,1.6366990117684916,11.95275157884912,2.8193924239333192,1.7148749491944686,2.9127081051698216,1.211737464581974,1.6440804766887975,1.6984959203806747,16.231316632028648,7.2264465941261165,11.433457979097428,13.093593659540653,9.06444254609041,0.6320438320005599,1.145199788504779,998,3.3005743174924165,0.22521345652438318,0.8697394789579158,0.6683366733466933,0.21643286573146292,0.012024048096192385,4,3,268.7558716950745,1.3421017313112336,0.13421017313112335,0.026875587169507453,0.6379525593008739,0.854677941153914,3.2364005243445693
subject_08_task_1,8,1,,1,114,1130.0,1140.0,0.8456679223413504,30.0,0.6333333333333333,eye,中,5.533333333333333,1,88.0,,88.0,88.0,,5.969911069844779,2.431095366020392,1.5401758015849636,3.709798924624094,2.2452808269801143,1.5784531632808416,2.4086853726739603,5.121909304732495,2.50097842722773,1.462931392149149,1.928242422440489,0.7394127701305768,1.7095664503812562,1.3180675681637848,5.559947523033866,2.588765227993388,1.883927367368711,2.857843736078328,1.2253739413618874,1.374132184092175,1.5169606777727795,12.157457460503485,9.318265907371654,13.139932461335297,13.675339127337807,9.1325224032971,0.7091563015860981,1.0407465310478545,998,3.364062628336755,0.21539038670317515,0.6202404809619239,0.7064128256513026,0.17334669338677355,0.031062124248496994,4,3,268.7558716950745,1.3421017313112336,0.13421017313112335,0.026875587169507453,0.6379525593008739,0.854677941153914,3.2364005243445693
subject_08_task_1,8,1,,1,115,1140.0,1150.0,0.8530860620110113,30.0,0.6388888888888888,eye,中,5.533333333333333,3,87.66666666666667,0.5773502691896257,87.0,88.0,6.7741935483870845,5.033487964049965,2.017042802701857,1.2314177831532644,3.089859658044092,1.3508485098650236,1.6379841433967761,2.509188758125578,4.341611590681164,2.1978224389573673,1.0527878035317435,2.089729888007942,0.8042760100596418,2.0876214861004505,1.9849488006962202,5.198723061246804,2.42172496879001,1.4102392622863207,3.0556060944976906,1.1781327193191928,1.7172440404643392,2.1667288496448847,10.599408795065399,7.825487673269062,10.424635389728605,12.54109863927819,7.532098091396027,0.7506725540712451,1.2030251582357436,998,3.4099856262833677,0.2793409874233342,0.5881763527054108,0.6472945891783567,0.1843687374749499,0.07414829659318638,4,3,90.73198228425652,0.45309354449066924,0.045309354449066926,0.009073198228425651,0.6379525593008739,0.854677941153914,3.2364005243445693
