sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_2,1,2,,2,93,920.0,930.0,0.6203085388826213,30.0,0.5166666666666667,eye,中,4.733333333333333,3,74.33333333333333,0.5773502691896257,74.0,75.0,3.1578947368422585,3.7858129999380767,2.085314507857408,0.7216527297964149,4.337818643401873,2.959991969017769,2.889637109036773,6.010950231734885,2.1284613178300886,1.787812205534956,0.7324378598583404,1.1319957548264121,0.47642259672710247,2.4409063260065964,1.5455178068557918,3.450546099311178,1.9878170503623025,0.9933911887814285,2.1574045802431527,1.1037397329338257,2.0010415562480626,2.1717573143462188,4.722563426725454,3.488210676901829,1.2029578422246627,2.5352481808640968,0.9524344609553538,2.8996948641616447,2.1075120772109464,998,2.4859929859719436,0.11036363234751118,0.9448897795591182,0.779559118236473,0.1312625250501002,0.023046092184368736,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,94,930.0,940.0,0.6269785231716818,30.0,0.5222222222222223,eye,中,4.733333333333333,1,77.0,,77.0,77.0,,3.8566987433320574,3.2723026208182806,0.6585264811204904,4.250698738720784,2.9907011994832864,4.969128371649413,6.454863791488189,2.922587294624685,3.0778706777189684,0.5692796861795307,1.2178874589440654,0.5239795828167735,5.406605491888773,2.1393481771980647,2.397967199440769,2.191245149874498,0.846399750776859,2.236663651578562,1.0599568262475938,2.588900986635791,2.6425618031263167,3.9427421133522365,4.540507737335755,0.9167176903362001,2.287220773133852,0.910695569917395,4.953005472895973,2.4950110565609673,998,2.4991823647294593,0.13103895004503796,0.9719438877755511,0.9238476953907816,0.04408817635270541,0.011022044088176353,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,95,940.0,950.0,0.6336485074607422,30.0,0.5277777777777778,eye,中,4.733333333333333,3,76.66666666666667,0.5773502691896257,76.0,77.0,-5.769230769231229,3.983837902861642,2.8359597053653136,0.8224067199385104,3.9653682891383966,3.1202889607669535,3.448366406317001,4.821663287764573,3.1212767235623153,2.3584660661645116,0.6158140641647893,1.0758722745897453,0.4882394293900591,3.8298346910332914,1.7470732436890988,2.5908361203889,1.8766833437540953,0.9467001001698241,2.0207211631020616,1.0039865976158084,1.9823419723072238,2.134489224982203,4.305941673659224,3.1516141378736955,1.2802979674436055,2.201300895394285,0.9234224055745323,2.461625510635295,1.7193660783432025,998,2.5072032520325207,0.2823624672636579,0.9448897795591182,0.7284569138276553,0.13827655310621242,0.04208416833667335,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,96,950.0,960.0,0.6403184917498026,30.0,0.5333333333333333,eye,中,4.733333333333333,1,73.0,,73.0,73.0,,3.3289200186377443,1.545705247755083,0.7154427302637882,3.664951012701863,2.737235386046017,2.16048774048647,5.122633661188468,1.5904515230957081,1.244131612011444,0.6134428058037529,0.9934559181609112,0.4199220717412702,2.0281134610118086,1.619476027368603,3.029253152847002,1.4170529461504664,0.9717770164579811,1.718861972735582,0.8060833216358723,1.458207924401697,1.7687822860851787,2.7224343261265855,2.301659036827963,1.1485825741228382,2.0220756861572364,0.681923539292934,2.003912551594924,1.7604965735280085,998,2.563417989417989,0.46832553764442136,0.7655310621242485,0.501002004008016,0.2565130260521042,0.11422845691382766,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,97,960.0,970.0,0.6469884760388631,30.0,0.5388888888888889,eye,中,4.733333333333333,3,66.66666666666667,0.5773502691896257,66.0,67.0,-6.774193548387135,56.58310135359239,10.700394714089725,3.779952207404677,6.6143742724525545,3.9117558587509507,2.8308280441028746,1.7498565880000894,3.274906836942412,1.661245277875536,0.5821219832162386,1.259722901090605,0.527133466090663,2.853775197935515,2.164018775120988,3.4129915141384317,2.179380735272675,1.0902745154808025,2.4233945183816212,1.305031099529781,1.9989284389643696,2.2227379288168754,3.970070689746709,3.793421926640623,1.0777939477754037,2.402465561876465,0.8782914226915777,3.5196170237087987,2.229058315678261,999,2.418923312883436,0.1576924479345308,0.9209209209209209,0.6846846846846847,0.18118118118118118,0.035035035035035036,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,98,970.0,980.0,0.6536584603279235,30.0,0.5444444444444444,eye,中,4.733333333333333,1,66.0,,66.0,66.0,,18.367840103813798,4.9526191120695096,1.480700720063009,6.581618882944581,5.9358153642798035,3.3447806467324193,4.444935288924902,3.4903907041747875,2.3161678395970777,0.6026522400025226,1.7540771221138953,1.4739054788555912,3.8432908497733,2.9105958721841856,6.4731954534872305,2.9637324487295023,1.1567640642185633,3.3063507025006476,2.163013479559484,2.5620889690514486,2.858275775306185,6.692800327871261,4.23456703793075,1.1781553579000272,3.1520018818394875,1.7214228527297568,3.594234843084316,2.675370324214026,998,2.378997701149425,0.10059349769427736,0.8527054108216433,0.781563126252505,0.07615230460921844,0.1312625250501002,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,99,980.0,990.0,0.6603284446169839,30.0,0.55,eye,中,4.733333333333333,2,66.0,0.0,66.0,66.0,0.0,8.922326576736147,2.1680442941057385,0.9741224354542651,4.66822227014594,3.1943496301654566,2.2256383953365253,4.792233604566346,2.515814759471104,1.1410497754002884,0.6997456434362693,1.4951499661341208,0.9493202471674699,1.6306636362848776,2.1367049300826326,2.9907414917758928,1.5857976486323992,1.0575843345509817,2.676761249383015,1.6045803840865738,1.499452664742506,2.5310144656402147,6.623168838889318,2.0680040806497844,1.5082028740861289,2.390441231270971,1.162887689947109,1.371171024921205,1.584960002625257,998,2.46012625250501,0.08368047177360514,1.0,0.9799599198396793,0.012024048096192385,0.0,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,100,990.0,1000.0,0.6669984289060444,30.0,0.5555555555555556,eye,中,4.733333333333333,3,67.66666666666667,0.5773502691896257,67.0,68.0,7.959183673469588,12.252548932143979,3.102031865977901,1.247172421162635,4.763657388578138,3.188237452068552,2.487251813254606,3.81956601007692,2.293303841201454,1.396688498418068,0.6254528462644114,1.7508874216658776,1.2490247537735548,2.233083607757083,2.799391564245415,3.023535060868943,1.7008528126517597,1.0690398687711418,2.4896445409566144,1.5812744881804375,1.5910097109913077,2.3288603294266785,3.402660598929613,2.437107895054751,1.2480325983371146,2.0647970512961504,0.8497156693760136,1.9527598063559932,1.654441601964001,998,2.3965363636363635,0.2289470472528812,0.9478957915831663,0.9218436873747495,0.05110220440881764,0.014028056112224449,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,101,1000.0,1010.0,0.6736684131951048,30.0,0.5611111111111111,eye,中,4.733333333333333,1,69.0,,69.0,69.0,,3.956432322991149,2.0590839392888998,0.809384889415043,3.4075925275829424,2.3710692421315342,2.5440108485062485,4.210101488360711,2.6475468745851902,1.6471572300987167,0.7197647795447827,1.4188496515720372,0.8940793913220473,2.2884660057143473,1.9712685197925255,3.7529269035589357,1.7572258563832626,1.0891204365543794,1.8406616112026515,1.0945946528745196,1.613435757336948,1.6900441396783468,4.571346204468971,2.653261703266945,1.1896531030606425,2.015647729370244,0.6748399519306979,2.2302818329484873,1.694315531296098,998,2.548917450365726,0.20530008773407304,0.7535070140280561,0.5681362725450901,0.2094188376753507,0.0811623246492986,4,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,102,1010.0,1020.0,0.6803383974841652,30.0,0.5666666666666667,eye,中,4.733333333333333,2,68.5,0.7071067811865476,68.0,69.0,19.999999999999716,24.497235175834366,7.824736673321829,2.7664394639412264,4.82059217869172,2.454984926374229,2.8284503511868886,1.7425258139659527,2.6607509441789556,1.2675012503094345,0.5097296368291137,1.2905388097833843,0.8181410120330606,2.4866147830724685,2.5318104276052447,3.96558677369534,1.7175507940841728,0.9418660606788374,1.4834345991638938,0.7258480084795497,1.8235616143194193,1.57499527915331,3.5378260972182614,2.2214799736239015,1.077130005361281,1.9246929665677683,0.6627295175352551,2.06240654569714,1.7868715540258353,999,2.660589189189189,0.1568018571121605,0.8008008008008008,0.5065065065065065,0.23523523523523523,0.14014014014014015,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,103,1020.0,1030.0,0.6870083817732258,30.0,0.5722222222222222,eye,中,4.733333333333333,3,66.0,0.0,66.0,66.0,1.203160282934217e-13,15.253102421225492,3.536197746571551,1.0471676493825468,4.07889251819882,2.9849775940808723,3.376916531614244,3.895166662763028,2.0330756092110502,1.6644371582429967,0.5098798811878203,1.5319266499822959,1.060971679740426,3.2643711188711944,3.0044853827405524,2.897434207783786,2.0950043280799235,0.7556022314112729,1.985843411305538,1.0504675175016909,2.772628561679851,2.628159802541196,4.757496621714394,3.03331195450593,0.9758404312838512,1.8606941040686513,0.961361657478593,3.108409794534947,1.906760618250521,998,2.686215384615385,0.13158131116100355,0.935871743486974,0.6793587174348698,0.18036072144288579,0.05110220440881764,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,104,1030.0,1040.0,0.6936783660622862,30.0,0.5777777777777777,eye,中,4.733333333333333,2,65.5,0.7071067811865476,65.0,66.0,29.999999999999574,11.021273336546496,3.4100930172021062,1.3133362774534094,3.4378444109111874,2.228484420805059,2.596511705147107,2.617642160602805,2.419205559305424,1.8639988361893478,0.5532497680163567,1.4289326009509187,1.044825440099775,3.3691814148835557,2.582798373462079,3.5781643140986943,1.9463241689564277,0.8889053970529626,1.584923319089375,0.8495464187943698,2.1895740259977994,1.7830056205575524,5.189781810039984,2.9476511757419055,1.3686573977721679,1.8496164063416927,0.7479814199345439,2.153680811969412,1.351409351494688,998,2.539038054968288,0.2409589761347698,0.8266533066132264,0.5781563126252505,0.18036072144288579,0.12324649298597194,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,105,1040.0,1050.0,0.7003483503513467,30.0,0.5833333333333334,eye,中,4.733333333333333,1,67.0,,67.0,67.0,,8.068633911251851,2.6311056701329165,1.0633007012277513,3.2293143614731687,2.1808188333743983,2.47446998492043,3.037065956736798,1.9175815898826623,1.378347573650008,0.6181601047552151,1.2413490747806761,0.9635326713561924,2.2297582180522943,2.0081352148602947,3.3274996873344174,1.6781949721944103,0.8680547023024847,1.223770788914222,0.6522574524396736,1.9332825082832417,1.4097853345742068,2.7232041441755803,3.0173393430781528,1.5082654814130618,1.7258028181344585,0.7620887922652799,2.000535966818833,1.1442301368042915,998,2.4117989898989896,0.2752863662017649,0.9719438877755511,0.8376753507014028,0.11523046092184369,0.01603206412825651,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,106,1050.0,1060.0,0.7070183346404071,30.0,0.5888888888888889,eye,中,4.733333333333333,2,72.0,0.0,72.0,72.0,-8.526512829121202e-13,10.130662931101655,2.441767531747631,1.0157866343623383,3.613188544294029,3.0098244729554797,2.40381931514629,3.5570349343710492,3.278144741743263,1.501499093818339,0.7637445014531389,1.4848496520522818,1.2402987541120096,1.965970414139167,1.9441706607735072,3.1745640112730396,1.6012051603102397,0.9242837791352231,1.4759315132045363,0.7832249262036565,1.7323739704794525,1.596838056149211,4.487218496364267,3.0453055668207494,1.5257213437063915,2.0458535230964254,0.7329629410365213,1.9959775612910253,1.340909027415512,998,2.340060120240481,0.13350278413914926,0.9579158316633266,0.812625250501002,0.1282565130260521,0.011022044088176353,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,107,1060.0,1070.0,0.7136883189294675,30.0,0.5944444444444444,eye,中,4.733333333333333,3,84.33333333333333,4.618802153517006,79.0,87.0,55.890410958904006,9.18900242164553,2.9065248664547116,1.0606661792533956,4.640046462357375,5.674188543953838,2.7402824029899953,4.374652980472622,3.218329957373189,1.95965175655142,0.911466463567273,2.256983546734202,2.790110231813223,2.1499987491385997,2.4762112891141164,4.166841000285899,2.0889609147747352,1.1553375175676566,2.168103371755766,1.3863078419693844,1.8080958014525879,1.8765973914880696,8.726275706690542,3.3512183018074633,1.6144183332873183,2.575109648282169,1.4910074427278062,2.075805404776115,1.5950696267420772,999,2.419718717683558,0.18190840041067063,0.8618618618618619,0.6266266266266266,0.22922922922922923,0.055055055055055056,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,108,1070.0,1080.0,0.720358303218528,30.0,0.6,eye,中,4.733333333333333,1,80.0,,80.0,80.0,,8.297566744991512,3.592996668818273,1.7358282130096943,5.7325940201936705,5.257757378059081,2.069903370557906,3.302512297719898,2.353818091576413,1.6072530875660584,0.659434459311662,1.4760336162034857,1.2015970372412097,2.437320441585292,2.2383325520237674,3.444755634622133,1.891764396733521,1.3230431477403561,2.548297401828232,1.8518860859684634,1.429858429004747,1.9260879028628088,4.080756645483745,3.451359169821345,1.3027306058329502,2.250214058035315,1.3687151737920429,2.6493268480589567,1.7273057437662296,998,2.449329820864067,0.17679278725857467,0.8466933867735471,0.5801603206412825,0.23246492985971945,0.0781563126252505,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,109,1080.0,1090.0,0.7270282875075884,30.0,0.6055555555555555,eye,中,4.733333333333333,2,72.0,1.4142135623730951,71.0,73.0,-30.0,70.49080648531175,9.054547939784982,3.8618166436811796,5.889964526764207,3.607667536480151,2.3446343457554635,1.5251797457555485,3.0200247259394035,1.9225733973559231,0.6943352651522483,1.259946402521068,1.009090445693267,2.768941020062342,1.8146081090160342,4.228143585002049,1.6959265600498494,0.9115065362521075,1.4860541585660338,0.6892819787338758,1.8605753141640493,1.6303274847334897,6.3155082850806314,3.529660081314215,1.463349993663849,1.9400449850932653,0.8956952923330084,2.4120409311492605,1.325755966442379,998,2.371786802030457,0.10261033734327951,0.93687374749499,0.7875751503006012,0.12625250501002003,0.021042084168336674,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,110,1090.0,1100.0,0.7336982717966488,30.0,0.6111111111111112,eye,中,4.733333333333333,2,68.0,1.4142135623730951,67.0,69.0,-40.00000000000014,5.652853329948503,2.427061184442236,0.9336803700310635,3.6620915944493433,2.7853909918647712,2.599456154745427,3.9222111891754836,2.186944903140899,1.9971511884074369,0.6059400829575703,1.2009828063227497,0.7403121155038344,3.295954904748038,1.9820157802745095,5.964104632472471,2.2327498970915354,0.9553137060667116,1.2195988046659048,0.5605404695075646,2.3371902684034325,1.2766474477659566,14.56404704256831,4.8070918985246385,1.593944019630813,2.039979548695403,0.7897977717810835,3.015847381916242,1.2798313639445758,998,2.476694189602447,0.15982072946975823,0.9348697394789579,0.7294589178356713,0.1623246492985972,0.033066132264529056,2,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,111,1100.0,1110.0,0.7403682560857093,30.0,0.6166666666666667,eye,中,4.733333333333333,3,69.0,1.0,68.0,70.0,12.8571428571432,7.07819127518883,2.5389678741447685,1.030694910336832,4.359735706925133,3.731015685112892,2.4633554009838194,4.229899326368429,2.1138658078756563,1.5026827526474884,0.5836032130925688,1.2480045390974324,0.8519896584232459,2.5748363253256095,2.1384469980624985,3.060254287846959,1.9796740563872002,0.9120922640133198,1.3859239942322374,0.6626104844008807,2.170475657447622,1.5194997796977237,2.877786684774071,2.7422376669786197,1.2486496494680874,2.035429687541743,0.9187276664884564,2.1961626050564194,1.6301047202542491,998,2.5322976313079297,0.12601650597397418,0.9168336673346693,0.6723446893787575,0.15831663326653306,0.06312625250501001,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,112,1110.0,1120.0,0.7470382403747697,30.0,0.6222222222222222,eye,中,4.733333333333333,1,73.0,,73.0,73.0,,22.95728100816495,3.587583867466037,1.4970650149744553,5.392390735790415,4.015423434318095,2.396411532953532,3.601974985623738,4.0144190910526945,1.2252361998764847,0.6937817013199571,1.3024647521751311,0.7439821655322736,1.7660255344662548,1.8773408835907919,3.7346832715986418,1.7510107679622382,0.8955160248233129,1.388908414003612,0.7017447207639009,1.9553092512305585,1.5509587494848531,4.033268240226866,2.0052449337342426,1.2159533379229241,2.352919947901169,1.2112231020174253,1.6491133920974108,1.9350413165692664,999,2.529817356205853,0.09151476086421029,0.94994994994995,0.6896896896896897,0.16316316316316315,0.03303303303303303,5,0,0.0,0.0,0.0,0.0,,,
subject_01_task_2,1,2,,2,113,1120.0,1130.0,0.7537082246638301,30.0,0.6277777777777778,eye,中,4.733333333333333,2,74.0,1.4142135623730951,73.0,75.0,-24.000000000000085,4.629250690814436,1.3771348303105868,0.790908665786276,4.249954362796551,3.8198877755444127,1.741205893782335,5.373508404502674,1.9054651468317145,1.0351222981039776,0.5478794156257437,1.3302390131183748,1.0666723010251418,1.8893250386524274,2.427977717686442,2.176540169478944,1.1858767599355216,0.9544146156061709,1.4765788464727452,0.6949818271562129,1.2425173929072153,1.5471041854644436,8.38097221840222,2.5766198063335852,1.393078543306543,1.773574420411357,0.7139527950644752,1.8495868870522165,1.2731331115054632,998,2.6069565217391304,0.16145811783936273,0.9719438877755511,0.7364729458917836,0.15430861723446893,0.02404809619238477,13,1,32.44648929785872,0.12978595719143488,0.012978595719143487,0.0032446489297858717,1.0,-1.000088900581841e-12,2.3424
subject_01_task_2,1,2,,2,114,1130.0,1140.0,0.7603782089528907,30.0,0.6333333333333333,eye,中,4.733333333333333,3,73.33333333333333,0.5773502691896257,73.0,74.0,-1.4299396722704296e-13,103.30964883030899,10.91058070389419,3.1766720226148775,5.469617733062981,3.290480925510576,3.434594640624293,1.7218075061336253,4.357251386643209,1.7123041556077132,0.7300656613138341,1.3663123626759803,0.8541966981326031,2.3454111682588,1.8714924356490754,5.780884845793019,1.9493295491664029,1.1451400402727492,1.546827192824777,0.759598983433831,1.7022630251424202,1.35077557191726,7.988846148701566,3.3895808697523653,1.2086255027740889,1.492520938545854,0.594302029940405,2.8044922616413888,1.234891151245904,998,2.5084488977955908,0.19566604328619053,0.9549098196392786,0.6613226452905812,0.19739478957915832,0.01903807615230461,8,1,100.02000400080016,0.40008001600320064,0.040008001600320066,0.010002000400080016,1.0,-1.000088900581841e-12,2.3424
subject_01_task_2,1,2,,2,115,1140.0,1150.0,0.7670481932419511,30.0,0.6388888888888888,eye,中,4.733333333333333,1,74.0,,74.0,74.0,,75.57076082172405,8.066599660330473,3.1996568662851725,5.088852388195418,4.431554968038935,2.5210827277538232,1.5904369127254627,2.9929227877839963,1.465557479529406,0.6917641537089417,1.1062360159710405,0.7113550737355313,2.1185796801868344,1.5991519798183802,4.253155772914499,1.6091254684883074,0.9372683645363958,1.9838842544596509,1.1555484656259258,1.7168246890358179,2.1166661860404794,5.369259115268352,2.612323658122034,1.124659917943512,1.6298197271630903,0.7432551768291625,2.322767635303282,1.4491667224553395,998,2.3930781563126255,0.13992988609613116,0.9468937875751503,0.6973947895791583,0.19539078156312625,0.028056112224448898,8,1,100.02000400080016,0.40008001600320064,0.040008001600320066,0.010002000400080016,1.0,-1.000088900581841e-12,2.3424
subject_01_task_2,1,2,,2,116,1150.0,1160.0,0.7737181775310115,30.0,0.6444444444444445,eye,中,4.733333333333333,2,80.5,0.7071067811865476,80.0,81.0,59.99999999999915,36.2765624040081,6.292878735906758,2.252761115295799,5.487704650992767,3.9790095154545426,2.7934070297908487,2.435990489063552,3.92227676427539,1.8001060860001061,0.7263103496290956,2.811389419241594,2.04166075189269,2.478425492517579,3.8707825390031747,4.736576121502598,2.1980422060574565,1.0204276742887588,1.9737245423798733,1.1740207189646905,2.154040174958503,1.9342130678252776,10.44276844236017,3.441705190910044,1.7912572067579504,2.183727142589458,0.9679888329813556,1.9213908409832938,1.2191030603259096,998,2.613145325203252,0.1723290289540332,0.9498997995991983,0.6983967935871743,0.17034068136272545,0.041082164328657314,16,2,87.51350270054488,1.070054010802231,0.10700540108022309,0.008751350270054487,0.7998765657858781,0.5005734920860219,2.607695060574202
subject_01_task_2,1,2,,2,117,1160.0,1170.0,0.780388161820072,30.0,0.65,eye,中,4.733333333333333,3,86.66666666666667,1.5275252316519468,85.0,88.0,-15.4054054054056,45.95255621851459,5.639131466751572,1.4629701893410039,4.7726672443020135,4.346864329156866,3.854577152588272,3.262313394404752,3.4096238691702307,1.8234616954998268,0.6246345853475661,1.0631580599580297,0.6706553328236359,2.919245488920848,1.7020480211905902,4.046505325740709,2.1443343743590777,1.0120695975406533,1.9738728380582498,1.2800504446031067,2.118761772480714,1.9503331024415664,4.225084225428187,3.160627593323964,1.3198201507443337,1.9789352343244069,0.8548686244518572,2.394741125555234,1.499397651421184,998,2.658754048582996,0.09920317404413669,0.9659318637274549,0.8927855711422845,0.06813627254509018,0.023046092184368736,0,0,0.0,0.0,,,,,
subject_01_task_2,1,2,,2,118,1170.0,1180.0,0.7870581461091324,30.0,0.6555555555555556,eye,中,4.733333333333333,1,81.0,,81.0,81.0,,24.7155367612445,4.982142230843472,1.7933050205181535,5.266495189406907,4.766699090243741,2.7781900869289613,2.9367537196127502,2.3350465253086714,1.2777746851033347,0.6328856347941814,1.4753531154736976,0.8872735605594237,2.018966168380288,2.3311527934324063,3.125604167624468,1.795741917583094,1.0101390825222893,1.8354272502390538,1.0240422463414065,1.7777174932180388,1.8170044917537918,4.203954441143349,2.0976479087537583,1.3172279781222638,2.115955240453354,0.9334812662133757,1.5924714199769727,1.606369797481597,999,2.631134419551935,0.10970183970972135,0.9719719719719719,0.8168168168168168,0.1091091091091091,0.01901901901901902,0,0,0.0,0.0,,,,,
subject_01_task_2,1,2,,2,119,1180.0,1190.0,0.7937281303981929,30.0,0.6611111111111111,eye,中,4.733333333333333,2,75.0,0.0,75.0,75.0,0.0,35.47695410822555,10.647115705601017,3.8050102099226257,6.155989315734281,3.660601397605436,2.7981832158651487,1.617864072921755,3.357459574417043,2.6421339933985,0.7491627516782157,1.1031254845126155,0.5531524661344547,3.5267823813714694,1.472477752052515,3.757410332629369,2.4047595922408007,1.1192760743295036,1.7159042284456394,0.9463952454953128,2.1484954850673095,1.5330482512757566,5.503274190488978,4.297064975928704,1.2792588254377486,1.830158104320283,0.7624624231245686,3.3590270322804257,1.4306394202080432,998,2.699534068136273,0.13119585129062192,0.9639278557114228,0.7044088176352705,0.1813627254509018,0.021042084168336674,0,0,0.0,0.0,,,,,
subject_01_task_2,1,2,,2,120,1190.0,1200.0,0.8003981146872533,30.0,0.6666666666666666,eye,中,4.733333333333333,3,73.66666666666667,1.1547005383792517,73.0,75.0,-13.972602739726153,14.12997400398905,4.486875725014283,1.628920004275261,3.7945146610825984,2.959890676188692,2.7545095604683074,2.3294665490776225,1.6317044588919754,1.761151701281704,0.6372995635880007,0.8826775771171409,0.4552393077690964,2.7634597635159337,1.385027744484337,2.633368039811614,1.4319074936407787,1.0342356400563173,1.547716776763429,0.7483862849391012,1.38450797688891,1.4964836994779556,4.524683577019566,2.779496084765869,1.283683177113099,1.6359072037053,0.7411573402345059,2.165250845630566,1.2743854814583804,998,2.697346315789474,0.31409357612806404,0.8517034068136272,0.6172344689378757,0.20440881763527055,0.07214428857715431,8,7,161.03452486550765,1.1167820567465854,0.11167820567465854,0.016103452486550766,0.5186062246278755,1.4116006625270505,2.4434248562246275
subject_01_task_2,1,2,,2,121,1200.0,1210.0,0.8070680989763137,30.0,0.6722222222222223,eye,中,4.733333333333333,1,72.0,,72.0,72.0,,4.460591761622441,2.407092949887863,0.7505280471947303,4.272918503111984,3.265161086312508,3.2071991964656372,5.693216288295941,1.7923183474851203,1.4868329099790147,0.5785192572495785,1.144391855700643,0.5049063076450765,2.5700664089347356,1.9781396061755327,2.377852148197583,1.538704541274683,0.8935378836928798,1.5918913256841276,0.6513740845255517,1.7220361546568237,1.7815599704682255,5.787797609773187,3.1840393159008795,1.1182788379091948,2.063153996985492,0.6516292820093832,2.84726779043227,1.8449369933914659,998,2.715399577167019,0.22943887604564941,0.7735470941883767,0.45090180360721444,0.23647294589178355,0.12625250501002003,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,122,1210.0,1220.0,0.8137380832653742,30.0,0.6777777777777778,eye,中,4.733333333333333,3,71.0,1.7320508075688772,70.0,73.0,-27.209302325581124,8.174384423072958,2.9815879112905685,1.0097039296342147,4.371069731188184,3.0957342623127357,2.9529328586159984,4.329060829516322,1.5926694406705992,1.6694264059901673,0.552263137050062,1.0265328052717138,0.47499897867102475,3.022882198706005,1.8587748057112488,3.3497533636018333,1.8190824759322912,0.8882887199799445,1.3204595934073473,0.5520846478187397,2.047850473631323,1.486520726546162,5.409051722662682,3.3489579735735773,1.1673591352480128,1.6644674867410825,0.6067320221590339,2.8688326260984542,1.4258401176493607,998,2.690725165562914,0.17860905969679608,0.8286573146292585,0.46392785571142287,0.24549098196392785,0.13927855711422846,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,123,1220.0,1230.0,0.8204080675544346,30.0,0.6833333333333333,eye,中,4.733333333333333,1,69.0,,69.0,69.0,,4.370479139444038,2.8465605372045957,0.7690879579475394,4.555444735568218,3.726549358280128,3.7012158463658635,5.9231778218518825,2.4018442172938115,2.038871001294224,0.6003408834598829,1.12999545255926,0.570184461976495,3.3961888278269647,1.8822563708253106,3.9214695760628384,2.2859815485325274,0.8970102791650825,1.3400052440585546,0.5068568785014975,2.5484452091900986,1.493857177763673,5.006334998628307,2.947993257747792,1.201188492015887,2.045591063786807,0.6454608057614655,2.4542303538059547,1.702972578728095,999,2.5971483007209066,0.13798992434716484,0.8658658658658659,0.6196196196196196,0.20520520520520522,0.06306306306306306,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
