sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,89,880.0,890.0,0.8240740740740741,30.0,0.49444444444444446,eye,中,5.666666666666667,2,85.0,0.0,85.0,85.0,-2.1316282072803006e-13,22.264456551287076,16.19624747832569,14.398870379434536,109.40205985067425,192.0398009672157,1.1248276463033027,7.5979612961118015,6.192184419948617,5.70069830464794,4.040404786271163,18.371111917692915,20.06784447563791,1.4109225699410775,4.546849360270997,5.270486486922944,4.969757440291157,5.858456325178697,23.035256158289876,19.935298942091244,0.8483049398067447,3.931966866303684,8.275610977034985,17.11587019607453,42.244098034460244,77.25412595469936,48.47167498718756,0.40516595198961075,1.828755484178642,998,3.1511362260343088,0.3554724990563106,0.9398797595190381,0.8366733466933868,0.10521042084168336,0.03206412825651302,0,0,0.0,0.0,,,,,
subject_09_task_1,9,1,,1,90,890.0,900.0,0.8333333333333334,30.0,0.5,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,18.284497767934496,8.929247254508462,12.790344718883933,144.5726773690375,197.3476895767556,0.6981240498799954,11.30326668643945,7.709153983924833,3.422182056581365,3.5226228251035536,21.127685939700918,20.12719347367583,0.9714869364365639,5.997714483973978,7.292175177835853,3.628451054867747,6.277038784354003,17.990234678843482,15.062079575910037,0.5780513996363918,2.8660384772013057,12.437602905674204,13.690985965003877,46.20763716287329,71.75884265522626,57.74811235463043,0.2962927084270877,1.5529649872009197,999,3.0924307381193126,0.17624157746999003,0.9619619619619619,0.9129129129129129,0.07007007007007007,0.011011011011011011,5,1,52.77476079648398,0.2198948366520166,0.02198948366520166,0.005277476079648398,1.0,-1.000088900581841e-12,3.04273
subject_09_task_1,9,1,,1,91,900.0,910.0,0.8425925925925926,30.0,0.5055555555555555,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-1.4210854715202004e-13,15.302757559478813,7.595399739683717,10.036240678742608,107.16133992682848,147.20535801920994,0.7567972892251632,10.67743823180755,10.810613733599624,3.5555028600759306,4.0130075833376475,17.13180152781302,14.27161844213559,0.8859945530226966,4.269067818098758,5.819625120640321,3.2566922746209115,4.769759962654753,16.049535299588687,12.244771645273744,0.6827790706701101,3.364851779806512,12.450415204456126,8.487230477284074,48.81144416230844,71.63729083416689,53.951613184270734,0.17387788095476597,1.46763309432021,998,3.1211676891615547,0.2541040021504616,0.9018036072144289,0.8296593186372746,0.09519038076152304,0.041082164328657314,5,1,187.225239203516,0.7801051633479833,0.07801051633479833,0.0187225239203516,1.0,-1.000088900581841e-12,3.0427300000000006
subject_09_task_1,9,1,,1,92,910.0,920.0,0.8518518518518519,30.0,0.5111111111111111,eye,中,5.666666666666667,2,85.0,2.8284271247461903,83.0,87.0,34.285714285714164,18.327019887809993,9.27795102675482,14.663221717340065,115.23221132918823,168.50259725068778,0.6327361889224613,7.858587529432213,5.008490856464419,3.464878406664196,4.721353021038721,19.56725344289728,17.490261340221515,0.7338740380616373,4.144416516982326,8.10011089686331,3.4008675100729335,6.243851111707902,16.032576341200418,14.102369722255373,0.5446746645985738,2.567738412457912,10.464672213561302,12.561682660061955,65.90719335694318,76.71727736290971,57.28042806497316,0.19059653461542234,1.1640197898796993,998,3.0915704008221994,0.1552188632273415,0.9529058116232465,0.8476953907815631,0.08817635270541083,0.03206412825651302,2,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,93,920.0,930.0,0.8611111111111112,30.0,0.5166666666666667,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,11.166418182204144,5.458987739054386,10.959522983688135,133.6528810400182,197.3356769910391,0.49810450210099466,12.195136707951946,5.937231025549829,2.603143136157834,4.615398098637116,18.717114588502273,17.608826366406102,0.5640126984769782,4.0553629802875,6.186227010429123,2.8723708949600226,5.801740064491734,13.854383348191995,10.024451039446477,0.4950878293461875,2.3879703665086067,10.470972859644418,13.03024076622223,58.3373371664809,86.74317542332714,55.89379594654931,0.22336022518540774,1.486923806202925,998,3.1068050505050504,0.4854884100927911,0.908817635270541,0.8316633266533067,0.10220440881763528,0.03406813627254509,4,2,51.0680962977941,0.26121788387618466,0.026121788387618465,0.0051068096297794095,0.7698209718670077,0.5394925727221498,3.022824757033248
subject_09_task_1,9,1,,1,94,930.0,940.0,0.8703703703703703,30.0,0.5222222222222223,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,14.5941468170464,7.706395641829674,15.580110730879262,112.45639297474655,163.70452654994605,0.49463035115378573,7.217945681981689,5.931022062669591,3.040378207997143,6.216969594351265,18.218202239458066,20.425824806814425,0.48904505030226125,2.9303991217861376,8.329765552596527,3.5491919127113505,7.450573796853337,15.570082761290394,13.190646050105101,0.47636490953358657,2.08978304031647,18.554328919237037,12.156110379120308,82.64031890456332,111.88262320770316,106.74098011988993,0.14709660538893515,1.3538503322683224,998,3.047267912772586,0.22540647248090157,0.8557114228456913,0.8787575150300602,0.06613226452905811,0.04809619238476954,4,2,158.20352012947603,0.8092251669026906,0.08092251669026906,0.015820352012947604,0.7698209718670076,0.5394925727221498,3.0228247570332476
subject_09_task_1,9,1,,1,95,940.0,950.0,0.8796296296296297,30.0,0.5277777777777778,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,7.386699471556396,4.336217367606803,9.489202419794575,117.3526644475048,105.56895337030765,0.4569633121706213,12.366968187200424,4.841183142373229,2.4780855961179236,5.464003851720405,15.379178947160478,9.217899559606801,0.45352925498719576,2.8146354513125322,5.343153739002795,2.28379127720239,5.021188678416555,9.999886231715264,4.911577935495433,0.4548308027179312,1.991537636237313,8.3568213869204,10.393055354453582,52.371461659219925,61.94118409064856,45.235211079922415,0.19844883119896461,1.1827278087768227,999,3.1695649484536084,0.2860197197590939,0.9279279279279279,0.8098098098098098,0.12212212212212212,0.03403403403403404,4,2,158.20352012947603,0.8092251669026906,0.08092251669026906,0.015820352012947604,0.7698209718670076,0.5394925727221498,3.0228247570332476
subject_09_task_1,9,1,,1,96,950.0,960.0,0.8888888888888888,30.0,0.5333333333333333,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,14.999999999999893,8.719847348555911,5.156393757519243,9.637633413887654,93.30727528777237,110.44505108824691,0.5350269652390984,9.681554722066757,4.248141314664409,2.8348270573143544,4.685883759995924,12.436797050770766,10.54527616422169,0.6049716985119622,2.654098498333553,8.96179723835667,4.373014528400189,6.96485313218508,9.83466451052698,6.750524580138575,0.6278688789849967,1.4120419086915557,14.425727188325858,12.024603919820114,66.0594647245231,88.87501266038349,56.06582346963157,0.18202696570376917,1.3453789404895167,998,3.120840770791075,0.1809532289488626,0.969939879759519,0.8927855711422845,0.07615230460921844,0.022044088176352707,4,2,23.524863443252553,0.12033178231842738,0.012033178231842738,0.0023524863443252554,0.7698209718670077,0.5394925727221498,3.022824757033248
subject_09_task_1,9,1,,1,97,960.0,970.0,0.8981481481481481,30.0,0.5388888888888889,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,7.513617726533827,6.001598763095255,9.191849056372737,69.92280698707054,72.60390828095089,0.6529261660290568,7.607044736944722,3.29095425656729,2.1355711626889726,3.1749472055198087,11.172985032867784,9.153408643228092,0.6726320232903944,3.5191089204390473,5.241354564014594,2.795773770435641,4.434159532283914,8.983286151024195,5.250451523145927,0.6305081605838423,2.0259275936328685,7.5485457653901795,11.316202230742418,46.835989391975325,66.30253307058389,53.13369934378202,0.24161339127558362,1.4156321651645065,998,2.9894942648592284,0.10169284116450537,0.9488977955911824,0.8887775551102205,0.06613226452905811,0.03907815631262525,3,1,658.8382041665052,0.19343458724794632,0.01934345872479463,0.06588382041665052,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,98,970.0,980.0,0.9074074074074074,30.0,0.5444444444444444,eye,中,5.666666666666667,2,83.0,1.4142135623730951,82.0,84.0,-30.0,18.02894855728776,6.565389854397668,9.831390737540245,82.31110556409911,144.64819249684956,0.667798689897284,8.372274865426908,4.9494928477576465,2.46009804640892,3.5336772953915285,13.663126988655884,14.153557255056933,0.6961863918975497,3.866546333043697,5.649217330848934,2.841031115216738,4.884535594652672,9.503260058169806,5.43303985388418,0.5816379183165227,1.9455810842229233,10.718736107683732,15.04046746738977,60.04480567707853,71.97498647078827,58.17033903962035,0.2504874034946092,1.1986879740750658,998,3.0484166666666663,0.31077166315350074,0.9038076152304609,0.9228456913827655,0.04308617234468938,0.025050100200400802,3,1,1264.8074566452524,0.3713468751160459,0.03713468751160459,0.12648074566452525,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,99,980.0,990.0,0.9166666666666666,30.0,0.55,eye,中,5.666666666666667,2,83.5,0.7071067811865476,83.0,84.0,-8.571428571428571,10.148077679139952,6.443567753003068,12.752825331865386,126.97886007912831,147.64500701960753,0.5052658987575541,9.956919880479129,4.344647441469291,2.6368858681511913,4.685795954607064,16.848137515100955,14.49564969025441,0.5627402246481968,3.5955764353195754,5.88045440830542,3.053277110483495,5.466159518628864,9.05619014667369,5.241683745675795,0.5585781205392596,1.6567738493195954,12.213020331382642,15.020022755768005,51.306368848050475,71.03759954378627,53.116368607601885,0.2927516231026108,1.3845766351965394,998,3.1691900910010107,0.19638230155299338,0.9609218436873748,0.8767535070140281,0.0841683366733467,0.021042084168336674,3,1,1264.8074566452524,0.3713468751160459,0.03713468751160459,0.12648074566452525,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,100,990.0,1000.0,0.9259259259259259,30.0,0.5555555555555556,eye,中,5.666666666666667,2,83.0,0.0,83.0,83.0,-1.2789769243681803e-12,6.685689078925328,5.203998382082586,8.288597959881725,110.93459002947046,198.46497585225305,0.6278502597509079,13.383999388848803,5.382141625318702,2.537421278452687,4.496938288023307,13.763195476466757,15.008529865400076,0.5642553034829496,3.060570235780702,6.485659372425372,3.1662571447939296,4.353970129450288,8.054921806604277,5.348119347214001,0.7272114990815719,1.8500177004248886,8.533250158361954,12.809541931304887,52.47227830354672,65.3332834579919,50.831279592238495,0.24412017822445228,1.2451009479719097,998,3.0593419155509785,0.18653555114029463,0.9579158316633266,0.8807615230460922,0.06212424849699399,0.03507014028056112,4,1,217.54688254298688,0.06387166251996092,0.006387166251996092,0.021754688254298687,1.0,-1.000088900581841e-12,2.93025
subject_09_task_1,9,1,,1,101,1000.0,1010.0,0.9351851851851852,30.0,0.5611111111111111,eye,中,5.666666666666667,2,84.0,1.4142135623730951,83.0,85.0,-24.00000000000017,10.277887235469262,4.668247915545028,9.471514410527893,102.1439462334651,184.086692436593,0.4928723869496646,10.784330974561874,4.893015842271852,2.2274426535330742,3.9003325372804363,14.802538987172793,15.222168775309838,0.5710904473509818,3.7951992158838026,6.102588478620292,2.551876767347114,4.189364497680659,7.859492520675673,5.1004799432898285,0.6091321890849792,1.87605841531022,12.006940598449885,9.1975071326639,42.99213657029518,61.33721845363859,46.06111904068147,0.21393463703822502,1.4267078434994247,999,3.038962626262626,0.13527194501208517,0.987987987987988,0.8718718718718719,0.09109109109109109,0.01001001001001001,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,102,1010.0,1020.0,0.9444444444444444,30.0,0.5666666666666667,eye,中,5.666666666666667,2,81.0,1.4142135623730951,80.0,82.0,-17.142857142857203,9.142772245403163,5.731332300416154,10.200735724440355,106.95705711940074,119.43530669386736,0.5618547970696097,10.485229694083536,5.3457069215244,2.4287864640743857,4.801049484056876,13.94755763988711,11.751179872992045,0.5058865717047487,2.9051059953044795,10.744307125927454,3.3147314675793025,4.306960889845588,7.735562008909477,4.517986219327119,0.7696219102881479,1.796060425611808,11.224849092519912,10.41095436248911,47.40382490537747,63.10226307072194,39.67821665209869,0.21962266511764317,1.3311639555812225,998,3.2002474226804125,0.2683767137697803,0.9228456913827655,0.7685370741482966,0.13326653306613226,0.03707414829659319,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,103,1020.0,1030.0,0.9537037037037037,30.0,0.5722222222222222,eye,中,5.666666666666667,2,80.5,0.7071067811865476,80.0,81.0,-6.666666666666714,7.723937940706593,6.928890077336965,9.719117325937559,91.33533892625081,108.03166454611895,0.7129135131279596,9.397493194418262,5.631445274460479,3.1386086381424163,4.334381575654458,13.571816507418944,11.214512639000795,0.7241191351890865,3.1312002117325597,7.203926435309384,3.5192587141577136,3.6988415022696346,7.490982276067512,4.820649347755124,0.9514489096108261,2.0252239171294564,9.124641002910638,11.812569328734341,27.75359502036227,48.50065917641769,40.28755684269391,0.4256230344237455,1.747545106889169,998,3.155616803278688,0.2647704427775923,0.906813627254509,0.8416833667334669,0.10020040080160321,0.036072144288577156,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,104,1030.0,1040.0,0.9629629629629629,30.0,0.5777777777777777,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-6.090366306515144e-14,9.737541263767696,6.382673348532832,10.363165249490587,112.54108951636161,215.1235741662685,0.6158999875879215,10.859721601167529,5.361510219981661,2.348705096709654,3.9551937316981642,18.876493017605434,19.511372163130964,0.5938280792382922,4.772583670509814,6.811007773661372,2.827746832740755,4.361297573423714,9.156044401314881,6.185415348564466,0.6483728260075846,2.0993853886762386,13.099155025738854,8.073461371401153,53.892368318049876,64.38722958899568,46.32031846586148,0.14980713639740253,1.194737429407622,998,3.0485733333333336,0.12620684964777096,0.9468937875751503,0.9038076152304609,0.06012024048096192,0.023046092184368736,1,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,105,1040.0,1050.0,0.9722222222222222,30.0,0.5833333333333334,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,-12.00000000000017,8.388410474147028,4.361831670097299,10.501789851258414,108.30666938570083,169.27094985108732,0.4153417400153582,10.313162891249686,4.57162650295045,1.836652544084495,5.691680718912385,14.053075719364555,16.487583298171376,0.3226907191019419,2.4690555239103325,7.422498283712406,2.4024126902661136,5.427095089504871,7.467275640800915,5.119710079207794,0.4426700934192204,1.3759249686340351,9.099917789790409,6.473410396713715,50.98190624070062,50.96876465426661,42.691912152051806,0.12697466364146595,0.9997422303832273,998,2.99685318275154,0.12425487682308536,0.9609218436873748,0.9138276553106213,0.04909819639278557,0.03206412825651302,4,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,106,1050.0,1060.0,0.9814814814814815,30.0,0.5888888888888889,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,-12.000000000000256,11.820855426727485,7.713504345494059,11.891318645624173,146.65558278786287,227.16488126330248,0.6486668615454614,12.332995789481256,3.9773184772816546,2.4789378737756778,4.45833688086213,17.358509100292448,19.632698657912147,0.5560230058918997,3.893494270207717,5.157627558139589,2.746795195380092,5.3920915877350915,9.087755323353223,5.310738165502114,0.5094118211248454,1.6853859352137726,19.55705218429628,10.401001043263642,61.80248694481418,80.16979747704936,56.014348034366975,0.1682942152886355,1.2971937124251336,999,3.0379432624113476,0.19476369106612984,0.9479479479479479,0.9229229229229229,0.05105105105105105,0.023023023023023025,4,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,107,1060.0,1070.0,0.9907407407407407,30.0,0.5944444444444444,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,9.861272325201854,5.7878113457866665,11.717175553286342,174.74730836247033,255.59377128691327,0.4939595996889665,14.913774020690385,3.974264597111677,2.4407321971929066,3.602333185445041,21.322799206556663,20.882887219215878,0.6775420460979299,5.91916352787961,4.896002117126973,2.893371244169719,5.16277671002084,11.393114958428974,8.247042991460674,0.5604292818927742,2.2067804978501546,8.698154065535993,10.337315906053279,50.07261679498601,75.14989287473144,55.51425856056377,0.2064464884744829,1.5008181653940746,998,3.1324949494949497,0.2133751342159292,0.969939879759519,0.844689378757515,0.09318637274549098,0.01503006012024048,4,0,0.0,0.0,0.0,0.0,,,
subject_09_task_1,9,1,,1,108,1070.0,1080.0,1.0,30.0,0.6,eye,中,5.666666666666667,2,81.0,0.0,81.0,81.0,-2.1316282072803006e-13,6.82715513382341,4.763850681950287,9.946878769141383,123.79410405993258,154.0001311723229,0.47892919904979436,12.4455225536662,4.797323770398893,1.87773873802651,4.667877441838248,16.56769438721406,14.3432833358222,0.40226821749781017,3.5492993536457482,6.50157715545333,2.5376620359829416,5.412776192086987,10.127796021949193,6.856625921161051,0.46882818463707865,1.8710908529259271,12.292416777103655,5.97027278434278,35.43854110576619,57.50590034527414,39.59489017271908,0.16846835671153965,1.6226937834051351,998,3.103749492900609,0.11277816653704885,0.9839679358717435,0.9018036072144289,0.06713426853707415,0.012024048096192385,4,0,0.0,0.0,0.0,0.0,,,
