sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,89,880.0,890.0,0.6299456428575378,30.0,0.49444444444444446,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,3.0522137078626113,1.365732493228534,0.8051307184485504,2.9078258240737167,1.5027464535126083,1.6962866549921696,3.611619526425426,3.257923087195555,1.911918410119066,1.1210905769946693,2.6254615772522545,1.073097000776437,1.7054094016599313,2.3418817632830202,4.437831973432464,2.4248544595141226,1.7408748244245156,3.790503038598845,1.2656061348865286,1.392894207839275,2.177355307468404,8.849122057688286,5.478244321373187,3.1739627199161595,4.7900375887206,1.8426977579463095,1.725995169066729,1.5091663045264532,999,3.269495495495496,0.18782381451863445,0.980980980980981,0.9309309309309309,0.055055055055055056,0.006006006006006006,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,90,890.0,900.0,0.6370236837885214,30.0,0.5,eye,中,4.066666666666666,2,64.5,0.7071067811865476,64.0,65.0,-12.000000000000085,2.633023253332079,1.3799060907600802,0.8999896982207736,2.6648214292244687,1.601547860521229,1.5332465399193713,2.960946591380616,2.4868767117513553,2.055903236674999,1.312318951446717,2.584075544836148,0.903276921002607,1.5666185681526166,1.9690910826117618,3.9584746982209076,2.4143781278695147,1.7456293442012636,3.613419675809384,1.117739494186543,1.3830989584872304,2.069981057440778,8.145506205149038,7.47718648701053,4.857943597712107,6.035028480609125,1.9295616633527242,1.5391670027894064,1.2423010599487767,998,3.327223014256619,0.31178874967505243,0.938877755511022,0.8246492985971944,0.11623246492985972,0.03206412825651302,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,91,900.0,910.0,0.644101724719505,30.0,0.5055555555555555,eye,中,4.066666666666666,3,63.333333333333336,0.5773502691896258,63.0,64.0,8.076923076923118,2.566043223581127,1.3015087411622526,0.6680777728055455,2.5826049577493917,1.5962442395832406,1.9481395641957349,3.865725014176006,1.860193857243539,1.5054907231384933,0.7558061503127194,2.364269240565332,1.0384982473356308,1.9919005984743408,3.1281423677051334,4.120597901604333,2.385197570876211,1.3927386568398359,3.3716015329392146,1.177865314625318,1.7125952232045407,2.4208429315730173,5.522656883254317,4.162153774528927,2.814584742137366,5.059770102240297,1.7547071517451265,1.4787807637187116,1.7976968419142219,998,3.3529450661241103,0.19486965468036604,0.9549098196392786,0.8687374749498998,0.0811623246492986,0.025050100200400802,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,92,910.0,920.0,0.6511797656504885,30.0,0.5111111111111111,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,2.8805653945064496,1.4496669424429534,0.9968941563429559,2.5442875375082865,1.706794570831966,1.454183408759227,2.5522143161535293,2.4771271772583385,1.6865882762536837,1.5144247829710415,2.980888423630567,1.0410040832162213,1.1136824325767352,1.9683304559917298,4.776985759985038,2.363292755906644,1.9758006268988768,3.5716211908015003,1.1553061816309493,1.1961190434563007,1.807682992998817,6.877285569866651,6.810558376583103,4.866700523181106,5.527665183676272,2.2956421429306832,1.3994200678967192,1.1358137114348528,998,3.3478743400211193,0.19507345623141636,0.9138276553106213,0.8006012024048096,0.09819639278557114,0.06513026052104208,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,93,920.0,930.0,0.6582578065814721,30.0,0.5166666666666667,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-2.1316282072803006e-13,2.8825502982913838,1.38644683826634,0.8090099349321507,2.068857260446859,1.38415504115892,1.713757493451075,2.557270524274054,2.4507825453946164,2.1540086972990156,1.1899978047356432,1.9680306489091466,0.8627976925738903,1.8100946814582792,1.6538103188739433,4.264306443096869,2.3835600452080534,1.776218065984238,3.1281950284899493,1.042927756305664,1.3419298513255888,1.7611548313785188,7.605928002061606,7.8679458081094795,4.891687635991037,5.224300293214253,1.9145769777709696,1.6084317711172627,1.0679954817180044,998,3.3047780061664955,0.2520536270616842,0.9438877755511023,0.8707414829659319,0.07014028056112225,0.031062124248496994,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,94,930.0,940.0,0.6653358475124557,30.0,0.5222222222222223,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,3.517522917966536,1.5402181311904868,0.8223027278739222,2.613357337511541,1.8509821806787368,1.8730548725926608,3.1780963979876624,2.572821779236384,1.9861929834710779,1.1048587197685875,2.7383622606085276,1.1994244636009508,1.7976895578894339,2.47847277811418,5.288824735395977,2.3691238233091028,1.5463191006131627,3.630636022837248,1.1751887127935283,1.5321053865076575,2.3479216038899025,8.666068378840583,5.617199542150626,4.13730335204739,5.983922514490403,2.873860834392549,1.3576958381286917,1.446334001960285,999,3.487940314136126,0.24774569279745626,0.9099099099099099,0.8238238238238238,0.09509509509509509,0.05205205205205205,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,95,940.0,950.0,0.6724138884434393,30.0,0.5277777777777778,eye,中,4.066666666666666,2,67.0,1.4142135623730951,66.0,68.0,20.00000000000007,2.9001134176044028,1.334617166273287,0.8675662507046731,2.62589568378534,1.7358282082452405,1.5383461092328752,3.0267379369039302,2.981071724200183,1.6999705829539424,1.136427013445133,2.5030384602793565,1.0681370902860687,1.4958906844359499,2.202551004741849,4.611562245764879,1.999047369812342,1.5916059201736914,3.4600027682329753,1.173559850238729,1.2559939269352471,2.173906696612052,6.680493633262646,4.1688210370284535,2.7268298506694144,4.376627454476703,1.7524159606843075,1.5288159750800154,1.6050240367591242,998,3.301402805611222,0.14821266834287897,0.9839679358717435,0.9428857715430862,0.03206412825651302,0.01002004008016032,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,96,950.0,960.0,0.6794919293744228,30.0,0.5333333333333333,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.0658141036401503e-13,4.198345124204028,1.310296449521684,1.0538819441145,2.408550826935954,1.5300745906031445,1.2433047713163266,2.285408570083894,6.597360438463931,2.20318314762249,1.263083801636638,2.1007040370776995,0.8599626996828665,1.7442889733584743,1.6631549184271994,4.524561561159956,1.9386006644347609,1.7051323596116368,3.061616786226414,0.9839082651895974,1.1369209278723085,1.795530281839078,6.185415963766245,5.006538273300074,3.970042448523389,4.214620770133796,2.124922438620819,1.2610792801880992,1.061605971417604,998,3.3901680161943317,0.16675549844218288,0.9168336673346693,0.8837675350701403,0.05811623246492986,0.023046092184368736,3,3,245.1950303784547,0.7690748030119765,0.07690748030119765,0.02451950303784547,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,97,960.0,970.0,0.6865699703054065,30.0,0.5388888888888889,eye,中,4.066666666666666,2,68.0,0.0,68.0,68.0,-2.1316282072803006e-13,3.013119925763741,1.433944736818522,0.8598529542263491,1.9938562093045116,1.3755403042395669,1.6676627436940201,2.318833934923768,2.6175764004832125,1.7522762940730823,1.1625550385272068,2.2120561822140306,0.9596893828158688,1.5072630851894713,1.9027539418833828,4.062744907093803,2.603520349175657,1.5380099324919816,3.1697046707669436,1.1643106490311383,1.6927851336806827,2.060913004398604,9.487911793391527,6.9100493349270975,5.876189463203818,4.629464049417199,2.2126977135755648,1.1759405271387555,0.7878343743690526,998,3.324082164328657,0.16375362901496798,0.9869739478957916,0.8977955911823647,0.06613226452905811,0.008016032064128256,6,3,44.45385900761355,0.13943326178607046,0.013943326178607046,0.004445385900761355,0.7513544339891646,0.721072915927501,3.175958517251212
subject_05_task_1,5,1,,1,98,970.0,980.0,0.69364801123639,30.0,0.5444444444444444,eye,中,4.066666666666666,2,68.5,0.7071067811865476,68.0,69.0,11.99999999999983,2.9214526052199314,1.4725346654896339,0.8354173987924183,2.33327536166161,1.2403587812168104,1.7626334663584429,2.7929456162085207,2.07420869911971,1.7082702844982265,1.0710153048597557,2.3497678076122335,0.8332101041740193,1.5950008153449462,2.1939628658433823,4.337991299172889,2.4439884984703846,1.5383354401968394,3.5203703651858094,0.9022079194592783,1.5887227418732948,2.2884283058156396,6.5816318110930085,5.2177683658075145,2.8245269840314027,4.574636851556282,1.655123826937951,1.8473069633628623,1.6196116650395656,998,3.381125126135217,0.2855754892934814,0.9649298597194389,0.8967935871743486,0.06613226452905811,0.022044088176352707,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,99,980.0,990.0,0.7007260521673736,30.0,0.55,eye,中,4.066666666666666,2,70.5,0.7071067811865476,70.0,71.0,-14.999999999999893,2.9811739417565954,1.6787282147177245,0.8575724587776432,2.060300939670734,1.3054362157570034,1.9575351301632644,2.4024803019064094,2.8608167861506613,2.483832391058294,0.9980157593617167,2.191218208094426,0.8709776170039333,2.4887707110425135,2.1955747567511605,4.6360205824894365,2.724324350383501,1.7110780713763774,2.6388506788836494,1.0716823136211522,1.5921683504435753,1.5422152402204414,10.63350147481811,8.159481308929168,4.382717052032522,4.639326579667677,1.8486543465415763,1.8617403797822494,1.0585503295304337,999,3.312139139139139,0.16379425134358674,0.998998998998999,0.958958958958959,0.03403403403403404,0.0,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,100,990.0,1000.0,0.7078040930983571,30.0,0.5555555555555556,eye,中,4.066666666666666,1,68.0,,68.0,68.0,,3.185776366292648,1.4317627347330248,0.9060685411493472,1.9813748981403667,1.196400997252389,1.5801925237541468,2.186782575661433,2.607980980441601,2.255126581389145,0.9817198186311481,1.9116623261381573,0.8720663818068863,2.297118320921299,1.947258565894764,4.60276220199091,2.9961685925154233,1.6970211508623632,2.883641082667028,0.972236152999334,1.765545815968694,1.6992369725042427,7.21474442772995,8.010839594047313,4.128928705870616,5.306683650706464,2.0429742733976473,1.9401738718949777,1.2852446793671408,998,3.2076787878787876,0.19239780120242608,0.9809619238476954,0.8837675350701403,0.0781563126252505,0.014028056112224449,3,3,170.0983256905206,0.46283459528634235,0.04628345952863423,0.017009832569052058,0.4400217678613076,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,101,1000.0,1010.0,0.7148821340293406,30.0,0.5611111111111111,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.4210854715202004e-13,3.0301557005833404,1.3915995769971081,0.7615794391642594,2.1622911045495647,1.0891315210945407,1.8272546571428177,2.8392193819234612,2.9828529297435082,2.1748042350643426,0.9721016325437214,2.296547978628931,0.8466449301150639,2.2372189926000647,2.3624566627045978,4.446425021190413,2.5120709571260886,1.592168252738401,3.279012170621194,1.036935340540023,1.577767269762809,2.0594633544423195,6.898609659331773,6.069129473198916,3.230092349238641,5.049069755430629,2.218770579113295,1.8789337322288815,1.5631347991089901,998,3.29051226993865,0.1846350749547393,0.9569138276553106,0.8537074148296593,0.09418837675350701,0.028056112224448898,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,102,1010.0,1020.0,0.7219601749603243,30.0,0.5666666666666667,eye,中,4.066666666666666,3,66.0,1.0,65.0,67.0,-13.278688524590526,2.9741879242369595,1.2796470897980285,0.9461217944447198,2.060219741181703,1.132763239154474,1.3525183515607049,2.177541785083652,2.8365792871692386,2.260924331197972,1.4231328845555649,2.077212517916412,0.9464363051739252,1.5886951638420215,1.4596054524909048,4.66905774323812,2.763487703315506,1.6556905350194495,3.191583237603056,1.0802766975258964,1.6690846778821762,1.9276447923678952,9.180735594830267,7.473415452620077,5.933331070179519,5.244928348968768,2.328038985076794,1.259564882563339,0.8839770252041704,998,3.2911673346693386,0.26135784438883974,0.969939879759519,0.8947895791583166,0.07314629258517034,0.014028056112224449,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,103,1020.0,1030.0,0.7290382158913078,30.0,0.5722222222222222,eye,中,4.066666666666666,2,63.0,0.0,63.0,63.0,-1.4210854715202004e-13,3.428645325836722,1.3851558396760573,0.8503693652749086,2.0866220039694525,1.2595860027148849,1.628887276799138,2.453783131398303,2.9462971750460043,1.945908349170339,1.1068214566744812,1.8663383756731493,0.7370651817325503,1.758105010917434,1.6862144878187375,4.929305367007361,2.4824384434181312,1.6123766555979246,2.867119950130718,1.050458691133053,1.5396144782917103,1.7781949026466717,7.428349730223505,6.582418155289375,4.764476227321039,4.364813925992558,1.8514744328135642,1.3815617585714193,0.9161162146141714,998,3.290224924012158,0.24535307188878433,0.9879759519038076,0.9348697394789579,0.05410821643286573,0.011022044088176353,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,104,1030.0,1040.0,0.7361162568222914,30.0,0.5777777777777777,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-1.4210854715202004e-13,3.318480668109265,1.5339891034847397,0.89180088047468,2.184798226063092,1.1441060777107122,1.7201027012534922,2.449872246033427,3.2297765522919843,2.232780396910512,1.1324280004433793,1.878782705119697,0.7349263977306554,1.9716753701218195,1.659074752994537,5.233386337866688,2.627861067899129,1.6851778119537064,3.0411595432961183,0.9770427652189392,1.5593969071148197,1.8046520205309124,8.08303421136027,7.454130832668466,3.54480506520326,4.663690574230407,2.1390908101863118,2.1028323689333943,1.3156409135188905,999,3.164034034034034,0.20702473602324392,0.983983983983984,0.8928928928928929,0.07207207207207207,0.013013013013013013,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,105,1040.0,1050.0,0.743194297753275,30.0,0.5833333333333334,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,2.429613555377472,1.5808968115374544,0.7404235631680746,1.9835388808591372,1.038218870898796,2.135124934129891,2.678924577132722,2.1427151282478754,1.9609671289049284,0.9476706938281607,1.8122598351169958,0.6920651708601332,2.0692495206151293,1.9123307778953111,4.790387818578543,2.7114110299355194,1.4370816974117915,2.9022565695035416,1.0297238964932787,1.8867480080073504,2.0195487665945193,4.88410231653689,6.256666375425355,3.36035161076741,4.636219472676366,1.8838800867863048,1.8619082465589092,1.3796828456345922,998,3.3211314459049546,0.23604144911527214,0.9909819639278558,0.9098196392785571,0.06212424849699399,0.009018036072144289,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,106,1050.0,1060.0,0.7502723386842586,30.0,0.5888888888888889,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-9.53293114846953e-14,2.1735664384564206,1.37152284106173,0.8020255705966571,1.9736986596910535,1.03989929757855,1.7100737075519952,2.460892435415425,1.8270017870888087,1.8877262012686014,0.8939313624769764,1.7817558301207648,0.7532869747442535,2.11171268903458,1.9931684969455972,4.998831669646904,2.3977355089748373,1.4090165353850594,2.983164693950558,1.1890539694072693,1.7017085667625458,2.117196369973977,5.905959454718264,6.260766204817998,2.712572470280495,4.4732166035794,1.9093651681246324,2.30805490854613,1.6490680535133662,998,3.1310921985815603,0.15771986042069916,0.9869739478957916,0.9298597194388778,0.050100200400801605,0.011022044088176353,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,107,1060.0,1070.0,0.7573503796152421,30.0,0.5944444444444444,eye,中,4.066666666666666,1,67.0,,67.0,67.0,,3.0659444574231,1.8478097675999006,1.0622127254376261,2.426079132060417,1.1196459643396177,1.7395854176371428,2.2839861300483713,3.22008766614203,2.678104022395459,1.2704673110490365,1.8961376551454145,0.7155407334090406,2.1079676738664954,1.4924726033129938,4.7955457949432265,2.6899531617191204,1.678651571657298,3.271759422960059,1.2353196782185627,1.60244877920877,1.949040216684108,9.308110913798224,10.924176822813608,6.905250197687734,5.037460193137565,2.108873140514032,1.5820102834900374,0.7295116105748622,998,3.2651793587174347,0.21883225897360756,0.9929859719438878,0.9048096192384769,0.07915831663326653,0.006012024048096192,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,108,1070.0,1080.0,0.7644284205462257,30.0,0.6,eye,中,4.066666666666666,2,68.0,0.0,68.0,68.0,-2.1316282072803006e-13,3.3232993609030137,1.4494619899065437,1.0010536736733604,1.9725890176184575,1.0850658211865658,1.4479363375070107,1.9705127402210654,2.4831890971855075,1.9339430703525042,1.1752874721448898,1.9271683849530188,0.7664941347988248,1.645506411144734,1.6397421317151901,4.865527670025296,2.7347859133127597,1.7451453148497513,3.1760393956848674,1.407338532276992,1.5670820590365633,1.8199283284087486,6.867359294575212,8.05760072704751,5.183102995524217,4.653975369231346,2.099327322180971,1.55459012371653,0.8979129631902375,998,3.2728276553106213,0.23627666483117765,0.9839679358717435,0.8887775551102205,0.08817635270541083,0.013026052104208416,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,109,1080.0,1090.0,0.7715064614772092,30.0,0.6055555555555555,eye,中,4.066666666666666,3,67.0,0.0,67.0,67.0,-5.856033053619101e-14,2.5227627185378783,1.7051429172891406,0.9673883332702563,1.7553044092620564,0.9434797218187162,1.7626250582585639,1.814477546290278,2.547610281413275,2.072521753634707,1.2450875910183514,1.6692918996565227,0.6243879002337928,1.6645589985678044,1.3407023824654911,4.426175295440949,2.593801770247161,1.7124086009766653,3.1953836097062434,1.15276206833065,1.5147096135629061,1.8660170288117972,6.807318829849232,6.8174358132742325,4.215538417543784,4.977678627022314,1.6535568045481248,1.617215913607179,1.180793088329295,998,3.253907707910751,0.19242875826268183,0.9809619238476954,0.8967935871743486,0.07615230460921844,0.01603206412825651,3,3,1371.7606910525756,3.7325370587607978,0.37325370587607976,0.13717606910525756,0.44002176786130764,1.009266293045628,3.250324920314079
subject_05_task_1,5,1,,1,110,1090.0,1100.0,0.7785845024081929,30.0,0.6111111111111112,eye,中,4.066666666666666,2,68.0,1.4142135623730951,67.0,69.0,23.999999999999915,4.069109566384329,1.824339449816596,0.8779486477378711,1.6303426850699667,0.5528624869748175,2.0779568993211646,1.8569909404960296,3.1414431673924263,2.177778335142413,1.200503135245937,1.6844249865159098,0.5957876083970374,1.81405468357754,1.4030991982131191,5.182150830570462,2.5350466127203486,1.617314374487871,3.3891095024745286,1.329995255043459,1.5674420834372915,2.0955168370080823,9.482183885909334,7.538407864001672,5.110893257401451,4.3808105596574825,1.8123673229374244,1.474968754842368,0.8571516443457935,999,3.1911171171171175,0.16981097972441955,0.990990990990991,0.9009009009009009,0.07507507507507508,0.007007007007007007,6,3,659.6597389400301,1.6658651340401178,0.1665865134040118,0.06596597389400301,0.3496728755277131,1.0980153729935036,3.252090010027093
subject_05_task_1,5,1,,1,111,1100.0,1110.0,0.7856625433391764,30.0,0.6166666666666667,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,2.294324224894344,1.4346788888252238,1.0332841277365166,2.1426531613011335,1.1485137738668165,1.3884650410415105,2.073634060357406,2.304102778957325,1.7791177446369384,1.1840018456504955,1.944197442978875,0.8501123590291136,1.5026308879269388,1.6420560914841522,3.705604147090127,2.2309723393407745,1.4811406537213365,3.4679793758485027,1.4680031074337268,1.5062528556862582,2.3414247439196765,6.247763205958137,6.689237154947015,5.807462537286271,6.403598225500789,3.305620580342407,1.151834749169606,1.1026499412414776,998,3.3242208713272543,0.19578611464472692,0.9889779559118237,0.8917835671342685,0.0811623246492986,0.011022044088176353,3,3,1628.1473130402105,3.757985719654265,0.37579857196542654,0.16281473130402105,0.5230813618003461,1.0152272872021793,3.2540496249278705
subject_05_task_1,5,1,,1,112,1110.0,1120.0,0.7927405842701599,30.0,0.6222222222222222,eye,中,4.066666666666666,2,70.0,0.0,70.0,70.0,-4.263256414560601e-13,3.55722969207865,1.4872824156456703,0.8548466607803351,2.597372742921076,1.664708018504504,1.7398236243772947,3.0384077777763085,2.958098495381759,2.3304144901290726,1.07320945193205,2.308757743014575,0.9487008061779693,2.1714442469116664,2.1512648242691337,3.8619304802993355,2.7420824071621905,1.5635212244492989,3.5959508145489654,1.4743636313183897,1.7537864944097594,2.2999053407896817,10.56163139241909,8.453717476761694,4.821185723383154,7.0569621169298635,2.3315344919093333,1.7534519435251077,1.4637399432058813,998,3.149821643286573,0.1789859328130002,0.9899799599198397,0.874749498997996,0.09619238476953908,0.0070140280561122245,3,3,1525.2484028560589,3.5204810221720924,0.3520481022172092,0.1525248402856059,0.5230813618003463,1.0152272872021793,3.254049624927871
subject_05_task_1,5,1,,1,113,1120.0,1130.0,0.7998186252011436,30.0,0.6277777777777778,eye,中,4.066666666666666,3,71.0,0.0,71.0,71.0,2.9560364621440405e-13,2.764240499261358,1.6442619782966073,0.8949372211585815,2.1610249367330074,1.1077928956881165,1.8372930965682188,2.414722380118859,2.943050036608607,2.140817936585276,1.1443885978834978,2.0505712193770664,0.8461344333709468,1.870708901281117,1.791848698221494,4.0741686808061015,2.94415856525209,1.3633138168796184,3.2911999473229665,1.5001991503323415,2.159560424606231,2.414117649636923,8.725213423600716,9.7821085325534,5.975600500433296,5.520155368004569,2.576243487802729,1.637008453266595,0.9237825332540718,998,3.2449208416833666,0.18659886966692996,0.9759519038076152,0.9018036072144289,0.0811623246492986,0.0070140280561122245,9,6,682.7721857524778,2.0128049274657167,0.20128049274657167,0.06827721857524778,0.4367235207412087,1.5244776393765596,3.2424400105285325
subject_05_task_1,5,1,,1,114,1130.0,1140.0,0.8068966661321271,30.0,0.6333333333333333,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,3.005089673565923,1.4670142429686734,0.7636339877808738,2.2035316248385475,1.1113004254773682,1.921096057067638,2.885586105513752,2.7402534126151536,1.7235349211383788,1.0814326258502787,1.9105166339740862,0.7612328311398726,1.5937515476595188,1.7666534079938068,5.0519268267787245,2.2453436827522313,1.587447426885555,3.548318892192084,1.2277228429098552,1.414436563204752,2.235235531014468,8.501658934821714,7.918491410411543,5.4870998984913575,5.629534427212028,2.6256068187861588,1.443110487671034,1.025958070994813,998,3.1867815040650402,0.13441925130137106,0.9809619238476954,0.8817635270541082,0.08617234468937876,0.014028056112224449,9,6,1282.924061917497,3.78204608693303,0.37820460869330297,0.1282924061917497,0.4367235207412087,1.5244776393765598,3.2424400105285325
subject_05_task_1,5,1,,1,115,1140.0,1150.0,0.8139747070631107,30.0,0.6388888888888888,eye,中,4.066666666666666,3,68.0,0.0,68.0,68.0,0.0,4.447112343266235,1.796419212354663,0.950134926895069,1.8894734922420646,1.0237150389410976,1.8906990591590536,1.9886370227612256,3.020073029026793,2.34327398774746,1.2829157461745673,1.906462927465011,0.8053552313667791,1.8265221194257673,1.4860390739997957,6.205696644833196,2.4835656524887257,1.6704495539854136,3.2871362288876993,1.4549096925223952,1.4867648331931682,1.9678153231536633,8.965670181090717,10.188229636999274,5.212337160658613,5.312258600312412,2.6032539534249426,1.9546374923513052,1.0191701796284363,999,3.204962962962963,0.2035062830580861,0.993993993993994,0.8998998998998999,0.0890890890890891,0.002002002002002002,9,6,1282.924061917497,3.78204608693303,0.37820460869330297,0.1282924061917497,0.4367235207412087,1.5244776393765598,3.2424400105285325
subject_05_task_1,5,1,,1,116,1150.0,1160.0,0.8210527479940942,30.0,0.6444444444444445,eye,中,4.066666666666666,1,73.0,,73.0,73.0,,3.7160219243700428,1.8684483953676034,0.8891202564189798,1.7956512909855842,0.7707784614445321,2.1014574596387727,2.019582028439829,2.7987409153636595,2.877297700196704,1.2531079585387417,1.854956139812615,0.7957578655608577,2.296129140821946,1.4802843818625915,4.614658216770521,2.667586383880483,1.696308445688064,3.4913149087440964,1.549121598515309,1.5725833297955698,2.0581840039875146,9.830443220659392,10.767151813180112,5.371540216440832,4.925092221055334,2.3593316360234,2.004481280848419,0.9168864092241102,998,3.2945061224489796,0.21389349674597385,0.9639278557114228,0.8216432865731463,0.125250501002004,0.022044088176352707,9,6,1282.924061917497,3.78204608693303,0.37820460869330297,0.1282924061917497,0.4367235207412087,1.5244776393765598,3.2424400105285325
subject_05_task_1,5,1,,1,117,1160.0,1170.0,0.8281307889250779,30.0,0.65,eye,中,4.066666666666666,3,70.66666666666667,0.5773502691896257,70.0,71.0,8.918918918918859,2.956343815874087,1.4910792445910057,0.8001565796153615,1.5534673697601293,0.7151056105455671,1.8634843261649783,1.9414542220060071,2.0537552408661117,2.0266290723023883,1.1595269507089927,1.7451988218356693,0.7131773903364071,1.7478067853991717,1.5050955225909735,4.298075828746537,2.5997218020213806,1.7650948419056793,3.370268866989513,1.4569775376203056,1.4728510561022312,1.9093981733869962,11.770774263700083,9.079246847270225,5.041748936601681,6.170034838669468,2.260291443250276,1.800812964199277,1.2237885932551598,998,3.29239263803681,0.1760009631353156,0.9799599198396793,0.8316633266533067,0.11322645290581163,0.02004008016032064,15,8,387.8253614326936,1.3211755060971444,0.13211755060971445,0.03878253614326936,0.2990011714560062,1.8157097300067282,3.2097665695930995
