sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_4,25,4,,4,120,1190.0,1200.0,0.6694458548618724,22.0,0.9090909090909091,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,4.886196393003179,2.02299037477318,1.8102629605768792,7.45259195527788,4.570357518096414,1.117511885747533,4.1168560135058785,3.283793303472976,1.4485066669237872,1.1095078398323603,3.778682619250283,1.433404107036565,1.30553982128026,3.405728633536486,6.355900344144303,2.615732563580975,2.259031641196298,8.847139468021886,3.79389528174412,1.15789992308199,3.916341545059889,7.262488546165653,4.840210913448969,4.145230028812355,7.63919911484171,3.3635023075720816,1.167657977918232,1.8428890705084484,998,3.106384535005224,0.14191802723806596,0.8607214428857716,0.7374749498997996,0.14729458917835672,0.04208416833667335,3,3,1078.8931410067707,3.434402904523599,0.3434402904523599,0.10788931410067708,0.9522510231923601,0.22039988976935215,3.024020832196453
subject_25_task_4,25,4,,4,121,1200.0,1210.0,0.6750245703190546,22.0,0.9166666666666666,eye,中,5.666666666666667,3,80.0,1.0,79.0,81.0,16.15384615384648,4.183187363717335,2.238707875624668,1.990916635595564,6.045776330307874,2.4304567856210104,1.124460881786233,3.036679799754316,3.0171751932430326,2.3591351248146046,1.3292234822164015,3.882456569710224,1.026345277050832,1.7748220343511283,2.9208456077201235,5.999495391104226,2.8726740679159586,2.8228912757768807,7.68859283822966,3.876925594999385,1.017635391262236,2.723658861467735,7.197487493949488,12.307617476181749,4.526648308492329,8.378814081375433,3.459466911232853,2.718925049487883,1.8509973628073013,998,3.0339742268041237,0.11864593960258257,0.8907815631262525,0.7965931863727455,0.12324649298597194,0.028056112224448898,3,3,1078.8931410067707,3.434402904523599,0.3434402904523599,0.10788931410067708,0.9522510231923601,0.22039988976935215,3.024020832196453
subject_25_task_4,25,4,,4,122,1210.0,1220.0,0.6806032857762369,22.0,0.9242424242424242,eye,中,5.666666666666667,2,86.0,0.0,86.0,86.0,-1.4210854715202004e-13,4.25109923827878,2.528927814037709,2.3627403338088135,8.362848885901856,5.0753349121302636,1.070336751716172,3.5394701509245725,2.974100768191496,2.1955076113273786,1.7980418612388445,4.166439732460916,1.5713164350806492,1.221054781124329,2.317209527919586,4.5370656634553175,2.586594243342982,3.051647019814851,6.500308700566359,2.20245981054033,0.8476059736095938,2.1300984872623783,5.42337666356007,7.378648455248606,3.347407052806742,6.187005064807292,2.340441817339119,2.204287778225758,1.8482977920535828,999,3.162504854368932,0.2733067441178452,0.7657657657657657,0.5165165165165165,0.24624624624624625,0.08508508508508508,3,3,666.5401825139949,2.1217741144147175,0.21217741144147176,0.06665401825139948,0.9522510231923601,0.22039988976935215,3.024020832196453
subject_25_task_4,25,4,,4,123,1220.0,1230.0,0.6861820012334191,22.0,0.9318181818181818,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,3.0375565562696134,2.2223459300962096,1.8103179558653784,8.998747920904913,6.076285249299311,1.2275997831739294,4.9708107306505065,2.5417833451088714,1.7703722009238527,1.0899538766422159,4.004466025138382,1.9097860815572816,1.624263410464467,3.6739775057957544,4.176918646972758,2.936743391431863,2.5839089539729176,8.208686850543582,3.671222347959802,1.1365506462278558,3.1768483320289693,5.774430234040044,6.336407895167739,3.338675126992067,6.652954751275701,2.5264028839686676,1.8978809420359621,1.9926930588390575,998,3.220119266055046,0.2983428466185177,0.9018036072144289,0.6803607214428857,0.19438877755511022,0.018036072144288578,3,1,1118.5074408168794,1.061403910435452,0.1061403910435452,0.11185074408168794,1.0,-1.000088900581841e-12,2.99545
subject_25_task_4,25,4,,4,124,1230.0,1240.0,0.6917607166906014,22.0,0.9393939393939394,eye,中,5.666666666666667,2,79.0,1.4142135623730951,78.0,80.0,-30.000000000000107,3.454748647568908,1.7809695896678055,1.7425223924880873,5.456961320193187,3.2069392331924687,1.0220641050843662,3.1316448751062427,3.4891171050874163,1.8752195467500405,1.5655423416705696,4.419274271787283,1.0935597345453465,1.1978082590529098,2.822839187518578,6.071643787725667,2.5511167198770193,2.5867569194814712,5.393396655061352,1.747878526936108,0.9862220530518205,2.085003277440729,9.55898621110032,6.707807124955491,4.348868210322493,6.23251659956248,2.1249908949573126,1.5424259371745987,1.4331353120264603,998,3.0383534482758616,0.20517447010091822,0.7995991983967936,0.6102204408817635,0.20641282565130262,0.07214428857715431,3,1,2412.656257154632,2.2894821191446497,0.22894821191446496,0.2412656257154632,1.0,-1.000088900581841e-12,2.99545
subject_25_task_4,25,4,,4,125,1240.0,1250.0,0.6973394321477837,22.0,0.946969696969697,eye,中,5.666666666666667,2,77.0,2.8284271247461903,75.0,79.0,-34.285714285714405,3.8394845485475284,2.137316639269238,1.7040247553472327,7.422007723747902,4.280281591333038,1.2542755805409134,4.355575058670731,2.3869774693736194,1.7635407899043294,1.2576191295895573,4.1279775529411165,1.19186040764818,1.4022852773238963,3.282374970145646,5.206573434208724,2.5588624378348355,2.0829558649945117,5.96346381627238,2.0998822046083134,1.228476551442235,2.862981360523495,7.02070700227947,5.592331144788264,3.8560921011975045,5.2401070236107286,2.202339757204334,1.4502587070084692,1.3589164589672067,998,3.1586395112016294,0.23998239908906593,0.8366733466933868,0.6322645290581163,0.2124248496993988,0.026052104208416832,3,1,1737.8363020284753,1.6491139704198854,0.16491139704198854,0.17378363020284754,1.0,-1.000088900581841e-12,2.99545
subject_25_task_4,25,4,,4,126,1250.0,1260.0,0.702918147604966,22.0,0.9545454545454546,eye,中,5.666666666666667,2,74.5,0.7071067811865476,74.0,75.0,-15.000000000000107,3.521216373755446,1.9391382761891833,1.8084570227802321,12.419706263725134,8.328085019636184,1.0722611882742163,6.867570590442726,2.715970958765874,1.7965228644650282,1.4237229014610708,6.057885248710254,2.634015608655415,1.2618486804007845,4.254960879321008,4.327965194160484,2.3137714939609078,2.84526050252712,8.453994945312568,4.319115932549579,0.8132019869203009,2.9712551584657536,5.7167965864673524,5.004275598740574,2.96291170126417,6.847727152524558,3.8561813293992238,1.6889722351852154,2.3111478987385534,998,3.129639311043566,0.2656871560752962,0.8937875751503006,0.6382765531062125,0.22244488977955912,0.021042084168336674,3,2,240.35792881675,0.6665499967186633,0.06665499967186633,0.024035792881675,0.8890737659456461,0.34844748169121154,3.0383175429839158
subject_25_task_4,25,4,,4,127,1260.0,1270.0,0.7084968630621482,22.0,0.9621212121212122,eye,中,5.666666666666667,2,78.5,4.949747468305833,75.0,82.0,84.00000000000009,3.853694388094814,1.718913839983505,1.3990296510362243,9.027293515817975,6.169194138775063,1.2286471832175616,6.452539093171969,2.6510625861455313,1.5835756953385909,1.1181682191258446,4.457272158357113,1.738303726567785,1.4162231301624633,3.986226832525874,4.898103516810064,2.2978419685406957,2.222442307711788,7.741416588848851,3.1661933839319305,1.0339264873455989,3.4832924850226425,6.2704026597510145,7.390406070590283,2.468748053926662,5.998507081619832,2.1845593659351015,2.9935845656001585,2.429776935754509,998,3.0317715430861725,0.1295011565991021,0.968937875751503,0.8607214428857716,0.10320641282565131,0.002004008016032064,3,2,394.4173429877716,1.0937807625839477,0.10937807625839477,0.039441734298777155,0.8890737659456461,0.3484474816912115,3.0383175429839158
subject_25_task_4,25,4,,4,128,1270.0,1280.0,0.7140755785193305,22.0,0.9696969696969697,eye,中,5.666666666666667,1,77.0,,77.0,77.0,,4.206784593120797,2.0190647403025515,2.4649977158472867,9.267651399649383,5.618423631082546,0.8190939599343783,3.7596997920397013,3.0964130162176926,1.6741689567610505,1.818645823656776,5.454126299370755,1.559402960213901,0.9205579970457228,2.9990041097744196,5.9610123629579235,2.3348092076403226,2.3380126978909406,7.7290325126600425,3.7141165746029206,0.998629823416482,3.3058128895673655,7.713523727196704,5.461954057109625,4.575699513727694,7.86946205141851,2.9727708754336817,1.1936872254664126,1.7198380330284144,999,3.004158158158158,0.13951173448541623,0.908908908908909,0.8928928928928929,0.06506506506506507,0.014014014014014014,3,2,394.4173429877716,1.0937807625839477,0.10937807625839477,0.039441734298777155,0.8890737659456461,0.3484474816912115,3.0383175429839158
subject_25_task_4,25,4,,4,129,1280.0,1290.0,0.7196542939765127,22.0,0.9772727272727273,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-4.263256414560601e-13,4.370726724683932,1.6326472246849015,1.5555453249864644,7.320853018755609,4.070713617581564,1.0495658329332886,4.706293607239835,2.5830710989153958,1.4500535273366524,1.0319598194860131,4.297455896441699,1.6976435394947806,1.4051453360450397,4.164363587898342,6.00606285226503,2.363409590399928,2.407108001364611,9.002303110756722,3.7574844965352843,0.9818460945915555,3.7398833395316022,6.420193961145961,4.476196264292617,2.8533469250739962,6.488826247783241,2.431331719136674,1.5687529003072542,2.27411051588652,998,2.904468085106383,0.14326338439035477,0.9458917835671342,0.8026052104208417,0.12725450901803606,0.014028056112224449,3,2,394.4173429877716,1.0937807625839477,0.10937807625839477,0.039441734298777155,0.8890737659456461,0.3484474816912115,3.0383175429839158
subject_25_task_4,25,4,,4,130,1290.0,1300.0,0.725233009433695,22.0,0.9848484848484849,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,29.99999999999936,4.819173115524755,2.505417305046294,1.5347510338380794,7.24792032039821,4.018208644032253,1.6324584573048235,4.722538158044261,2.8785183228962388,2.0626291356037147,1.0838165758028266,3.6670027991099325,1.2056842047230407,1.9031164328482817,3.3834164202495574,6.327890756034829,3.069909496946793,2.123264053169323,6.918883623505618,2.7839206743399374,1.4458444263512327,3.258607243492885,8.637340196593888,7.0970087420253956,3.666357220539561,6.614600262610993,2.628145606820192,1.93571120191637,1.804134148618926,998,3.1008983402489627,0.2889817696236433,0.7194388777555111,0.5100200400801603,0.2845691382765531,0.04909819639278557,3,2,379.39004221993406,1.0521077155294898,0.10521077155294897,0.03793900422199341,0.8890737659456461,0.3484474816912115,3.0383175429839158
subject_25_task_4,25,4,,4,131,1300.0,1310.0,0.7308117248908773,22.0,0.9924242424242424,eye,中,5.666666666666667,3,81.0,0.0,81.0,81.0,0.0,2.7806838012867816,1.523301334963565,1.3810702797266743,7.04128230812893,4.053181116956886,1.1029861096316107,5.098424324591549,1.9969994805626083,1.2501187129262064,1.1460916560409178,3.607696919219564,1.3790174389946828,1.0907667867024193,3.147825830686234,3.833075080396078,1.8654726554177519,2.071966771750783,6.447642413649392,3.0109682191211986,0.9003390792032121,3.111846435742415,6.076556663796771,2.8905415409896893,2.8875268194867125,6.297619697787208,2.478821010014147,1.001044049697697,2.180973577556822,998,3.1065073684210525,0.1760951685185468,0.7264529058116233,0.6322645290581163,0.2124248496993988,0.05911823647294589,3,2,172.50518617796413,0.5420430044869258,0.05420430044869258,0.017250518617796414,0.6771406127258445,0.6290060255231553,3.0628470227808324
subject_25_task_4,25,4,,4,132,1310.0,1320.0,0.7363904403480596,22.0,1.0,eye,中,5.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-30.000000000000142,4.333471142591275,2.0556561652397183,2.2822642579812387,9.380814335019325,5.161739063315881,0.9007090910051034,4.11031032108309,2.922573565862734,2.064967586236294,1.6763151413277086,4.742275115040033,1.4139311998725501,1.2318492718503735,2.8289878186532165,5.646923556745058,2.3099769344494034,2.6167957045597676,6.603335281096474,2.6317313204341986,0.8827502011044529,2.5234431826642636,6.035248561334445,6.914441286677811,3.8237749177744242,6.1721481478647595,2.520351887114394,1.8082762284298541,1.6141504875650927,998,3.169058461538462,0.2764352571655822,0.6833667334669339,0.4909819639278557,0.2965931863727455,0.045090180360721446,3,2,370.89913175222887,1.165433249810617,0.11654332498106171,0.03708991317522289,0.6771406127258445,0.6290060255231553,3.0628470227808324
subject_25_task_4,25,4,,4,133,1320.0,1330.0,0.7419691558052418,22.0,1.0075757575757576,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-15.000000000000107,3.2372136673353284,1.484019589111396,1.799916766218866,6.983304537251366,3.1801183711136756,0.8244934526772126,3.8797930372754865,2.2093805158496895,1.7118206275660555,1.6864921903432473,4.429884226821124,1.0799922644114648,1.0150184135852138,2.626685289256822,4.975084209880341,2.445273375386633,2.425784324248132,7.429868825012157,2.4264666256550456,1.0080341236208383,3.0628727998376495,5.666319099854765,5.9937907495576965,3.703734706668282,6.800544395597267,2.357361627583476,1.618309955830894,1.8361316169199224,999,3.0026086086086083,0.09310883134759987,0.954954954954955,0.8538538538538538,0.0980980980980981,0.0,3,2,370.89913175222887,1.165433249810617,0.11654332498106171,0.03708991317522289,0.6771406127258445,0.6290060255231553,3.0628470227808324
subject_25_task_4,25,4,,4,134,1330.0,1340.0,0.7475478712624241,22.0,1.0151515151515151,eye,中,5.666666666666667,1,76.0,,76.0,76.0,,3.630206453706572,1.7653629931646655,1.338091567435103,5.630769663130608,3.1165991992510613,1.3193140410775999,4.208060046237231,2.880092220394198,1.7922274381690235,1.003037699925068,3.269434820477042,1.2593362913593003,1.7867996769243188,3.2595333363055894,5.138804175424813,2.1566910448937904,2.0188543415305804,5.67911806700149,2.198550253875779,1.068274714291032,2.8130400248171967,6.097595623882536,4.018881639273062,2.8373796213462747,5.606383681972978,2.0419859157277345,1.4164060420530513,1.9759018637459838,998,2.983558116232465,0.12113614665879273,0.9609218436873748,0.781563126252505,0.1492985971943888,0.00501002004008016,3,2,358.69655031758236,1.1270904958918535,0.11270904958918534,0.035869655031758235,0.6771406127258445,0.6290060255231553,3.062847022780833
subject_25_task_4,25,4,,4,135,1340.0,1350.0,0.7531265867196063,22.0,1.0227272727272727,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,11.99999999999983,4.639240816774461,3.11085160687202,1.5029714805086252,10.465390975382432,8.160739587229656,2.0698008227137263,6.963133440057563,3.5867103532194946,2.4555693806767787,1.2950628645714155,4.7646141726292806,2.3422486599923222,1.896100527513325,3.679060146787599,5.07892768689341,2.9733461813538185,3.3616882923136577,9.687842254674564,6.134729824724297,0.8844800358653819,2.8818383539084693,11.31098425977783,5.127654230293366,3.06126478095073,7.355615373154183,3.9403764175864553,1.6750116690987058,2.4028027300760852,998,3.2742769230769233,0.33884622333826436,0.7424849699398798,0.45691382765531063,0.32364729458917835,0.033066132264529056,3,1,32.409535693175485,0.2592762855454039,0.025927628554540387,0.0032409535693175484,1.0,-1.000088900581841e-12,2.91024
subject_25_task_4,25,4,,4,136,1350.0,1360.0,0.7587053021767887,22.0,1.0303030303030303,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,3.8969788656719535,1.6053652028238676,1.3464790475448,5.667075736877854,3.1620978470921943,1.192268981645965,4.208810933383127,3.007390641881752,1.6714290322207932,1.1944640862552556,3.5991526369276277,1.2598908315250812,1.3993129232213775,3.013194518230574,6.113194861880002,2.3743070014763163,1.7946685008432413,5.04683770998141,1.6861043645387987,1.322978032077081,2.8121280936340654,7.239831466095265,4.390046422679199,3.0864225407066073,4.812642656755965,1.8020262276541807,1.4223737562758143,1.5592948124511026,998,3.0009591002044993,0.16302015361656064,0.8496993987975952,0.7134268537074149,0.16633266533066132,0.03807615230460922,3,1,164.18204505155316,1.3134563604124252,0.13134563604124253,0.016418204505155316,1.0,-1.000088900581841e-12,2.91024
subject_25_task_4,25,4,,4,137,1360.0,1370.0,0.7642840176339709,22.0,1.0378787878787878,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,10.64516129032248,4.677317468888059,1.857765509546439,1.5100848179791648,8.12066717998109,5.015571192352198,1.2302391808908784,5.377623219103931,2.7987302363759308,1.7741824422838082,1.15460523410118,4.179647636752097,1.507455571908791,1.5366138918164072,3.619979810680321,5.3208373246314675,2.27868963554908,1.8430709992904921,6.924172056011119,2.641054625963748,1.2363547776652573,3.7568666962242068,8.255792488740678,4.499294788947514,2.6179871265737327,6.811253695976295,3.096874364314875,1.7186084466488292,2.6017139759164754,998,3.2729049630411824,0.31318706027172066,0.6973947895791583,0.48997995991983967,0.2875751503006012,0.06913827655310621,3,1,53.408419255269074,0.4272673540421526,0.04272673540421526,0.0053408419255269075,1.0,-1.000088900581841e-12,2.91024
subject_25_task_4,25,4,,4,138,1370.0,1380.0,0.7698627330911532,22.0,1.0454545454545454,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,7.142299885100284,2.6220645923603056,2.1492356614624897,8.776914503097546,5.396600568661832,1.2199986438788524,4.083737609827822,2.2376218646142805,2.05689335269602,1.2719854924898593,4.419422101712901,1.5609507833568035,1.6170729657220664,3.4744280715514013,4.568334575816153,2.432209506282776,2.239493876811568,6.871314877676446,2.730473424791206,1.0860532066939976,3.068244547941937,6.486500490029987,5.562334450019834,3.6441906542701354,6.549415469295702,3.0698426415702755,1.5263565981384877,1.7972208620921974,999,3.1847667667667667,0.24337068277655574,0.9009009009009009,0.7827827827827828,0.14314314314314314,0.013013013013013013,3,1,1022.3309352518072,2.071942446043183,0.2071942446043183,0.10223309352518072,1.0,-1.000088900581841e-12,3.0199
subject_25_task_4,25,4,,4,139,1380.0,1390.0,0.7754414485483354,22.0,1.053030303030303,eye,中,5.666666666666667,2,79.5,0.7071067811865476,79.0,80.0,11.99999999999983,3.2962539233124395,1.492455010637896,1.2442133550958856,8.354568178740164,5.07433799990514,1.1995169514338475,6.71473919205466,2.4184199050611106,1.3509523724218315,0.9692100789231729,3.529608555267195,1.3903043909458825,1.3938695044554097,3.64173736120111,4.345778086954336,1.8631309361985753,1.5720252692817165,6.126633079875543,2.7686240733968397,1.1851787452817917,3.8972866401027377,6.326899960519501,4.406966812893486,2.089963473328099,7.187155487034592,2.782014759958811,2.1086334135188234,3.438890477635776,998,2.9849569138276553,0.16902669379995997,0.9418837675350702,0.8036072144288577,0.12324649298597194,0.01603206412825651,3,1,1331.1600719424462,2.697841726618705,0.2697841726618705,0.13311600719424463,1.0,-1.000088900581841e-12,3.0199
subject_25_task_4,25,4,,4,140,1390.0,1400.0,0.7810201640055177,22.0,1.0606060606060606,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,7.882763899050775e-14,4.193394360028786,2.175728579292173,1.7947801498081384,10.707240979575168,8.360305966138592,1.2122535339633425,5.965767439939521,2.4040745264524346,2.1522985854219723,1.4325740296736995,5.618960899860196,2.6652309376743597,1.5023995555135157,3.9222830956526824,5.029551274553798,2.236198682495649,2.7340480707305925,8.0318181326837,4.4929290057268805,0.8179075951280153,2.9377018709614116,3.849951935779167,4.738423403725032,3.7939069860367063,10.486781678488441,4.878865985998715,1.248956134445197,2.764111433697384,998,2.9934282765737876,0.09615654884385041,0.9118236472945892,0.8036072144288577,0.1092184368737475,0.036072144288577156,3,1,1331.1600719424462,2.697841726618705,0.2697841726618705,0.13311600719424463,1.0,-1.000088900581841e-12,3.0199
subject_25_task_4,25,4,,4,141,1400.0,1410.0,0.7865988794627,22.0,1.0681818181818181,eye,中,5.666666666666667,2,78.5,0.7071067811865476,78.0,79.0,-8.571428571428754,4.598255670194733,1.5944128934613373,1.5527223992065453,5.592699318131529,2.9142577169218593,1.0268499342033683,3.6018668378774255,3.148096155801046,1.6823861418981148,0.9360313639546539,3.2933744267181813,1.1494819020568012,1.7973608649075332,3.518444523914189,6.094954912967334,2.046492579556478,1.6303075297506817,5.002630153375653,1.8933047621277637,1.2552800880883144,3.0685193204871544,8.246033116758136,6.341514138182884,3.39913450102118,6.250473599379234,2.6830906082931842,1.8656261281446036,1.8388426811299887,998,3.1606683366733463,0.06191811348686421,0.998997995991984,0.9959919839679359,0.002004008016032064,0.0,3,1,1331.1600719424462,2.697841726618705,0.2697841726618705,0.13311600719424463,1.0,-1.000088900581841e-12,3.0199
subject_25_task_4,25,4,,4,142,1410.0,1420.0,0.7921775949198823,22.0,1.0757575757575757,eye,中,5.666666666666667,2,82.0,0.0,82.0,82.0,-4.263256414560601e-13,4.083775460977067,1.7893079460816799,1.7943714073073178,5.378381587527545,2.975251635101468,0.9971781420473945,2.997362511253169,3.56096296137683,1.975720358946641,1.1861074876475055,3.261737720257289,1.1335045838607334,1.665717803422043,2.7499512095033936,4.550584942379883,2.252551897464122,1.833070974561018,5.346049428252279,1.9035562808894135,1.2288405243029725,2.9164443180016777,8.601996440122491,5.2862650445846,2.969806020800268,5.791705100279144,2.1145325907217676,1.7800034775200977,1.9501964302430987,998,3.0154238341968913,0.2226109720274956,0.7945891783567134,0.5440881763527055,0.2535070140280561,0.05110220440881764,3,1,905.1888489208574,1.8345323741007074,0.18345323741007075,0.09051888489208573,1.0,-1.000088900581841e-12,3.0199
subject_25_task_4,25,4,,4,143,1420.0,1430.0,0.7977563103770645,22.0,1.0833333333333333,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-1.0658141036401503e-13,2.969178002826636,1.563830072589463,1.7288502056687725,5.809702912728266,2.949683017933072,0.9045492012331544,3.3604431972641,2.305099987767447,1.4612962950834278,1.3652550886525379,3.5283535283988634,1.2932447276663193,1.070346711928889,2.5843914135352044,4.014436162618909,1.9514759514055535,2.0939378489456195,5.995831629003185,2.635661538019624,0.9319646007584221,2.8634238747928085,5.058207514161826,5.548695080393405,2.810218665182669,7.444223985825179,2.6433572334699313,1.9744709367777011,2.6489838951166784,999,3.301344478216819,0.29705710530259477,0.5665665665665666,0.6296296296296297,0.23823823823823823,0.023023023023023025,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_4,25,4,,4,144,1430.0,1440.0,0.8033350258342468,22.0,1.0909090909090908,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,-8.571428571428754,4.49053084579197,1.4228215314519455,1.6234356899623732,6.072368117646043,3.405579673240675,0.8764261745932926,3.740442664400697,3.7865112662773264,1.6149582079854754,1.0699276285931314,3.6647323032074177,1.3453646166208433,1.5094088280615907,3.4252151316311417,5.095623551431858,2.0339595056450728,1.7228417446205988,5.9929795684953735,2.6254605861929567,1.1805840623469381,3.4785432772382334,8.626436823751888,3.4210069621731782,2.876839187713846,6.688232649362605,2.69176407739284,1.1891547420458246,2.3248545410275714,998,3.2165373443983403,0.2923287450408469,0.43587174348697394,0.5320641282565131,0.2655310621242485,0.06613226452905811,6,0,0.0,0.0,0.0,0.0,,,
subject_25_task_4,25,4,,4,145,1440.0,1450.0,0.808913741291429,22.0,1.0984848484848484,eye,中,5.666666666666667,2,76.5,0.7071067811865476,76.0,77.0,-10.000000000000213,5.051620855779301,1.9313904333390108,3.455278793368892,7.565466928168896,2.91683757743947,0.5589680453703442,2.1895387841606193,3.87980217343204,1.857562724550425,2.744751360728799,4.445667163480715,1.3659226064468095,0.676769033118248,1.6196975897664845,5.64808857640503,2.372650611255903,3.7662660212269388,6.811012044384637,2.013836073612663,0.6299742497963442,1.8084256412046564,9.19744711816164,4.8072767437934445,5.82947622504654,6.049748422026795,2.2454653840732512,0.8246498584450552,1.0377859328139718,998,3.274730729701953,0.27356126722378715,0.594188376753507,0.5350701402805611,0.27955911823647295,0.033066132264529056,3,0,0.0,0.0,0.0,0.0,,,
subject_25_task_4,25,4,,4,146,1450.0,1460.0,0.8144924567486113,22.0,1.106060606060606,eye,中,5.666666666666667,2,76.0,0.0,76.0,76.0,-2.1316282072803006e-13,3.8647617024420904,1.7389074000975429,1.1755028715437665,6.189037291804048,3.395525365958225,1.4792880920944647,5.2650124824247335,2.881416734331222,1.7567550426622744,0.9601150465350617,3.430974113835846,1.4086303967614688,1.8297338938726035,3.573503119462416,5.701389486505586,2.376463718812083,2.2880302645534636,6.904501480480061,3.441396418493974,1.038650474003183,3.0176617798486842,5.899349148218186,5.531141423144963,2.346445024524638,7.630018760453019,3.316170592900068,2.3572431339044506,3.251735574754738,998,3.125712486883526,0.3041591647500976,0.6492985971943888,0.531062124248497,0.24849699398797595,0.07014028056112225,3,1,253.5806588000127,0.2780489679824701,0.02780489679824701,0.025358065880001272,1.0,-1.000088900581841e-12,3.08629
subject_25_task_4,25,4,,4,147,1460.0,1470.0,0.8200711722057936,22.0,1.1136363636363635,eye,中,5.666666666666667,1,82.0,,82.0,82.0,,3.6610400923126267,1.8285581098514463,1.2021168049151436,4.725164203233795,2.33195366787667,1.5211151714832924,3.930703059730822,2.351716984998309,1.7737398893527578,0.9234146130364865,3.316128069773061,1.1532734057665037,1.9208488411507008,3.591158319304215,5.089966689924679,2.4505742709082474,2.0425576049227687,7.188070962105871,3.152595468969079,1.1997577277635243,3.5191521378794404,8.274041605092732,6.335068988498478,2.3611833732039673,6.760274011280657,2.700361328351795,2.6830059284646812,2.8630872502322506,998,3.1804383983572895,0.21477052407203412,0.8687374749498998,0.6923847695390781,0.17234468937875752,0.028056112224448898,3,1,350.5400315178537,0.38436406964676945,0.03843640696467694,0.03505400315178537,1.0,-1.000088900581841e-12,3.08629
subject_25_task_4,25,4,,4,148,1470.0,1480.0,0.8256498876629759,22.0,1.121212121212121,eye,中,5.666666666666667,2,79.0,1.4142135623730951,78.0,80.0,23.999999999999915,3.0593076444304597,2.2087756312592797,1.3140861219492666,2.8970776764663437,1.2430296991626726,1.6808454136802418,2.204633035899448,2.556069294488276,2.532661010611657,1.074610872598397,2.500429158964668,0.8495606813866498,2.3568168489564147,2.3268228739568384,4.23680670527388,2.3657230589253997,1.9426255155422831,5.316550730187917,1.6958213994627567,1.2177967601053614,2.736786214147817,5.638908710373837,5.946782766316633,2.9641392854935495,6.084788536322034,2.275965028908008,2.0062426875214983,2.0528011507761774,998,3.281870292887029,0.294419442784165,0.7414829659318637,0.5731462925851704,0.2565130260521042,0.05410821643286573,3,1,307.8793096821275,0.3375869623707538,0.03375869623707538,0.030787930968212748,1.0,-1.000088900581841e-12,3.08629
subject_25_task_4,25,4,,4,149,1480.0,1490.0,0.8312286031201581,22.0,1.128787878787879,eye,中,5.666666666666667,3,77.33333333333333,0.5773502691896257,77.0,78.0,10.714285714286303,3.838053442586747,2.2256256792197764,1.8181323263438938,7.9603422521448834,5.140926965039452,1.2241274449452841,4.378307418444312,2.987306568714088,2.0559876976415388,1.1243010840106964,4.563400552387249,2.1203621007807523,1.8286807038442547,4.058877659450726,5.899486666348534,3.227178895061277,3.2349245965905147,11.499744228289734,6.756535130253736,0.9976056005950181,3.5548724197188455,6.8513857624853705,5.200096806866168,4.281639453223927,10.272535596571425,5.18762540911802,1.2145106713622684,2.3992061239151186,999,3.4135785785785786,0.2822238227965339,0.6806806806806807,0.5445445445445446,0.28928928928928926,0.014014014014014014,0,0,0.0,0.0,,,,,
