sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_5_6,26,5_6,,5_6,28,270.0,280.0,0.1416304094399197,18.0,0.25925925925925924,eye,高,6.466666666666667,2,95.0,1.4142135623730951,94.0,96.0,-30.000000000000426,3.431242234546737,1.9145654936972702,2.5135811968003603,5.653080523992741,3.872312841257661,0.7616883417708561,2.249014486259197,3.5579722795992237,1.4736938411616387,1.6316729431920487,2.075295676017382,1.1659955568766767,0.9031796766076449,1.2718821407661958,3.4681798186463304,1.8739644206154509,2.3124655280521775,3.311202653398184,1.8740813186401097,0.8103750727881845,1.4318927626079068,6.568042938114178,4.992118747239622,25.98238842454603,40.80019795758813,29.970773290210715,0.19213471316299302,1.570302055797282,998,3.183642424242424,0.15244149010403413,0.9478957915831663,0.8807615230460922,0.08316633266533066,0.02404809619238477,6,6,1639.3027987023697,2.1993731786440867,0.21993731786440868,0.16393027987023698,0.6162876500972698,1.1598753503465244,3.2252865888508757
subject_26_task_5_6,26,5_6,,5_6,29,280.0,290.0,0.14668863834848825,18.0,0.26851851851851855,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,19.99999999999943,4.146974342108904,1.4973286598579487,1.8560370695957071,4.863157830050724,3.363729939982749,0.8067342427509304,2.6201835672980636,2.8377102655878,1.2487074668198326,1.036881904312006,1.614500853012314,0.9236873126767707,1.2042909241900381,1.5570730343525194,3.5560160402170804,1.6116665833814843,1.9146098610178508,2.870802012157747,1.5329510219526412,0.841772841661165,1.4994187957600733,7.064510099434696,4.117829473866961,16.377718849505673,27.50103401300338,22.930774321860554,0.2514287558423467,1.6791736545064357,998,3.2353587174348695,0.09365454125910648,0.9959919839679359,0.8657314629258517,0.09919839679358718,0.0,6,6,1639.3027987023697,2.1993731786440867,0.21993731786440868,0.16393027987023698,0.6162876500972698,1.1598753503465244,3.2252865888508757
subject_26_task_5_6,26,5_6,,5_6,30,290.0,300.0,0.15174686725705683,18.0,0.2777777777777778,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,-30.0,5.576374609113283,1.9344983286129924,2.072920030033554,5.316459032688259,3.168705212881596,0.9332238101735545,2.564719794136102,2.7376096622048682,1.3535748750599674,1.3060234001227848,2.156070655643996,0.9236595073774406,1.0364093590763475,1.6508667880233192,3.884935733496419,2.04964838127732,2.084724735195366,3.998104854579534,1.877381627410198,0.9831745873563692,1.9178094772329064,9.588328514898452,5.877195751208575,25.403028040668687,52.94111248861079,35.82412443590007,0.23135807832828217,2.084047319235145,999,3.153875875875876,0.1194244573386451,0.998998998998999,0.965965965965966,0.03403403403403404,0.0,6,6,1639.3027987023697,2.1993731786440867,0.21993731786440868,0.16393027987023698,0.6162876500972698,1.1598753503465244,3.2252865888508757
subject_26_task_5_6,26,5_6,,5_6,31,300.0,310.0,0.15680509616562538,18.0,0.28703703703703703,eye,高,6.466666666666667,1,96.0,,96.0,96.0,,4.21057143827512,1.7687992191070072,2.28419815692805,6.242067727982185,4.2349869615368485,0.7743632984477198,2.7327172596868547,2.324661224409487,1.6305513020550542,1.4987145884828532,2.561755494277251,1.2963307435278353,1.0879665245039478,1.7093017669698622,3.886018343493431,2.070070185587579,2.830071697597489,3.5501350553041684,2.272882234829878,0.7314550325155748,1.2544329029960468,4.98623999254698,6.549923486612812,22.1564149617066,42.471911089045115,32.18907844084059,0.2956219901971137,1.916912603525896,998,3.1840290581162325,0.14868744407444362,0.9799599198396793,0.8797595190380761,0.09118236472945891,0.00501002004008016,6,6,1639.3027987023697,2.1993731786440867,0.21993731786440868,0.16393027987023698,0.6162876500972698,1.1598753503465244,3.2252865888508757
subject_26_task_5_6,26,5_6,,5_6,32,310.0,320.0,0.16186332507419393,18.0,0.2962962962962963,eye,高,6.466666666666667,3,94.33333333333333,0.5773502691896257,94.0,95.0,-10.714285714285646,3.7113325829727253,2.175808767516666,2.281147268476726,4.382190717897502,3.2048271262412564,0.9538221392297914,1.9210468251897574,2.709506846807668,1.5680268295445066,1.0176056469919208,2.2463792317053373,1.8312575584207813,1.5408983177124171,2.2075145105038634,3.5884341895385607,2.327024839679849,2.3396820199436883,4.054863022524824,2.8138213198677087,0.9945902134751867,1.7330829522818731,5.540555734570368,8.062307349428595,24.638266378645767,42.73579173883443,32.559908891660776,0.32722705508275035,1.734529170277742,998,3.2244529058116234,0.08608452196148363,0.9899799599198397,0.9218436873747495,0.07214428857715431,0.001002004008016032,6,6,701.6215978446098,0.941331720459663,0.0941331720459663,0.07016215978446098,0.6162876500972697,1.1598753503465244,3.2252865888508753
subject_26_task_5_6,26,5_6,,5_6,33,320.0,330.0,0.1669215539827625,18.0,0.3055555555555556,eye,高,6.466666666666667,1,96.0,,96.0,96.0,,5.357772888941246,2.6864816489973395,3.334873830271799,6.334171297659447,3.6462918240833955,0.8055722002467439,1.8993735955351567,3.552072169129797,1.765482689188212,1.3696183635706431,2.507065526260029,1.223109553150551,1.2890325773564664,1.8304847488493228,4.141673737261422,2.5419916645035388,3.4305828786201733,4.896353020748329,2.715307210040576,0.7409795228518024,1.4272656262768115,8.469719991295333,8.779321914071945,39.68340756219322,62.74376802144076,32.72013961748187,0.22123407371992151,1.581108374403245,998,3.265265531062124,0.14448985635690367,0.9619238476953907,0.8807615230460922,0.09118236472945891,0.012024048096192385,6,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,34,330.0,340.0,0.17197978289133106,18.0,0.3148148148148148,eye,高,6.466666666666667,3,96.33333333333333,0.5773502691896257,96.0,97.0,-8.571428571427992,5.599084846859641,2.0153569718882327,2.5380501497796057,4.806664040047116,2.7844307998357127,0.7940571907388191,1.8938412388992818,2.655795192596645,1.5790302572702137,1.2458274429483713,1.808002404153011,0.9461342330219024,1.267455028549769,1.4512462495401435,4.872409920219374,1.959435919923314,2.439850532134553,4.0061592040025005,2.0790284329207864,0.8030967037185928,1.6419691088607917,7.939695457657341,7.647613917135875,32.76082700823385,52.34229264078767,28.15185095600906,0.23343775525611066,1.597709747303765,998,3.1672048681541582,0.1668032629920798,0.968937875751503,0.87374749498998,0.09018036072144289,0.02004008016032064,5,1,861.7936032466919,2.687506039230848,0.2687506039230848,0.08617936032466919,1.0,-1.000088900581841e-12,3.20993
subject_26_task_5_6,26,5_6,,5_6,35,340.0,350.0,0.17703801179989961,18.0,0.32407407407407407,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,-60.0,3.2631393129659734,2.003274396483659,2.6316971448655724,4.430585272741828,2.6565527904851316,0.7612100808757714,1.6835467870555991,3.6453489378708444,1.5753881744939895,1.0610769992613627,2.0605977074774677,0.989653684942267,1.4847067419147237,1.941986970702307,3.122645287156742,2.0597766952855783,2.198195119502687,3.1901511787418624,1.6957223351261654,0.9370308745620252,1.4512593310932256,8.466288269334411,6.659680158633928,26.765855256031966,40.751360213049395,24.858294914221904,0.24881252980448287,1.5225129114402443,999,3.1924144144144146,0.13038905261760847,0.97997997997998,0.9159159159159159,0.07107107107107107,0.009009009009009009,10,1,791.238205296178,1.0195524279003267,0.10195524279003268,0.07912382052961779,1.0,-1.000088900581841e-12,3.1747774629919583
subject_26_task_5_6,26,5_6,,5_6,36,350.0,360.0,0.1820962407084682,18.0,0.3333333333333333,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.118347701997434,2.061492267813303,1.959183757115977,5.7785992016426535,3.938359142644098,1.052219966772249,2.949493216577632,2.6731523466953013,1.673113472242845,1.4568812968007112,2.2170707077356533,1.156938226818257,1.148421272149609,1.5217922782070896,3.1879435630737776,2.483779363558704,2.3624318925111374,3.8461520380979897,1.983794543797426,1.0513654897024698,1.6280477969715088,6.681597335252614,7.214674862983277,24.97962364564023,43.39361714046123,32.94836604696892,0.288822400422453,1.7371605655890197,998,3.231596192384769,0.1386286839060938,0.9739478957915831,0.8997995991983968,0.07314629258517034,0.01903807615230461,5,1,2220.539230536201,2.2720387761284457,0.22720387761284458,0.22205392305362012,1.0,-1.000088900581841e-12,3.16968
subject_26_task_5_6,26,5_6,,5_6,37,360.0,370.0,0.18715446961703674,18.0,0.3425925925925926,eye,高,6.466666666666667,3,93.66666666666667,1.5275252316519468,92.0,95.0,-18.6486486486485,4.765968659515715,1.9708409962772846,2.866944645448715,7.071006321808028,4.164090454457325,0.6874360129017495,2.4663909479498587,3.628120200542907,1.7530517652690867,1.789743030281253,2.5289423756665315,1.4400729664714882,0.979499143513133,1.4130198206549884,4.555996597438481,1.979268312547108,2.813855179149919,3.982943512837981,2.4097205923219107,0.703400916725592,1.415475658573605,12.094831330546208,7.597916504948858,32.83781986005553,60.92692943474498,37.215714461792565,0.23137700789299626,1.8553889903287246,998,3.284862725450902,0.16021763719137896,0.9819639278557114,0.8717434869739479,0.1092184368737475,0.004008016032064128,5,1,2220.539230536201,2.2720387761284457,0.22720387761284458,0.22205392305362012,1.0,-1.000088900581841e-12,3.16968
subject_26_task_5_6,26,5_6,,5_6,38,370.0,380.0,0.1922126985256053,18.0,0.35185185185185186,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,-30.000000000000426,4.449209526423914,1.9646998367821569,2.487548168170485,5.508918094990812,3.357177269140598,0.7898137860892692,2.214597556533931,3.537040664818651,1.7774831022295776,0.9993966555313619,1.9345245348900602,0.9705492983027648,1.7785561842655162,1.9356924242071902,6.548348186475132,2.3845349448515583,2.5020315344829474,3.4217389461107226,1.7464730263490278,0.9530395248772633,1.3675842606107822,12.22110235819144,7.431098146670574,22.57110053388304,39.305081682952796,26.008640790056646,0.329230652068349,1.7413896865130356,998,3.1474044489383215,0.11505014845861286,0.9889779559118237,0.9218436873747495,0.06312625250501001,0.009018036072144289,5,1,2220.539230536201,2.2720387761284457,0.22720387761284458,0.22205392305362012,1.0,-1.000088900581841e-12,3.16968
subject_26_task_5_6,26,5_6,,5_6,39,380.0,390.0,0.19727092743417388,18.0,0.3611111111111111,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,4.334456685664532,2.5147667887837337,2.2432393123669616,3.2674127270560245,2.047516706466191,1.1210425811102023,1.456560033092681,3.0331513840144537,1.8639621420001768,1.187385436882505,1.6919669344076391,0.8488827995790972,1.5698037756754304,1.4249517316381437,4.791363070259232,2.7766994786456616,2.3769269094659684,4.262305195531214,2.345014221965755,1.1681888355875072,1.7931999417217417,8.70273521147655,9.766476101407436,25.37797249678465,34.6991952446753,22.49504901678449,0.3848406764033192,1.3672958014700203,998,3.1944686234817814,0.13153172914688202,0.9739478957915831,0.9158316633266533,0.052104208416833664,0.02004008016032064,5,1,1443.3504998485307,1.47682520448349,0.147682520448349,0.14433504998485308,1.0,-1.000088900581841e-12,3.1696800000000005
subject_26_task_5_6,26,5_6,,5_6,40,390.0,400.0,0.20232915634274243,18.0,0.37037037037037035,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.102889413761296,1.5923613524716675,1.780153252246701,2.1092363699157617,1.2899824331855791,0.8945080152295739,1.1848622399525044,3.232896472001961,1.5219034736875081,0.9866115313106071,1.129462457615453,0.5291841342743006,1.5425559355320158,1.1447894351235526,3.8865138935834844,1.992226815221498,1.877044493951126,2.4330992515012144,1.22531316257663,1.0613636606066361,1.2962395187444964,6.3962105840726196,7.766243500894601,19.41550542236105,21.637548984239643,17.825808382756847,0.40000212881144637,1.1144468564449237,999,3.1571221221221224,0.17563798708170544,0.9769769769769769,0.8818818818818819,0.08308308308308308,0.006006006006006006,5,1,370.9999999999971,0.9999999999999921,0.09999999999999921,0.03709999999999971,1.0,-1.000088900581841e-12,3.0447
subject_26_task_5_6,26,5_6,,5_6,41,400.0,410.0,0.20738738525131098,18.0,0.37962962962962965,eye,高,6.466666666666667,3,94.0,0.0,94.0,94.0,-1.4017500743536624e-13,4.464308617855902,1.5259653886858067,1.8292444403754093,3.6822443476059896,2.794242502456581,0.8342052899024464,2.0129864912150808,2.6697004649369727,1.0978187019286814,1.1244507746838572,1.7416268814699,0.934660560207353,0.976315483652307,1.5488689417814343,3.5199010567216726,1.7885315274068085,2.014695530266018,3.3055790688428477,1.8933863700591984,0.8877428378325002,1.6407338077562434,8.673959030951687,5.602920349180955,15.986583281890873,26.433693538250726,17.348569267800954,0.3504764120253123,1.6534923737077722,998,3.1109468937875753,0.1395123409063379,0.9929859719438878,0.9328657314629258,0.05711422845691383,0.0070140280561122245,5,1,1008.8638589618024,1.2957884427032325,0.12957884427032323,0.10088638589618024,1.0,-1.000088900581841e-12,3.20109
subject_26_task_5_6,26,5_6,,5_6,42,410.0,420.0,0.21244561415987956,18.0,0.3888888888888889,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,3.920827585871319,2.5455108986038955,2.2050885161471587,5.624676407706667,3.353418050005233,1.1543803706581084,2.5507712577154877,2.73302730106828,1.649756606898834,1.0550950934764434,2.2447668003327093,1.1781873887960563,1.5636094008010544,2.1275492741951862,3.1339732039409482,2.271638003703131,1.910996556910011,3.494963929399752,1.7414092050871808,1.1887190458240593,1.8288698201795506,8.67900808259548,8.086038379508228,25.46421565820047,47.30780126526031,27.859866780340067,0.31754515780281684,1.8578149784882674,998,3.1725136501516684,0.18592966179538734,0.9819639278557114,0.9138276553106213,0.06412825651302605,0.01603206412825651,5,1,2224.126673196213,2.856676460985961,0.28566764609859613,0.22241266731962128,1.0,-1.000088900581841e-12,3.20109
subject_26_task_5_6,26,5_6,,5_6,43,420.0,430.0,0.2175038430684481,18.0,0.39814814814814814,eye,高,6.466666666666667,2,96.0,0.0,96.0,96.0,-5.684341886080801e-13,3.7836578210864533,1.7205434525990189,2.383165559394928,4.705263581427229,3.2798921755207977,0.7219571656766703,1.974375453219401,2.5184042858831277,1.6404143835075116,1.1182363316020927,1.878076493402606,1.2112580858238158,1.4669657362655142,1.679498725204084,3.8993241858201797,2.04140400122217,2.3370844286621884,3.4362446007981284,1.7272281080755505,0.8734832067623359,1.4703125649444893,7.889567050374843,6.104336267108965,23.767081638618446,36.90379051786684,22.942537736896735,0.25683995872636733,1.5527270482339293,998,3.3408024316109426,0.1565024236057926,0.969939879759519,0.8977955911823647,0.07515030060120241,0.017034068136272545,5,1,2217.009467841989,2.8475350963108115,0.28475350963108115,0.2217009467841989,1.0,-1.000088900581841e-12,3.20109
subject_26_task_5_6,26,5_6,,5_6,44,430.0,440.0,0.22256207197701666,18.0,0.4074074074074074,eye,高,6.466666666666667,2,93.5,0.7071067811865476,93.0,94.0,-30.000000000000426,4.251972894981079,1.8903399033631212,2.7483120799627074,6.294152381814296,3.112896321954145,0.6878185039992881,2.290188376969075,3.022294657800327,1.649022836430098,1.1818305799872804,2.5427906560152533,1.1332973420598855,1.395312377555712,2.1515695219551865,3.8802885585842377,2.1065515870793527,2.422016594842165,3.918971650326733,2.0331640315089228,0.8697510956635828,1.6180614363553192,10.143886455014757,7.4516178946242535,32.77891871055515,68.51595814872972,29.153618501512728,0.2273295821751666,2.0902446097670353,998,3.3658229908443538,0.19507872764616796,0.9559118236472945,0.8897795591182365,0.06513026052104208,0.03206412825651302,5,2,858.3119599818054,0.7354858268910073,0.07354858268910072,0.08583119599818055,0.7939160239931449,0.5087217994650485,3.263007583547558
subject_26_task_5_6,26,5_6,,5_6,45,440.0,450.0,0.22762030088558524,18.0,0.4166666666666667,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,4.191133626463083,1.9630408523110492,2.4134124348179746,5.798884716012957,3.5786272522070948,0.813388057503361,2.4027740274945266,3.8450777108780443,1.729368295412253,1.2339223867207163,2.43892670929024,0.9922740274803475,1.4015211280899427,1.9765641141919423,3.5004965727950967,2.111505747818976,2.236884318507313,4.38517480676529,1.9099950037222024,0.9439494614670092,1.9603940939116358,10.754821128515298,8.339676616882107,29.97555497808243,58.0094857838854,31.364365146160754,0.2782159203717804,1.935226414533471,998,3.424772680937819,0.17477969896779955,0.9659318637274549,0.87374749498998,0.08517034068136273,0.018036072144288578,5,2,1475.6880400181874,1.2645141731089866,0.12645141731089865,0.14756880400181874,0.7939160239931448,0.5087217994650486,3.263007583547558
subject_26_task_5_6,26,5_6,,5_6,46,450.0,460.0,0.2326785297941538,18.0,0.42592592592592593,eye,高,6.466666666666667,3,91.0,0.0,91.0,91.0,-1.0575837557315293e-13,4.133144693551955,2.044684968759686,2.0494149753144426,4.077634938027521,2.7740656134282555,0.9976920210832211,1.9896580180897174,2.500329728651914,1.3792768662810835,1.0248065799604478,2.044030484717372,0.967574017520497,1.3458899398697424,1.994552459641956,3.1334111860274114,1.9288062773390764,2.4829637667873423,3.4773638080812392,1.929677887729039,0.7768161191633983,1.4004891471213579,4.60421094027913,5.772078809616995,18.27931352281492,41.18195375459779,29.676220581452508,0.31577109295776906,2.25292671429906,999,3.3562111111111115,0.16379262233761427,0.973973973973974,0.8758758758758759,0.0920920920920921,0.015015015015015015,6,4,634.1958852860623,0.9999010886071606,0.09999010886071606,0.06341958852860623,0.8537526843721968,0.5515615573926437,3.269072401119961
subject_26_task_5_6,26,5_6,,5_6,47,460.0,470.0,0.23773675870272235,18.0,0.4351851851851852,eye,高,6.466666666666667,1,90.0,,90.0,90.0,,5.362878227310045,2.563448779633237,2.9496106332215146,8.823647742854522,5.028976169629063,0.8690803968364739,2.99146187075461,3.874397606145982,2.0456523135012183,1.452669986807442,3.5216608093393504,1.6943152416060174,1.4082016783433269,2.4242676184691923,4.469203481108911,2.4473213724717633,2.4387074757900695,5.040010348758664,2.369404674695196,1.00353215659,2.0666727759654115,10.79441111213837,8.50757264493784,29.819057594509903,77.1874327020274,40.13570812949546,0.28530655665335986,2.58852689953014,998,3.2456257606490873,0.14813102618787052,0.9849699398797596,0.9318637274549099,0.050100200400801605,0.012024048096192385,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
subject_26_task_5_6,26,5_6,,5_6,48,470.0,480.0,0.24279498761129092,18.0,0.4444444444444444,eye,高,6.466666666666667,3,94.33333333333333,0.5773502691896257,94.0,95.0,7.142857142857356,4.719394088823364,1.707949075490211,3.4930344963641504,6.387420473360535,4.89195846878167,0.4889585480097579,1.8286164880447386,3.415995808881599,1.421135307021652,1.5205684458841853,2.603056466910803,1.4742794478531398,0.9346079164461981,1.7118969382513847,4.01696484852518,1.6532209760161645,2.6116027753548323,4.2305804082896445,2.50676961060281,0.6330292614241633,1.6199172585558481,10.21861765903301,7.840908002302222,39.816701511966905,53.18418793958304,34.69052474606929,0.19692510189337603,1.3357256106108775,998,3.2395536437246966,0.14402688225972796,0.9729458917835672,0.8286573146292585,0.1312625250501002,0.02004008016032064,6,4,2140.3843580359685,3.3746239912492504,0.33746239912492504,0.21403843580359685,0.8537526843721969,0.5515615573926436,3.2690724011199617
