sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,90,890.0,900.0,0.6439891550437432,22.0,0.6818181818181818,eye,中,5.6,2,91.5,0.7071067811865476,91.0,92.0,12.0,171.47697143068493,31.548159511373406,6.121608695325147,5.461569105521511,3.078974846521634,5.153573363071312,0.8921787355817623,10.26252355552295,5.122290896359539,2.7344890082646995,5.347645057369712,3.4809427311600736,1.873216853634432,1.9556286535462488,23.176020979469747,6.612260213953715,4.6646680089200805,4.148148359305361,2.0125367729674277,1.4175200038479314,0.8892697939859822,40.00694829098161,22.912671291355704,23.479166505432204,45.77284290204117,43.92322815518054,0.9758724308230688,1.94950885038662,999,2.859928199791884,0.09583031904200975,0.9379379379379379,0.8528528528528528,0.08008008008008008,0.044044044044044044,0,0,0.0,0.0,,,,,
subject_24_task_4,24,4,,4,91,900.0,910.0,0.6511445900997848,22.0,0.6893939393939394,eye,中,5.6,1,90.0,,90.0,90.0,,498.90115429885583,63.6926532384401,7.475410536921408,4.993317603285195,3.1427045403476392,8.520288340534485,0.6679656693934015,13.43073726500153,4.397707056756366,2.271361857989335,4.801111177678808,2.780835026709257,1.9361543125714562,2.1137588274590775,41.71846856565554,6.458144218948184,3.7662393270918035,3.55469662385336,2.002974382671398,1.7147461056159174,0.9438318479346899,75.16165115450197,14.493703596050333,34.15466710887636,47.950687384769275,41.3839775864358,0.42435499517088265,1.4039278213988948,998,2.958189247311828,0.16924592043830403,0.874749498997996,0.811623246492986,0.08817635270541083,0.07615230460921844,6,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,92,910.0,920.0,0.6583000251558264,22.0,0.696969696969697,eye,中,5.6,2,90.5,0.7071067811865476,90.0,91.0,59.99999999999872,393.23950797032717,62.20874692398226,5.482492151639332,4.638707421394588,3.157026549262137,11.34680090793766,0.8460946761241707,10.864381770100442,4.435799517935698,2.4873461889401622,4.426896416029305,3.32842053175187,1.783346257814541,1.7797669000452123,28.785916835137982,7.117677136859418,2.977313389776505,3.1767918951957954,1.874306692149486,2.3906375329181295,1.0669994989792675,49.455732442604926,18.74510669750006,21.072403815830928,37.04148452361791,42.195078382744256,0.889557112768385,1.7578196036557536,998,3.0002043568464734,0.3695168869512748,0.812625250501002,0.7374749498997996,0.13627254509018036,0.05811623246492986,3,3,246.72608357491418,1.1590185957717636,0.11590185957717636,0.024672608357491417,0.5179095713446858,0.8330041646195766,3.1059490369935405
subject_24_task_4,24,4,,4,93,920.0,930.0,0.665455460211868,22.0,0.7045454545454546,eye,中,5.6,2,93.5,0.7071067811865476,93.0,94.0,-12.00000000000017,102.50962910162758,19.189362888156378,4.546409813667827,4.529733141881899,2.8536552652650746,4.220772801973897,0.9963319030906996,7.893586516978483,4.379826568179643,3.492343189624551,4.090725320660174,2.7598347192268537,1.254122613491059,1.171341159372127,16.95243624441155,5.31886340408834,5.415009390638959,3.4093717083477078,1.592894397111497,0.9822445392769164,0.6296151054218965,24.942738357749207,10.80847362092532,11.879490029323584,33.03248079901749,30.98806222100553,0.9098432335264776,2.780631215437651,998,3.0177805611222444,0.10501941809693113,0.9949899799599199,0.8987975951903807,0.08917835671342686,0.0,3,3,301.03231280492116,1.4141271300289895,0.14141271300289895,0.030103231280492117,0.5179095713446858,0.8330041646195765,3.105949036993541
subject_24_task_4,24,4,,4,94,930.0,940.0,0.6726108952679095,22.0,0.7121212121212122,eye,中,5.6,3,92.66666666666667,1.1547005383792517,92.0,94.0,-15.00000000000017,316.5548827677978,50.83815744857256,6.7014518485202945,10.375831805349135,9.261564815644956,7.586140824066029,1.5482961065578882,17.19829041863161,6.335738558911163,3.1670122655360142,9.319135324062195,9.504777052894484,2.0005412128831286,2.942563698118466,32.062627383401235,6.244012598863712,3.5447156880861876,4.118597737968059,2.560763506252548,1.7614988473828461,1.161897906737822,61.00140837114441,13.53752538211294,26.997516039915098,37.374579209403464,40.63084843189353,0.5014359603342053,1.3843710345109586,998,3.110610655737705,0.19337973284727225,0.8617234468937875,0.8777555110220441,0.06412825651302605,0.031062124248496994,3,3,301.03231280492116,1.4141271300289895,0.14141271300289895,0.030103231280492117,0.5179095713446858,0.8330041646195765,3.105949036993541
subject_24_task_4,24,4,,4,95,940.0,950.0,0.6797663303239512,22.0,0.7196969696969697,eye,中,5.6,2,92.5,0.7071067811865476,92.0,93.0,14.999999999999574,102.48261346475759,39.16382228356289,5.2412461173151765,4.856390520035065,2.760995290400968,7.472234924091777,0.9265717372041187,7.294499862718371,4.8936506012128715,3.130644286328313,4.701501410908196,2.782896559892162,1.563144884451964,1.5017680007402623,14.2850412297634,6.067343344762662,4.543701910251825,3.927164685947537,1.6590666068901898,1.3353304122070793,0.8643094911413065,26.21010826579753,13.177178193674541,20.609499965282286,37.82607199540934,36.62911861281849,0.6393739884942451,1.8353706814395894,999,2.9674904051172706,0.18564505906379072,0.8668668668668669,0.7937937937937938,0.1011011011011011,0.06706706706706707,3,3,301.03231280492116,1.4141271300289895,0.14141271300289895,0.030103231280492117,0.5179095713446858,0.8330041646195765,3.105949036993541
subject_24_task_4,24,4,,4,96,950.0,960.0,0.6869217653799927,22.0,0.7272727272727273,eye,中,5.6,1,93.0,,93.0,93.0,,645.2497890619347,82.56236954344564,6.131173109468883,4.416901249275222,2.919127766398306,13.465998768806196,0.720400675435804,13.553740714676858,5.3226296541849285,2.0253545644273676,3.697662478475312,2.3969712492880384,2.6279989428368586,1.8256864962904702,36.63898188726614,8.161207118520526,2.933560266186632,3.203405293578121,1.6251365107320153,2.782014473194843,1.0919855066561368,86.02697346732839,12.92296465361135,23.139188803562984,42.23709823261783,41.040040403227636,0.5584882323801025,1.8253491335061038,998,3.0181335372069316,0.19965180789193024,0.9418837675350702,0.8927855711422845,0.07314629258517034,0.027054108216432865,3,3,301.03231280492116,1.4141271300289895,0.14141271300289895,0.030103231280492117,0.5179095713446858,0.8330041646195765,3.105949036993541
subject_24_task_4,24,4,,4,97,960.0,970.0,0.6940772004360343,22.0,0.7348484848484849,eye,中,5.6,2,94.0,1.4142135623730951,93.0,95.0,23.99999999999983,242.47945272460777,44.38704057749917,3.8906441389228763,3.998487453868916,2.9038199999401364,11.408661134911123,1.0277186273262957,10.91085890393066,5.971444559965298,1.9082960192990284,3.3697506489646174,2.3090837104111928,3.129202440069429,1.7658427282169897,24.37430811500662,6.703811640523655,2.5528162878667695,2.913527368293705,1.3752058624697776,2.626045466877531,1.141299270982151,37.527744221781326,22.995645185876594,23.932686844000234,41.74132320236939,39.44282437418321,0.9608467839724167,1.7441135412187814,998,2.9831734164070616,0.2109259164843451,0.9028056112224448,0.8356713426853707,0.08517034068136273,0.050100200400801605,3,3,252.14466520540122,1.1844728841122782,0.11844728841122783,0.025214466520540123,0.5179095713446858,0.8330041646195765,3.105949036993541
subject_24_task_4,24,4,,4,98,970.0,980.0,0.7012326354920759,22.0,0.7424242424242424,eye,中,5.6,2,93.5,0.7071067811865476,93.0,94.0,11.99999999999983,517.8190920765841,57.812230461133744,5.916414230358004,4.8989189847900745,3.0410541270808014,9.771498108514878,0.8280216350729789,18.251502346971225,5.603430110910348,2.13137493182575,3.7476842668819397,2.317795392519233,2.629021307907761,1.758341158527021,28.91013158194363,6.569582767529906,3.0758148615081744,3.633554134881267,2.1639045876400207,2.135883680693519,1.1813305736807627,69.73723455309307,13.637884421667366,34.99560797831587,51.39541142119409,47.136477646809205,0.3897027429875695,1.4686246186390002,998,2.947853305785124,0.25192568208937327,0.9428857715430862,0.8356713426853707,0.09519038076152304,0.03807615230460922,3,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,99,980.0,990.0,0.7083880705481175,22.0,0.75,eye,中,5.6,3,93.66666666666667,0.5773502691896257,93.0,94.0,8.076923076922526,395.7016145780436,51.898404076122844,6.062904511393834,4.207427149150842,2.8063160552619597,8.559990344329478,0.6939622983083357,10.645799894330962,3.9986090454892014,1.980871643553747,3.302243893647244,2.4841548436229774,2.0186108769347464,1.6670660637672177,29.604680562479498,5.864501726656235,3.376045465212992,3.2757183256261486,1.619409820420437,1.7370920466221413,0.9702826455921221,61.885611108138626,14.93921788649376,19.1616900010815,35.76036948920612,37.54086370664714,0.7796398900958412,1.866242982074534,998,2.9360195071868582,0.18003459365351734,0.9128256513026052,0.782565130260521,0.12725450901803606,0.02905811623246493,3,2,326.89615311730495,0.7842997915482365,0.07842997915482365,0.032689615311730494,0.7068138195777351,0.6049799386182351,3.040822024952016
subject_24_task_4,24,4,,4,100,990.0,1000.0,0.7155435056041591,22.0,0.7575757575757576,eye,中,5.6,1,101.0,,101.0,101.0,,102.31256755396309,23.266464461084226,4.888510261123288,4.8713708194076935,2.8657512805963434,4.759418149556677,0.9964939335707448,7.413550426319328,5.4862532769433185,3.718738161671821,3.7383932884102475,2.2730187229446,1.4752996953345276,1.0052854290579012,17.015998593368202,6.150787092259277,5.095146000376047,3.3773966174497616,1.5197034959828297,1.2071856413545987,0.6628655228330047,34.93555304249075,18.465324947081736,13.015639773851044,26.027847768101847,29.68061838305015,1.4187028273615359,1.999736334159529,999,2.965890890890891,0.10342384682117411,0.9459459459459459,0.8828828828828829,0.09309309309309309,0.009009009009009009,3,2,987.3033920788326,2.3687701345461436,0.23687701345461437,0.09873033920788327,0.7068138195777351,0.6049799386182351,3.0408220249520155
subject_24_task_4,24,4,,4,101,1000.0,1010.0,0.7226989406602007,22.0,0.7651515151515151,eye,中,5.6,2,96.5,0.7071067811865476,96.0,97.0,-20.0,392.55310746535616,55.5306493084728,7.095772104067533,5.2088546699650005,3.4217385860587046,7.825878353201449,0.734078630707307,10.173802993855839,3.6716503421091,2.691225031676753,4.800935575265506,3.586672827236645,1.3643044706006981,1.783922012747596,29.022958865745338,6.220535478016263,4.07807928160451,3.622168896119277,1.7396050294835783,1.5253591331772267,0.8882046291886075,59.348780493573635,16.80019536632537,28.02780542158672,46.979278447396496,41.79524516937358,0.5994117310870881,1.6761668543343586,998,2.946805300713558,0.21017605305551873,0.9258517034068137,0.8486973947895792,0.09118236472945891,0.041082164328657314,3,2,769.8004548038683,1.846930073905634,0.1846930073905634,0.07698004548038684,0.7068138195777351,0.604979938618235,3.040822024952015
subject_24_task_4,24,4,,4,102,1010.0,1020.0,0.7298543757162422,22.0,0.7727272727272727,eye,中,5.6,3,91.0,0.0,91.0,91.0,1.604213710578956e-13,539.11998555956,95.68580590075604,8.2211827251973,4.690251459730302,2.766622292309409,11.638934335747862,0.5705081150130671,13.02142933332666,4.612085343895011,2.4078619367341334,4.101261391814584,2.7245804344721134,1.9154276553540863,1.7032792990520327,37.60774360413528,8.685838344257114,3.968072191158596,3.235867048911841,1.8076618860709635,2.188931532952032,0.8154758515033553,63.26119514882814,19.9206674896639,42.89242345183178,47.13004079802388,40.68224492806223,0.4644332468654941,1.0987964075042518,998,3.0021578947368424,0.27106074676742953,0.9609218436873748,0.8967935871743486,0.07014028056112225,0.02404809619238477,3,0,0.0,0.0,0.0,0.0,,,
subject_24_task_4,24,4,,4,103,1020.0,1030.0,0.7370098107722839,22.0,0.7803030303030303,eye,中,5.6,2,91.5,0.7071067811865476,91.0,92.0,20.0,356.42874140725047,49.941660351852946,7.620613923359648,4.765252241020466,3.3648708033300547,6.553495670311495,0.6253108068384655,14.740511199923604,4.049927646669213,3.1210077369097284,4.262566353236441,3.00274849776838,1.2976346065323299,1.3657660321781286,30.158535367422694,6.007477356793023,5.101850232806208,3.3715594202252195,1.607871867160522,1.1775095470587122,0.6608503320119485,58.528146898096644,19.58432475635455,25.053747386582597,45.29320188949762,42.68610471062075,0.7816924332382641,1.8078414055437533,998,3.018151452282158,0.16781969966919244,0.9188376753507014,0.8246492985971944,0.10320641282565131,0.045090180360721446,6,1,275.9963639889463,0.39065302758520354,0.039065302758520354,0.027599636398894633,1.0,-1.000088900581841e-12,3.19673
subject_24_task_4,24,4,,4,104,1030.0,1040.0,0.7441652458283254,22.0,0.7878787878787878,eye,中,5.6,1,93.0,,93.0,93.0,,575.3058840904482,80.0642374747063,8.766247005959658,5.86409665784158,3.2558959516305435,9.133239962355079,0.6689403862171491,11.550357506946456,6.381458640937768,2.773546297109707,4.351334949374035,2.8384342794667923,2.300830041159883,1.5688704940344893,36.359616499929224,7.185008269023796,3.728947823243523,4.136840248415616,1.8861457103494328,1.9268192019844659,1.1093853935497815,77.8788799200126,18.333577318320607,54.55849802915742,77.71452849647342,55.74131391532427,0.3360352278855383,1.424425732081936,998,2.9082364425162686,0.18096127820050434,0.8687374749498998,0.8216432865731463,0.06713426853707415,0.0871743486973948,3,1,685.0244824744268,0.9696029475929607,0.09696029475929607,0.06850244824744268,1.0,-1.000088900581841e-12,3.19673
subject_24_task_4,24,4,,4,105,1040.0,1050.0,0.7513206808843671,22.0,0.7954545454545454,eye,中,5.6,3,94.0,0.0,94.0,94.0,-1.4017500743536624e-13,438.1659613780042,68.07014910327047,10.029304663554026,6.162905662808432,3.8035088459134254,6.787125467494658,0.6144898245243374,12.220408939173204,4.83434352181315,2.954039371669566,4.4734030179546505,2.9012654167901526,1.6365196646248055,1.5143342573076028,31.10460240644721,7.631707899582502,3.9919605122097765,4.355032660076082,1.9145931870531667,1.9117693865558603,1.0909508365014675,47.67170374399737,19.616690725712,82.14774066995106,70.44991251570389,56.834181317939475,0.23879769018270294,0.8576001231580294,999,2.959728051391863,0.16497603491249446,0.8968968968968969,0.8108108108108109,0.09509509509509509,0.06506506506506507,3,1,451.97915353662376,0.6397440248218312,0.06397440248218313,0.045197915353662375,1.0,-1.000088900581841e-12,3.19673
subject_24_task_4,24,4,,4,106,1050.0,1060.0,0.7584761159404086,22.0,0.803030303030303,eye,中,5.6,1,94.0,,94.0,94.0,,271.4981914071477,39.04613526335836,6.155360785555177,4.998711284680879,2.9468459786955865,6.343435685360339,0.8120907057814362,10.124335077132836,4.216564710434049,3.1621423126177906,4.784472799310304,2.697471969015432,1.3334519112592853,1.5130479043333953,23.247628770242677,5.454663597030533,3.805882201044615,3.3086075917407927,1.750640794685169,1.43321924034679,0.8693405147517878,47.469952281688535,17.47955806434498,28.84688780419513,47.06287598062738,39.83392550435254,0.605942595367358,1.6314715230314427,998,2.8481781970649895,0.20965689681590563,0.8777555110220441,0.8076152304609219,0.09619238476953908,0.06212424849699399,16,2,276.19155317589747,0.5821243695985576,0.058212436959855764,0.027619155317589746,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,107,1060.0,1070.0,0.7656315509964502,22.0,0.8106060606060606,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,308.8237062396104,52.822115703846954,6.185683844275219,5.069277572262937,3.0854163296383055,8.539414078321062,0.8195177283356466,11.90535686078131,5.051745355511217,2.6582835648124283,3.501542900371487,2.1874730129941358,1.9003786587634697,1.317219482045197,20.772149606243197,6.302088287864983,3.6970053690527687,3.0112767006047205,1.4445502025641765,1.7046467772589895,0.8145178056304141,42.54311768927136,14.66016643063096,26.522818785689434,50.818834577172005,47.36761554106847,0.5527378725876961,1.9160419934170665,998,3.1236189989785497,0.25804329959300554,0.9318637274549099,0.8226452905811623,0.11523046092184369,0.023046092184368736,8,2,1159.4943458265757,2.443847059607651,0.24438470596076511,0.11594943458265757,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,108,1070.0,1080.0,0.7727869860524919,22.0,0.8181818181818182,eye,中,5.6,3,92.66666666666667,2.0816659994661326,91.0,95.0,-26.538461538462204,171.72379142135227,31.6399389105747,4.950286880307576,4.226721494453631,2.8713979498891704,6.391536425179628,0.8538336457363078,7.420465630251705,5.120884505365751,1.9594177769479533,3.233602726160161,2.222387754431282,2.613472514954004,1.6502875314303393,19.575409887122248,5.339310858965959,3.1508439941789126,3.02438011131533,1.3577027815973177,1.6945652875325379,0.9598634895611396,38.42326568784471,12.475417133079029,14.186388052107844,39.402446599655605,37.32957281057741,0.8793934782592814,2.777482644273297,998,3.1030847628657923,0.14582531711273447,0.9829659318637275,0.8977955911823647,0.0781563126252505,0.008016032064128256,8,2,1159.4943458265757,2.443847059607651,0.24438470596076511,0.11594943458265757,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,109,1080.0,1090.0,0.7799424211085334,22.0,0.8257575757575758,eye,中,5.6,2,93.0,0.0,93.0,93.0,-1.7053025658242404e-13,116.58306740750979,35.0255286092334,5.067410278234516,4.338815031941626,2.6785888887593075,6.911918847320229,0.8562194086746154,7.432458280293417,6.183437883034126,2.6543025810924434,3.201175018704785,2.1340160638288035,2.3295904269094976,1.206032440124917,17.04909848104926,6.132364886026052,4.1489887604788525,2.8737636892830007,1.488453064232234,1.478038442629642,0.692641955711475,31.515817198629367,21.27339691192354,14.305444576324385,32.76049568544136,32.995184752439506,1.4870839419511064,2.2900718331858223,998,3.1196571719226855,0.1422306489543427,0.9428857715430862,0.8066132264529058,0.11523046092184369,0.036072144288577156,8,2,1159.4943458265757,2.443847059607651,0.24438470596076511,0.11594943458265757,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,110,1090.0,1100.0,0.7870978561645751,22.0,0.8333333333333334,eye,中,5.6,2,93.5,2.1213203435596424,92.0,95.0,-30.0,300.7703625217739,36.96347918093064,5.416329111426261,4.728373996104695,3.361351416851261,6.824452211176139,0.8729849864790787,8.528607387707957,4.495818224839515,2.1207974539040553,3.9920601471655686,2.9488808588917657,2.1198715683873623,1.8823391832241274,20.356745650371074,5.587570861254143,3.529242196643772,3.5319343640146257,1.6259936550814973,1.5832211420819444,1.0007628174040915,40.21945826564747,16.840224228837375,30.330287449700013,51.44322549068431,51.28012919700208,0.5552279798457346,1.6961008225193435,999,3.0302727272727275,0.25922175128898306,0.944944944944945,0.8648648648648649,0.09109109109109109,0.036036036036036036,8,2,1159.4943458265757,2.443847059607651,0.24438470596076511,0.11594943458265757,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,111,1100.0,1110.0,0.7942532912206166,22.0,0.8409090909090909,eye,中,5.6,2,90.5,6.363961030678928,86.0,95.0,-90.00000000000007,512.0612826840211,83.20126913926521,8.222716612836154,4.321233397697039,2.6555636611049405,10.118464864687546,0.5255238142284188,12.232742208372597,4.789962715961358,1.8495087656786617,3.138379477932915,1.6812773072075886,2.5898567256607303,1.6968719133273817,32.3706032009579,8.67187334247011,2.9137174376725836,3.0295043985508223,1.4782511971792984,2.9762231678158266,1.0397385688060155,67.84430843885254,26.787094913655267,39.92698739274686,59.28599598339141,50.52402211925872,0.67090198041141,1.4848602375184787,998,3.0218205394190876,0.21588177496373984,0.9218436873747495,0.8406813627254509,0.09418837675350701,0.04308617234468938,11,2,304.83106351779577,0.6424873919708284,0.06424873919708284,0.030483106351779577,0.7907645142747652,0.5129419831007347,3.136795108258287
subject_24_task_4,24,4,,4,112,1110.0,1120.0,0.8014087262766582,22.0,0.8484848484848485,eye,中,5.6,1,90.0,,90.0,90.0,,486.95120541472676,37.219289341367755,5.455436917699197,4.734529563532521,3.2721593971899607,6.822421357419857,0.8678552488018293,12.792420558889225,4.1539422063660565,1.837300417975472,4.578277434235192,2.823339655757311,2.2608943892492555,2.4918502110177565,33.23915903829594,4.642085619915909,2.9386323358614836,3.6744017937529696,1.7318103149453252,1.5796755392862183,1.2503781942751233,51.50598510697648,12.440738527269337,32.839094202012994,54.16314402527339,45.23081160271439,0.3788392715931469,1.6493495128727778,998,3.032088449531738,0.19468556775870943,0.8837675350701403,0.8376753507014028,0.09118236472945891,0.050100200400801605,6,2,309.83068201049014,0.43298358436283313,0.04329835843628331,0.030983068201049013,0.5320423238171292,0.6910923517001178,3.028871860650829
subject_24_task_4,24,4,,4,113,1120.0,1130.0,0.8085641613326998,22.0,0.8560606060606061,eye,中,5.6,2,93.0,1.4142135623730951,92.0,94.0,-24.00000000000017,493.4058714463125,64.20906921201137,5.940183207453461,5.147681431309999,3.393782747063977,10.809274220944038,0.8665863074477117,15.560818348138648,5.087646613229559,2.2420109255413085,4.306555838265949,2.932461711284327,2.269233639885677,1.9208451614597635,33.167810314097466,7.823680090176161,3.7199481688160665,3.5168810379281354,1.5748193966787207,2.1031691128820684,0.9454113009987017,77.85299078016048,19.53796545471402,38.02412613711999,58.7908260588383,52.82430920391247,0.5138307553540494,1.5461453564200491,998,2.9491141414141415,0.1918457526844783,0.9238476953907816,0.8817635270541082,0.06212424849699399,0.031062124248496994,3,2,1412.816607434986,1.9743893495797369,0.19743893495797368,0.1412816607434986,0.5320423238171291,0.691092351700118,3.0288718606508285
subject_24_task_4,24,4,,4,114,1130.0,1140.0,0.8157195963887414,22.0,0.8636363636363636,eye,中,5.6,3,95.33333333333333,0.5773502691896257,95.0,96.0,-10.64516129032218,392.3785387357077,53.43740031623363,6.3802322089879455,5.1996473809343495,3.234293931553679,8.375463237992408,0.8149620908169322,11.704029800554371,4.3911289485595715,2.1543920810112227,3.73664656253881,2.171446129983776,2.038221820096217,1.734431998461911,31.179098405480588,6.336280962578823,3.6297515220666363,3.5057917832833874,1.7417239384642624,1.7456514375868892,0.9658489739505168,45.25859663904807,20.62685987054104,39.57283088850966,58.98343535391572,54.093181459569195,0.5212379151912087,1.4905033081937566,998,2.9661756894790603,0.1990271014147466,0.9078156312625251,0.7755511022044088,0.13927855711422846,0.031062124248496994,3,2,1412.816607434986,1.9743893495797369,0.19743893495797368,0.1412816607434986,0.5320423238171291,0.691092351700118,3.0288718606508285
subject_24_task_4,24,4,,4,115,1140.0,1150.0,0.8228750314447829,22.0,0.8712121212121212,eye,中,5.6,1,97.0,,97.0,97.0,,415.616206545897,46.30215040752076,7.2733222058805795,5.66706353635861,3.286516046664025,6.366024919133219,0.7791574985880196,13.474823908587046,5.431883261125528,2.5042741393430936,4.739340272737588,2.868080142854641,2.169044984248565,1.8925005846128269,25.133630384576445,6.114293610665747,3.769099652319951,3.978622491342699,1.8220732937757533,1.6222159599580461,1.0555896257329738,50.549290472245296,11.110243208643462,35.31128086193363,60.665335869107174,46.63334971844808,0.31463721896932256,1.71801572722064,998,2.9242949494949495,0.2171015052321429,0.9519038076152304,0.8597194388777555,0.09619238476953908,0.02004008016032064,3,2,1412.816607434986,1.9743893495797369,0.19743893495797368,0.1412816607434986,0.5320423238171291,0.691092351700118,3.0288718606508285
subject_24_task_4,24,4,,4,116,1150.0,1160.0,0.8300304665008246,22.0,0.8787878787878788,eye,中,5.6,3,98.0,1.0,97.0,99.0,-11.052631578947382,239.3313267212586,24.209788959439045,4.535616909479686,4.344694682266667,3.535371884874978,5.337705860660161,0.9579060068291964,9.077596482118087,3.6963385003408304,2.072803864352521,3.883075633604244,2.729924725672713,1.7832553112763763,1.8733444588676484,22.83472082067584,4.299873583924798,3.4796912898861736,3.0577315089738932,1.887423930569742,1.2357054766388353,0.8787364321258271,49.368603928074,14.341856766786554,38.35658106956492,59.8811941757385,60.9460958643819,0.37390863228335264,1.5611713167848758,999,2.8239908443540185,0.16759207250765953,0.9519519519519519,0.8548548548548549,0.1091091091091091,0.022022022022022022,3,2,460.7194956845444,0.6438483668979458,0.06438483668979458,0.046071949568454444,0.5320423238171291,0.691092351700118,3.0288718606508285
subject_24_task_4,24,4,,4,117,1160.0,1170.0,0.8371859015568661,22.0,0.8863636363636364,eye,中,5.6,1,92.0,,92.0,92.0,,686.284397215969,83.05783845743551,8.68101478253026,5.43784608181896,4.006556916435796,9.567756827759553,0.6264067298632093,14.05208293377981,4.538444851632592,2.2842097897597005,3.773712496292013,2.82479468764329,1.9868774190439127,1.6520866486125203,43.7198025989718,9.078732947776174,3.3526587371788548,3.602959270354311,1.7414053059700159,2.7079203878100673,1.0746573250655613,85.75417529772069,25.369858501603005,51.49987888439053,57.018489967026426,59.15994406931484,0.4926197702047905,1.1071577487594553,998,2.9217641606591145,0.21278744777526776,0.9188376753507014,0.8466933867735471,0.09118236472945891,0.036072144288577156,3,3,5581.6763160691835,5.366483866966647,0.5366483866966647,0.5581676316069184,0.9897297125210913,0.06360315532186227,3.0146115287638087
subject_24_task_4,24,4,,4,118,1170.0,1180.0,0.8443413366129078,22.0,0.8939393939393939,eye,中,5.6,3,96.0,0.0,96.0,96.0,1.2710574864626038e-13,488.08234113462123,61.218142452605015,7.770896141753385,6.079013866723031,4.62361881866848,7.877874229160921,0.7822796439216589,11.81733307994203,4.4299613430111,2.1228509980310775,6.283527356788366,5.523575513061695,2.086798059364432,2.9599474304208226,28.21373131744224,7.192285766059843,2.8221774292135815,3.726609915600077,2.048157029648518,2.5484881608113565,1.3204732902418972,59.41766235832404,16.470198904264517,45.45186993008224,55.282277860507634,55.07389051815225,0.3623657052966207,1.216281705143206,998,3.0817685088633997,0.2325329990027807,0.8376753507014028,0.7635270541082164,0.1342685370741483,0.04208416833667335,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,119,1180.0,1190.0,0.8514967716689493,22.0,0.9015151515151515,eye,中,5.6,2,100.5,0.7071067811865476,100.0,101.0,29.999999999999147,534.9630791131316,50.5449817024016,6.118435948354183,4.125882735913893,3.0807428732973507,8.261095176782533,0.6743361817857597,11.57777061943507,4.800175328628965,3.3800780217372277,3.721689385641706,3.1816328414863673,1.420137434035284,1.1010661179143149,43.5572741802794,5.907174379669742,4.432599546941452,3.0402181619362083,1.4366662790310176,1.3326659259679268,0.6858770186072857,89.05480770235094,16.804125209123523,30.793498345967492,40.85331336611281,39.53083364290814,0.545703674857848,1.3266863318718278,998,3.0076317991631796,0.23379570979744593,0.9128256513026052,0.8156312625250501,0.09919839679358718,0.06012024048096192,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
