sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,87,860.0,870.0,0.72701633436484,22.0,0.6590909090909091,eye,中,6.266666666666667,1,106.0,,106.0,106.0,,5.179950484240629,1.7677292482065705,2.1600938080413257,8.8313124636772,5.960222510287313,0.8183576294815949,4.088393027562553,3.9468950339066233,1.6834421819326881,1.5170361051526662,2.1678037608569825,1.0385130833190346,1.109691573071213,1.428973083431542,4.868343819583577,1.5682707525101558,2.511725861270735,5.271592805913239,3.721395608610613,0.6243797448964971,2.0987930598629223,8.179189814106262,3.5791972089593656,3.78361310097457,9.761835084413946,7.538484613418595,0.9459733628783156,2.5800299406669054,998,3.2087234468937873,0.09801869548886427,0.966933867735471,0.9398797595190381,0.045090180360721446,0.011022044088176353,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,88,870.0,880.0,0.7353728439552405,22.0,0.6666666666666666,eye,中,6.266666666666667,2,101.5,0.7071067811865476,101.0,102.0,-12.000000000000341,6.823447863437888,2.1197832694439245,1.7317496907093186,6.64141472397817,4.0531207180909865,1.224070245726834,3.835089308581236,5.213205424407748,1.8408700458264704,1.3565074981351992,2.0834787307532903,0.9898662228117706,1.3570658830541873,1.5359139065707073,5.593292873295376,2.3769779373515787,1.6961914844146675,5.2407558221430595,3.232476887810451,1.4013617915148544,3.089719451074578,9.122987001520377,4.646871239033881,3.7407494893279485,9.361416067735101,6.706705031506149,1.2422300002422038,2.502550917788655,998,3.104402805611223,0.09111816301395348,0.9579158316633266,0.9378757515030061,0.04609218436873747,0.006012024048096192,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,89,880.0,890.0,0.743729353545641,22.0,0.6742424242424242,eye,中,6.266666666666667,3,97.0,1.0,96.0,98.0,12.857142857143401,6.920307079188808,1.9633079872565422,3.863694341072071,9.286847010586984,6.663354372083494,0.508142677433375,2.403618451870117,5.702184983440532,1.6522835120186696,4.4327335772134715,2.885039231674648,1.0842366789389226,0.3727459553428286,0.6508487779426294,6.453826038617428,1.705022433285671,5.361474211278303,6.01293252147086,2.858996841771771,0.31801373392769766,1.1215073102137023,12.253269785856654,3.3536059670939573,5.992350306042904,9.64918673855155,7.496796912591688,0.5596478503120986,1.6102507773654287,998,3.055348178137652,0.09282392951878113,0.9569138276553106,0.9248496993987976,0.05711422845691383,0.014028056112224449,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,90,890.0,900.0,0.7520858631360413,22.0,0.6818181818181818,eye,中,6.266666666666667,1,96.0,,96.0,96.0,,5.140947878285568,2.189054420129676,2.3636347968682325,8.842611706956408,5.7739406343032,0.9261390224200998,3.741107432786438,5.156373102688668,2.1860885830833063,1.9190681884236132,2.1660821234677523,0.982291637360126,1.1391406497541041,1.1287155592147273,4.363035729226555,1.9432620947321118,2.423384022073677,4.729456951073595,3.189017319019757,0.8018795523250469,1.9515920332868346,9.224267996921988,3.455395192154415,4.370377394905345,9.705842188653936,7.139169005268943,0.7906400019784224,2.220824727852627,998,3.1754038076152304,0.10167859102657999,0.9318637274549099,0.8707414829659319,0.08316633266533066,0.01903807615230461,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,91,900.0,910.0,0.7604423727264418,22.0,0.6893939393939394,eye,中,6.266666666666667,2,93.5,3.5355339059327378,91.0,96.0,-50.000000000000284,5.443680523222984,2.1378796857483375,2.682633363882344,8.833829564087601,6.182955720127245,0.796933235279818,3.2929693945590692,4.388149166396075,2.1225905459996124,2.672793438181918,2.4284266285126277,1.0883452163628513,0.7941468710890868,0.9085725046393736,4.954283764451841,1.7676149935300731,3.504653576708747,5.525259535538453,3.0771018525246583,0.5043622585916343,1.576549411975627,6.2451786321583995,3.9229988041107937,4.289309863174392,9.619012093186583,5.33450997876119,0.9145990682070934,2.242554723259801,999,3.2315461928934015,0.11154537224525575,0.964964964964965,0.93993993993994,0.03303303303303303,0.026026026026026026,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,92,910.0,920.0,0.7687988823168422,22.0,0.696969696969697,eye,中,6.266666666666667,2,92.0,2.8284271247461903,90.0,94.0,-34.285714285714405,4.971594713095578,2.189753339441799,2.496321437519755,7.323011184533213,4.659883871516776,0.8771920580938688,2.933520929824271,4.415496365406249,1.8538939245530768,1.9449906558570493,2.1659817370258945,0.8850664845620632,0.9531634092792948,1.113620639000688,5.278447442127816,1.972418401420707,2.7696848374099803,4.070907067825878,1.9438200762370321,0.7121454306928212,1.4698087713231345,8.949480307509353,4.808196929837538,4.843313926466277,8.13923688826266,5.164817963541952,0.9927493866468489,1.6805098764682214,998,3.182797786720322,0.14206677704201118,0.9639278557114228,0.9148296593186372,0.050100200400801605,0.017034068136272545,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,93,920.0,930.0,0.7771553919072427,22.0,0.7045454545454546,eye,中,6.266666666666667,2,89.0,1.4142135623730951,88.0,90.0,-15.000000000000213,4.637681829210404,1.96935363320117,3.2806177470785007,6.683582639485267,4.593667547207726,0.6002996341024324,2.037293935094151,3.544763020078312,1.6486508538508675,3.625591136244456,2.3992636523853683,0.9937223538777736,0.4547260824226891,0.6617579209084864,4.473007290985468,2.045472243637164,5.492569059977939,4.390451435214038,2.092611563477624,0.3724071962138205,0.7993438748372647,7.274858699103842,4.256452908165614,4.763636157145733,9.239001874599976,5.227169811443994,0.8935302293775493,1.9394852104187121,998,3.041928857715431,0.10669784082448726,0.9589178356713427,0.9228456913827655,0.05511022044088176,0.01903807615230461,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,94,930.0,940.0,0.7855119014976432,22.0,0.7121212121212122,eye,中,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,6.112355539220303,2.7037185688716794,1.9283126946650495,7.522424272335728,5.035528559565358,1.4021162523857775,3.9010396462915904,4.61894793362062,2.299366498896726,1.3366639227024202,2.062092528974975,0.8738145926517982,1.7202278447434622,1.542715782143584,4.286777372249508,2.2964166291640256,1.8713165752969818,3.1553179485096106,1.6753794701458693,1.2271662953659135,1.686148666752901,7.737477443450824,5.571616532706437,4.521830560097706,9.334632634092939,5.450411900324782,1.232159511210444,2.064348168298292,998,3.0874238476953906,0.06403785014488217,0.9789579158316634,0.9348697394789579,0.05511022044088176,0.00501002004008016,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,95,940.0,950.0,0.7938684110880436,22.0,0.7196969696969697,eye,中,6.266666666666667,2,89.5,2.1213203435596424,88.0,91.0,-36.00000000000017,5.767831846504862,2.1227760216102967,2.591345088126963,7.2062836436331015,4.391578803194247,0.8191792097997452,2.78090466478235,4.0537752309626764,1.9494651124835993,2.002565576054902,2.057342239962813,0.8764181029835677,0.9734837829001776,1.0273532435406296,4.011275457294266,2.2141364713862437,2.6051256206872027,2.9287618503625983,1.445896071600837,0.8499154335606203,1.1242305657375646,7.965397199477721,3.6679701129327467,4.419954180223919,8.7679720671276,4.59986112726774,0.8298660943917124,1.9837246517979528,998,3.077953394123607,0.06746781860856974,0.9649298597194389,0.9278557114228457,0.04609218436873747,0.018036072144288578,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,96,950.0,960.0,0.8022249206784441,22.0,0.7272727272727273,eye,中,6.266666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,6.393442622950664,6.577751747021011,1.831223736464275,1.9841498358100926,6.3235547684984015,4.107479068067977,0.9229261336085636,3.187034897450982,4.465660733109414,2.0670655905245194,1.831013540595162,1.9271313554887508,0.8315399041807569,1.1289187898919797,1.0524943222770193,4.9560703568299775,1.8568059702396487,2.2262269127390764,3.1808554900422634,1.411545138674276,0.8340596188171563,1.4288100965092743,9.668865124411832,5.950040673151861,4.903098008518087,7.55224041728566,5.55539759931285,1.2135267667125835,1.5402997052404934,998,3.0763887775551106,0.11690833087420241,0.9629258517034068,0.9378757515030061,0.03807615230460922,0.012024048096192385,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,97,960.0,970.0,0.8105814302688445,22.0,0.7348484848484849,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,6.757679526601311,2.222318483579875,1.9761379421339695,6.041815563406752,4.1434119755284735,1.124576597714663,3.057385537004762,4.00571915148493,2.011832015925853,1.2425078445039694,1.6960593675381903,0.8034765973198655,1.6191704743152033,1.3650291022631624,5.9301517923235485,2.014746415353949,1.682490767129124,2.7872160975601297,1.5899633971406595,1.197478437752001,1.65660112495953,11.351152804052907,4.583352252344041,5.391451011428001,9.42776506099264,5.226964486169174,0.8501147914780137,1.748650788258867,999,3.1030640640640637,0.08937492744170661,0.992992992992993,0.965965965965966,0.02902902902902903,0.005005005005005005,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,98,970.0,980.0,0.818937939859245,22.0,0.7424242424242424,eye,中,6.266666666666667,3,88.66666666666667,1.1547005383792517,88.0,90.0,-13.972602739726117,5.334179110392168,2.309091784684895,1.717665438173731,6.511076863061703,4.375625534019831,1.3443198735721111,3.7906548728048333,3.2324208362137505,2.0693773582833206,1.4850758516831917,1.89513436087395,0.8404847441286479,1.3934489312029947,1.2761195724285705,4.707795731329883,2.114822147531502,1.7455597539088588,3.1318442189233457,1.4406342150423384,1.2115438287321578,1.7941776051551137,6.526868123350425,4.210644912978126,3.9466235353771064,7.542119515625598,5.375432991090822,1.0668980396114198,1.9110308971754855,998,3.028570850202429,0.10524692844832728,0.9448897795591182,0.9028056112224448,0.05711422845691383,0.025050100200400802,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,99,980.0,990.0,0.8272944494496455,22.0,0.75,eye,中,6.266666666666667,1,87.0,,87.0,87.0,,4.902584265329924,2.4421758032823457,2.5355618836468263,7.494244033342174,4.513243191316946,0.9631694730202498,2.9556541615791354,3.017993064898373,2.3374797733288495,3.0160453788965,2.1731771319745534,0.8862755651316161,0.7750147891289614,0.7205386056789596,4.875880216716212,2.316055366651225,3.980495598049668,3.3056716530016472,1.55819395961194,0.5818510056350842,0.8304673555276219,5.3832799203902395,4.4192455192542255,4.140686209161012,9.387710789779348,6.581320425862984,1.0672737068259166,2.267187204142545,998,3.1006623246492984,0.07994976609536092,0.9769539078156313,0.9408817635270541,0.047094188376753505,0.008016032064128256,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,100,990.0,1000.0,0.8356509590400459,22.0,0.7575757575757576,eye,中,6.266666666666667,3,87.66666666666667,0.5773502691896257,87.0,88.0,7.959183673469407,6.82563283857234,2.168846408954724,1.6924018902278437,5.175470510922811,3.1382662765301657,1.2815197273637753,3.0580623555236346,3.1937557684358335,2.192659865002377,1.4185083034762827,1.801812275511935,0.7935868473155948,1.5457504616849347,1.2702162342626435,6.392273072595527,1.8983675146543606,1.8945483373720422,2.819570332150684,1.3829128980790435,1.0020158774558459,1.488254628573771,6.277615552096118,4.746002028417894,3.5708920663101344,7.957839731179457,5.567380597163848,1.3290802242930913,2.2285298976853234,998,3.1535288753799398,0.10541884935937806,0.9709418837675351,0.9488977955911824,0.027054108216432865,0.01603206412825651,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,101,1000.0,1010.0,0.8440074686304464,22.0,0.7651515151515151,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,5.73325008656859,2.190176112794958,2.0204654732143954,4.763221475764133,2.691106482950976,1.0839958127621785,2.3574871923875227,4.206778435240778,1.8400241134537125,1.789776802044712,1.8888238250356146,0.812746310150461,1.0280746243618735,1.055340432884004,5.056013825416132,2.1753141298827083,2.3706241961268617,2.991376376471673,1.4107156365636695,0.9176123880945567,1.261851786275952,8.905211293048486,4.083141625616901,4.313833095706914,8.741339516549866,6.155465149968488,0.9465228568255004,2.0263508862336757,998,3.0728959595959595,0.10182755841131859,0.9328657314629258,0.8997995991983968,0.06513026052104208,0.023046092184368736,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,102,1010.0,1020.0,0.8523639782208469,22.0,0.7727272727272727,eye,中,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,5.062537770158053,2.2218002284854887,1.6796975266301601,3.608613976784249,2.1543149195505222,1.3227382866621855,2.148371310651339,3.505731836218292,2.0382800162319015,1.32021803328619,1.5875308978582767,0.6832626257990855,1.5438965116681251,1.2024763015141606,5.032804696728559,2.405749264197194,2.092938911233622,2.3794532607951577,1.1448125976044041,1.1494598582331268,1.1368957058534777,7.581037572905984,5.0982806594768455,3.4089088323134704,9.390014425740143,5.502782110788716,1.4955755375883362,2.7545513499014787,999,3.0126635610766046,0.07687641422836586,0.8798798798798799,0.8908908908908909,0.05205205205205205,0.04704704704704705,3,3,6467.2154084148615,4.5933802526887115,0.45933802526887113,0.6467215408414861,0.9794760431378631,0.11145303244232163,3.12875485292797
subject_04_task_4,4,4,,4,103,1020.0,1030.0,0.8607204878112473,22.0,0.7803030303030303,eye,中,6.266666666666667,2,87.0,1.4142135623730951,86.0,88.0,17.142857142857082,6.079459112132109,2.7957354483908166,2.731993250592121,5.471981006113196,3.2999970936716734,1.0233317552248273,2.002926253542984,4.502046528487241,2.7819224691456337,2.5742940512273655,2.0485387737804834,0.8570692729218217,1.0806545071334317,0.7957672018096713,5.709058575054045,2.758967289990088,3.373727544673468,3.4072581462420035,1.5787450053006584,0.8177801121925273,1.0099387401989455,6.560124396846407,6.710533160592473,4.526528826907829,7.919526086284684,6.027174239757863,1.4824898762826582,1.749580393525227,998,3.0700531062124243,0.13882384653390842,0.9238476953907816,0.8787575150300602,0.09118236472945891,0.01503006012024048,3,3,3624.227514875716,2.574130293606773,0.2574130293606773,0.36242275148757164,0.9794760431378631,0.11145303244232163,3.1287548529279703
subject_04_task_4,4,4,,4,104,1030.0,1040.0,0.8690769974016478,22.0,0.7878787878787878,eye,中,6.266666666666667,3,87.33333333333333,0.5773502691896257,87.0,88.0,-7.164179104477664,6.646636518577472,2.0674648331249577,2.1469569286554564,5.804724578389084,3.8748089401210737,0.962974527122777,2.703698663402775,5.978350221948353,1.9515424991029822,1.575659276676002,2.14441069943554,1.327187284529,1.2385561574072919,1.3609609204087392,5.494701847658126,1.8664613115123139,2.009447272974421,3.475907929998347,1.666925178497912,0.928843138416637,1.7297830984404203,7.543234529749603,4.042627391000644,5.8486654371981475,10.27741573552582,8.862198874560884,0.6912051021569972,1.7572240788745308,998,3.1123787575150303,0.13512742539151013,0.9098196392785571,0.908817635270541,0.06312625250501001,0.009018036072144289,3,2,4188.673781902582,4.99823665893275,0.499823665893275,0.4188673781902582,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,105,1040.0,1050.0,0.8774335069920483,22.0,0.7954545454545454,eye,中,6.266666666666667,2,88.0,0.0,88.0,88.0,0.0,5.187354115927231,2.028224925731903,1.968328202279952,4.913160260743937,3.192881900267366,1.0304302521208462,2.496108248133076,2.9919931531072783,2.1241085203990653,1.828060099160333,1.9773315008770131,0.7246647408715449,1.1619467660689675,1.0816556314451826,5.118725628357263,2.165048132773485,2.36211281553821,3.1222812021688258,1.4028151090420156,0.9165727049663276,1.3218171382967627,6.914410373705569,4.576018947866538,3.962272055618604,9.526234789156291,5.876830690949833,1.1548977161670726,2.404235412267526,998,3.0982979797979797,0.07522073413119007,0.9819639278557114,0.9438877755511023,0.03707414829659319,0.011022044088176353,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,106,1050.0,1060.0,0.8857900165824487,22.0,0.803030303030303,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,6.145606154832417,2.2583046719539097,2.362580273730874,5.220986806313618,3.0641659057437387,0.955863678819134,2.209866417816519,4.807515607001922,1.893681248646245,2.138512918139961,2.037303107187491,0.9039551507657541,0.8855131210960063,0.9526728082426079,6.151978367415773,2.3342077866501287,2.974714172993784,3.3214252577729275,1.8168345892106301,0.7846830488258162,1.1165527390586942,8.188491224814554,4.267824434197095,3.9312089610703485,10.190398443463762,6.108271000605993,1.085626451419946,2.5921792874345777,998,3.0747957110609483,0.12604590690796302,0.8567134268537074,0.8066132264529058,0.05711422845691383,0.11523046092184369,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,107,1060.0,1070.0,0.8941465261728492,22.0,0.8106060606060606,eye,中,6.266666666666667,2,87.0,0.0,87.0,87.0,-1.4210854715202004e-13,5.359903481686892,1.907842099743061,1.801095852719308,5.548533800175689,3.4100402844624167,1.0592673881640373,3.080643260489702,4.318121164211666,1.7054641288243009,1.3784680485084266,1.875355411976554,0.7749681102760296,1.237217018319504,1.360463460872949,4.73226207044879,1.7281301052656541,1.704678144901238,3.082872411379158,1.260937893019619,1.0137574124678972,1.8084777003800718,7.446845161854654,3.102270750399143,3.9493486471071786,10.836269770534644,6.0914780933419115,0.7855145310281726,2.743811888695115,999,3.1570053248136314,0.12465901027022543,0.8978978978978979,0.8778778778778779,0.04504504504504504,0.06806806806806807,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,108,1070.0,1080.0,0.9025030357632496,22.0,0.8181818181818182,eye,中,6.266666666666667,2,88.0,1.4142135623730951,87.0,89.0,14.99999999999984,9.631787191431378,2.621973464766795,1.775873994006254,4.907517230541749,2.55761709493071,1.4764411628393728,2.7634377478948915,4.67520231857078,2.1996232943776346,1.1589146917261954,1.8772138123461828,0.7888080966416205,1.8980027693853039,1.6198032743463506,4.964335133337998,2.397160430529614,1.6006366592490182,3.0350938919250607,1.47181324563224,1.4976293443474589,1.896179169949198,8.642310850780925,5.698787199526692,4.374776170190941,11.165968028722451,8.011525312777707,1.3026465761511095,2.55235184483395,998,3.0312484725050917,0.08005315112985449,0.9709418837675351,0.9509018036072144,0.022044088176352707,0.023046092184368736,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,109,1080.0,1090.0,0.9108595453536501,22.0,0.8257575757575758,eye,中,6.266666666666667,3,89.0,0.0,89.0,89.0,0.0,5.4642539062342,2.2917283452574444,2.495734697542361,3.605875406604164,2.5310196509367353,0.9182579973400984,1.4448151921576433,2.698235394222399,1.9207880340725254,2.3239106313558824,1.691397013506309,0.8169994753744501,0.8265326592838229,0.7278236050408986,5.005788188929602,2.217900213803233,3.2618999402466007,2.9462882277545277,1.4962138475789029,0.6799412166013772,0.9032429816138957,7.193269729353124,4.709357927171999,5.127776785862877,9.419343043421518,6.714101750272604,0.9184015068977953,1.8369253258820388,998,3.1078370607028756,0.1212344996809345,0.8697394789579158,0.8236472945891784,0.07515030060120241,0.0781563126252505,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,110,1090.0,1100.0,0.9192160549440506,22.0,0.8333333333333334,eye,中,6.266666666666667,1,88.0,,88.0,88.0,,5.170351469427917,1.9404827648254839,2.0647349831535817,4.968297195380694,3.041789209803859,0.9398217110951834,2.4062638720792844,3.348721954676629,1.630174144588029,1.7616300860930234,1.9516202409169712,0.7670765087320595,0.9253782377226879,1.1078490633895288,4.7490961275016295,1.9912781757100657,2.7837378035485925,3.288357888173885,1.4532725740192456,0.71532533458132,1.181274286673847,8.739538153170624,3.686252249077853,5.406710613196584,8.873861977906655,6.52919489051106,0.6817920382275551,1.6412681596546932,998,3.1324306269270297,0.0980930133433958,0.9458917835671342,0.9078156312625251,0.04909819639278557,0.033066132264529056,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,111,1100.0,1110.0,0.927572564534451,22.0,0.8409090909090909,eye,中,6.266666666666667,2,92.0,2.8284271247461903,90.0,94.0,-34.285714285714405,5.157054345245366,1.9719443965876882,2.6171923414168186,5.029362235035174,3.0058281665067224,0.7534579577442042,1.9216632096334678,3.5865786378409266,1.9268368895208372,2.7384474541558608,1.8916207467806359,0.7590584539725186,0.7036238313050975,0.6907639377596664,4.794349219544731,1.9242331710152534,3.5294039638864723,3.1041440307601285,1.4580024882778575,0.5452006034742326,0.8795094193020454,6.678195509720376,4.403491985602891,5.852112015995985,9.488894313794027,6.323441944443634,0.7524620126146799,1.621447827358289,998,3.14477078891258,0.09917950329406056,0.8827655310621243,0.8366733466933868,0.06412825651302605,0.07114228456913828,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,112,1110.0,1120.0,0.9359290741248515,22.0,0.8484848484848485,eye,中,6.266666666666667,3,90.0,1.0,89.0,91.0,16.15384615384629,4.336313896025879,2.4796011703860117,2.323045663389202,4.661987069777833,2.3894649746090395,1.067392350251266,2.006842630452747,3.595962529647712,2.1632554361959158,2.291493457201614,2.0467905163584423,0.749413095182771,0.9440373610482383,0.8932124636559058,4.495253697682545,2.31864800724583,3.0330761389678913,3.269820310996668,1.4999162470675829,0.7644542705198394,1.078054147400776,4.6567594495772395,4.261703086164132,5.0579010311277335,10.812086101970175,7.160186698014086,0.8425833285262844,2.137662646111417,999,3.0414105156723963,0.09462478282636236,0.9519519519519519,0.8958958958958959,0.05305305305305305,0.021021021021021023,3,2,5703.531838102604,6.805877803557618,0.6805877803557618,0.5703531838102603,0.9518170312782498,0.19312994564589642,3.1065997712890976
subject_04_task_4,4,4,,4,113,1120.0,1130.0,0.944285583715252,22.0,0.8560606060606061,eye,中,6.266666666666667,1,89.0,,89.0,89.0,,5.154859854150243,1.883944831696225,2.483109505665706,3.5487916781838447,2.7156168794220186,0.7587038861546911,1.4291724428933053,4.01324063539809,1.7568628188151783,2.217190756931083,1.803862581664115,0.7925010626955568,0.7923823483942959,0.8135802370748312,4.262762930067545,1.4071574893472323,2.9431608785289676,2.8484397028932937,1.3156449202606884,0.4781109655312315,0.967816514439735,6.407277944777004,3.182707931794569,3.145138654696328,8.282810196035937,5.994161497685487,1.0119451894567961,2.633527836258674,998,3.0336951092611866,0.09052798638987701,0.9318637274549099,0.8817635270541082,0.06813627254509018,0.04308617234468938,3,2,5493.071513276667,6.5547409126064,0.65547409126064,0.5493071513276667,0.9518170312782498,0.1931299456458964,3.106599771289098
subject_04_task_4,4,4,,4,114,1130.0,1140.0,0.9526420933056524,22.0,0.8636363636363636,eye,中,6.266666666666667,2,88.5,0.7071067811865476,88.0,89.0,11.99999999999983,3.9680939524647254,1.7355420360363862,1.5896960087544274,5.381134386312783,3.8705547869470607,1.0917446017847359,3.3850084271954968,2.859809102240044,1.7494264763589633,1.4404052081826055,1.8979357914489787,0.8557192283451484,1.214537733146812,1.3176401894878254,3.6790120961199535,1.951924367156838,1.987287492338567,2.8347773419883353,1.305208787037755,0.9822053299695883,1.4264555847692038,3.5699440656171393,3.362775216980167,3.892729355570727,8.48449409807053,5.971056728069473,0.8638605229947044,2.1795746179807525,998,3.080120240480962,0.06451115126126214,0.9979959919839679,0.9819639278557114,0.018036072144288578,0.0,0,0,0.0,0.0,,,,,
subject_04_task_4,4,4,,4,115,1140.0,1150.0,0.9609986028960529,22.0,0.8712121212121212,eye,中,6.266666666666667,2,88.5,0.7071067811865476,88.0,89.0,-7.500000000000107,4.224375879282153,2.1131620303895793,2.1777117655497227,5.650761545717157,4.017005814515596,0.9703589170149663,2.594816097846047,3.781258131523213,1.940516389985091,1.9675090705758265,1.863605888752258,0.9961938239719509,0.9862807846762122,0.9471904941240452,4.089449587979896,1.6940954599345288,2.4887432769501734,2.969343551982341,1.3530895349811478,0.6807031788391431,1.1931096226289433,6.64578671081802,4.163238242624589,4.684781553708138,10.528304299853318,6.797905450435548,0.888672864443224,2.247341563134329,998,3.277338445807771,0.2303821598667963,0.9629258517034068,0.9168336673346693,0.05410821643286573,0.02004008016032064,0,0,0.0,0.0,,,,,
