sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_4,5,4,,4,88,870.0,880.0,0.8337126637134409,22.0,0.6666666666666666,eye,中,5.733333333333333,3,64.0,0.0,64.0,64.0,1.7568099160857304e-13,2.8876683060465407,2.113428086157885,1.501414858280524,2.83433567163669,1.2948251512546334,1.4076243314777512,1.8877764902917482,2.1362842934165225,1.8124056130190673,1.51568111974316,1.9577707352287737,0.8810940794086144,1.1957697363982396,1.2916771936570193,3.1049308224837757,1.7642524399970978,1.694030291953645,3.5187556776062348,1.597276632894105,1.0414527109562304,2.0771503876404833,6.708091810096839,6.603645879129662,8.498262809147723,8.277837672390534,5.927676815907485,0.7770583267937239,0.9740623299481962,998,3.1677084168336673,0.1951901322107137,0.9919839679358717,0.9048096192384769,0.07314629258517034,0.0070140280561122245,6,3,499.9495549191714,0.6208625332743514,0.062086253327435136,0.04999495549191714,0.4059298354548277,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,89,880.0,890.0,0.8431866712556391,22.0,0.6742424242424242,eye,中,5.733333333333333,1,64.0,,64.0,64.0,,2.5351569990512903,1.8785292027337992,1.2120739985117401,2.7589011046721947,1.1988292927739925,1.5498469606974279,2.276182071440972,2.175924802632419,2.5094892318369575,1.363004856708476,2.8745249018090977,0.9675364785366766,1.841144746833206,2.1089615988242296,3.5203771044233303,2.5382467527189183,1.7646587194000167,4.177981456196534,1.596934185230622,1.4383782681684316,2.3675861005107244,6.60194209004723,7.969911070382811,8.521791989127165,9.750708599688169,4.560537098970364,0.9352388653174719,1.1442087077611096,998,3.339877319587629,0.1850074062083491,0.9599198396793587,0.8557114228456913,0.09118236472945891,0.028056112224448898,6,3,309.11880980652336,0.383879304323531,0.0383879304323531,0.030911880980652336,0.40592983545482764,1.0802482890774658,3.0857390018627755
subject_05_task_4,5,4,,4,90,890.0,900.0,0.8526606787978372,22.0,0.6818181818181818,eye,中,5.733333333333333,3,63.333333333333336,0.5773502691896258,63.0,64.0,6.986301369863139,3.329045851306046,2.2783097365234752,1.1719389807383722,2.6774970474605513,1.3072809564045704,1.9440515026542096,2.2846727444577466,2.508624893722084,2.467078335905398,1.1353449215685327,2.137110128775873,0.692836864208419,2.1729769421058514,1.8823443767409063,3.240711814583012,2.473890277341197,1.4206952158054271,3.6759500926957727,1.2427591380664844,1.7413237194148554,2.5874304719269334,6.74615651521011,7.522762730489685,4.67792126459368,7.165653505314883,4.135747025133173,1.6081422292051137,1.5318029312614532,998,3.3301149542217696,0.16432725907630943,0.9679358717434869,0.8697394789579158,0.10020040080160321,0.01503006012024048,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,91,900.0,910.0,0.8621346863400354,22.0,0.6893939393939394,eye,中,5.733333333333333,1,64.0,,64.0,64.0,,4.902272223523012,3.0141202714165374,1.9421111521671024,3.745751682306041,2.405621089448216,1.5519813415690626,1.9287009799240111,2.3512621246560714,3.44752775337108,1.5595506688138883,2.6439529670850246,1.2064455335041167,2.2105904106296768,1.6953299562212207,4.087258489772826,2.703355376988358,1.8093834186851074,3.9677632606587303,1.921474878147743,1.4940754674058563,2.192881409039403,5.6364787812240875,10.186201520479242,9.904484041010198,11.83741085532391,9.72227172397283,1.028443428077886,1.1951567397463911,998,3.266692307692308,0.15341135831036803,0.9539078156312625,0.8276553106212425,0.10821643286573146,0.02905811623246493,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,92,910.0,920.0,0.8716086938822336,22.0,0.696969696969697,eye,中,5.733333333333333,3,63.0,0.0,63.0,63.0,0.0,3.343205151008643,2.1947389551463283,1.1371429511852371,2.113320647881808,0.9098936859173649,1.9300466602363102,1.8584476522315043,2.9122051040483665,2.812441799201268,1.3628452255310022,2.0086132170820945,0.7473233025252827,2.0636545856522064,1.4738380994800662,3.148252959715393,2.36653843349605,1.6310654823747335,3.134710840568804,1.2480659778496683,1.4509156493524171,1.9218792099044688,7.62805956573552,10.35918093519499,6.17598508676956,7.674799571661429,4.179087576811733,1.677332569566406,1.242684278513348,999,3.3172507645259937,0.2471687854110178,0.950950950950951,0.8518518518518519,0.0990990990990991,0.01901901901901902,6,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,93,920.0,930.0,0.8810827014244318,22.0,0.7045454545454546,eye,中,5.733333333333333,2,64.5,0.7071067811865476,64.0,65.0,19.999999999999716,2.569397731568,2.0332053046340466,1.4142979639932531,3.141017199998811,1.2926602442641548,1.4376074606607763,2.220902016382875,1.7844618901045572,2.295327520566064,1.4760322689457652,2.145551472401742,0.7455012584198487,1.555065948663486,1.4535938797152255,2.989441687406029,2.5984418365490773,1.4101437324056172,3.5379312160639866,1.6466566514218084,1.8426787119893784,2.508915321722912,4.9175485022813366,7.154353190030496,6.694510168851742,7.421269334290017,3.934284616924437,1.0686895694502512,1.1085604692662572,998,3.116506060606061,0.09854907706380496,0.9849699398797596,0.9188376753507014,0.06412825651302605,0.008016032064128256,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,94,930.0,940.0,0.8905567089666301,22.0,0.7121212121212122,eye,中,5.733333333333333,2,70.0,0.0,70.0,70.0,-1.2789769243681803e-12,2.89709770581307,1.7617858965137785,1.1563734543684068,2.706168736224137,1.5632387879537661,1.5235440504607904,2.340220389875868,1.995033078200586,1.911243833024171,1.2129868522287743,1.9353578084724816,0.8109532771049808,1.5756509062834447,1.5955307387845166,2.8302748283357415,2.3405509025906124,1.1788778890726483,3.298066278315472,1.4304208618441885,1.9854057186803136,2.7976318063865464,3.9917816993799433,6.912949356242399,6.3118487662572385,6.734045790945217,4.055190449960803,1.095233680692511,1.0668895976952137,998,3.220694641051567,0.14889605163301134,0.9719438877755511,0.9028056112224448,0.0811623246492986,0.009018036072144289,3,0,0.0,0.0,0.0,0.0,,,
subject_05_task_4,5,4,,4,95,940.0,950.0,0.9000307165088283,22.0,0.7196969696969697,eye,中,5.733333333333333,2,67.5,2.1213203435596424,66.0,69.0,-22.5,3.1386822545987823,1.9160327649492683,1.0864152653102142,2.371729032227041,1.1289365760223184,1.7636283529228263,2.1830777861445267,2.1427484264841685,2.0191027623332656,1.2279683269038717,2.2318822814530344,0.8666654766894752,1.6442629000245588,1.817540593315117,2.933102597353451,1.9294956616980392,1.4157683746937728,3.490579721139413,1.4194832863405766,1.362861112161362,2.465501973014771,4.910088138172252,7.506913080036032,6.326052486748497,8.621776312853143,4.899237883006037,1.186666265536232,1.3628999017813423,998,3.233115230460922,0.23073889368651315,0.9809619238476954,0.9198396793587175,0.06212424849699399,0.01002004008016032,3,1,561.0000000000022,1.0000000000000038,0.10000000000000038,0.05610000000000022,1.0,-1.000088900581841e-12,3.19496
subject_05_task_4,5,4,,4,96,950.0,960.0,0.9095047240510264,22.0,0.7272727272727273,eye,中,5.733333333333333,1,66.0,,66.0,66.0,,7.394274727749626,2.9059759106035363,1.2758134303569528,2.265986954566184,1.007656837066159,2.277743627287643,1.7761115384497843,3.4499914412891948,3.2759990152649974,1.2910208183327465,1.8945954271193777,0.660039681419491,2.5375260946571694,1.4675173321884158,4.127740411513514,2.471369643841549,1.4686638398151879,3.298677983100612,1.1703910543881424,1.6827333640573179,2.2460401718038536,6.5258345781170055,9.343211505064238,5.583857918377103,7.14422282885512,4.231313209909811,1.6732538043840048,1.2794420870457108,998,3.228579533941236,0.1364900805770464,0.9809619238476954,0.8947895791583166,0.08517034068136273,0.011022044088176353,8,2,249.93450025804162,0.6319456390848082,0.06319456390848081,0.02499345002580416,0.7850821744627055,0.5203999447830561,3.1589589127686475
subject_05_task_4,5,4,,4,97,960.0,970.0,0.9189787315932246,22.0,0.7348484848484849,eye,中,5.733333333333333,2,65.0,0.0,65.0,65.0,0.0,3.413854289759318,2.330190199049045,1.4580036090795092,3.043353211534706,1.7438550263579622,1.5982060569247691,2.0873427147797567,2.437819030456787,2.5640988569666567,1.4032643756332746,2.1494060872710388,0.8232003112795487,1.8272386169637584,1.5317185589501197,2.9799387167448748,2.1191615254111102,1.7473781661036487,3.2114518001991,1.445611964596336,1.2127663985503918,1.8378687925122028,7.088425734309447,6.649795333490858,5.546043934857596,7.9707656907620725,5.185963128593252,1.1990159853758178,1.4371984398942081,998,3.146553535353535,0.17854148068786319,0.9879759519038076,0.9318637274549099,0.05511022044088176,0.009018036072144289,8,2,340.1857904696371,0.8601410631343541,0.08601410631343541,0.03401857904696371,0.7850821744627055,0.5203999447830561,3.158958912768647
subject_05_task_4,5,4,,4,98,970.0,980.0,0.9284527391354228,22.0,0.7424242424242424,eye,中,5.733333333333333,3,65.66666666666667,0.5773502691896257,65.0,66.0,6.885245901639194,2.959861450157224,2.1959631276555385,1.2360481555869969,2.1331757753625213,1.00291102788663,1.776599979320935,1.7258031296923706,2.3142148950929085,2.650124634362301,1.379785120159985,1.7917325401776216,0.6725224462026159,1.920679238847728,1.2985591118491493,3.4135151426918537,2.447116468522778,1.5956278917715299,2.850362445297794,1.2493246139244316,1.533638563942306,1.7863578720306823,6.020323818674093,7.559717550576136,5.245928985495648,7.020389871108212,3.121264922878526,1.4410636460153827,1.3382548430447174,999,3.197479797979798,0.3267178278350253,0.958958958958959,0.8818818818818819,0.07707707707707707,0.022022022022022022,14,3,204.4764501740043,0.512403611016395,0.0512403611016395,0.02044764501740043,0.7712725784643861,0.5997515638392168,3.1586595500811345
subject_05_task_4,5,4,,4,99,980.0,990.0,0.937926746677621,22.0,0.75,eye,中,5.733333333333333,2,66.5,0.7071067811865476,66.0,67.0,10.0,4.843004063369402,2.8472173433530856,1.6651612718735256,4.6781051755139265,3.8208962927516805,1.7098748280096565,2.809400659583226,3.6467431564249666,2.5590728441943704,1.3712777984453781,2.8449905456382254,1.6267722493407681,1.8661957825727211,2.0747003625841534,4.147714281157409,2.5430069150499257,1.7281238385729274,4.310009161160353,2.2403188098500983,1.4715420609844274,2.4940395271206537,9.058600994028163,7.704317745221338,8.09719993601311,12.4541809422752,10.10483186814591,0.9514792528409247,1.5380848985689457,998,3.128026530612245,0.10934723818495044,0.969939879759519,0.8827655310621243,0.09118236472945891,0.018036072144288578,3,1,145.02987506789788,0.1810610175629187,0.01810610175629187,0.014502987506789787,1.0,-1.000088900581841e-12,3.14194
subject_05_task_4,5,4,,4,100,990.0,1000.0,0.9474007542198192,22.0,0.7575757575757576,eye,中,5.733333333333333,1,67.0,,67.0,67.0,,2.901245843792851,2.1204420379360776,1.2821376343059954,2.8717052916862458,1.5257268260473758,1.653833396040859,2.239779267723206,2.522007586899313,2.6629593295180274,1.4518550777379273,2.3076311824452556,0.8763254555767118,1.8341770954626335,1.5894363134650298,2.980838080167476,2.2875951231441167,1.414685051555075,3.4370262494034307,1.5602470393725336,1.6170349157429111,2.4295345777672015,6.887768139795501,8.194947577470659,6.793541926975105,8.016308391584865,4.554973606978254,1.2062849785221748,1.1799895367914817,998,3.1952372188139058,0.17853072858578353,0.9749498997995992,0.8977955911823647,0.06513026052104208,0.022044088176352707,3,1,145.02987506789788,0.1810610175629187,0.01810610175629187,0.014502987506789787,1.0,-1.000088900581841e-12,3.14194
subject_05_task_4,5,4,,4,101,1000.0,1010.0,0.9568747617620174,22.0,0.7651515151515151,eye,中,5.733333333333333,2,70.5,0.7071067811865476,70.0,71.0,-29.999999999999787,3.3982693057473465,2.0600157275829796,1.17357427564004,3.111934135585432,2.2146395064890028,1.7553347669106798,2.651672075794483,2.430822090671698,2.714651432205311,1.1439621183608424,2.1140608569255597,0.9659459486472994,2.3730256348829752,1.8480164884784385,2.968774301993028,2.618969057952115,1.2826132275304734,3.596474040908399,1.3625630960061543,2.04190086437409,2.8040207006386506,6.93154644907964,9.245799194504665,5.814324429361414,7.335062520948561,5.265175036725762,1.59017600528358,1.2615502643622123,998,3.1826767151767155,0.1921017887767249,0.9498997995991983,0.8857715430861723,0.06913827655310621,0.03707414829659319,3,1,145.02987506789788,0.1810610175629187,0.01810610175629187,0.014502987506789787,1.0,-1.000088900581841e-12,3.14194
subject_05_task_4,5,4,,4,102,1010.0,1020.0,0.9663487693042155,22.0,0.7727272727272727,eye,中,5.733333333333333,3,69.0,0.0,69.0,69.0,-4.766465574234765e-14,2.72301737748976,1.9303968991943872,1.1383107623431037,2.3360156152818967,1.162163929308064,1.6958434928796158,2.052177395277747,2.6034636736764987,2.19962955787132,1.2534736306295349,1.9899423666028964,0.8297695238973902,1.754827149228975,1.5875422649325963,3.1812590383231907,2.198398854519948,1.518271093946311,3.1704637755160245,1.3757666453429724,1.4479620031530993,2.088206637245073,7.299002324769799,7.488070420398767,4.442856036546794,6.752566868294454,3.499288725500928,1.6854181991948727,1.5198707346688822,998,3.21150412371134,0.167171690426294,0.938877755511022,0.8276553106212425,0.11623246492985972,0.03507014028056112,3,1,145.02987506789788,0.1810610175629187,0.01810610175629187,0.014502987506789787,1.0,-1.000088900581841e-12,3.14194
subject_05_task_4,5,4,,4,103,1020.0,1030.0,0.9758227768464137,22.0,0.7803030303030303,eye,中,5.733333333333333,2,69.0,0.0,69.0,69.0,-8.526512829121202e-14,3.9507983270974716,2.1660599374024665,1.4001786495971467,2.155237739112522,1.005559756618817,1.546988263266031,1.5392591079235622,1.9296349177344538,2.118365085283202,1.5044650466535445,1.8467944422663567,0.8235212708504722,1.4080520448083427,1.2275422725002965,2.7294697056816375,1.9605321926871606,1.5230093030722291,2.897677165855221,1.3566379378179259,1.2872752574343151,1.9025997805857118,4.5420529600280455,7.422695399801385,7.503897977653037,7.342407893874049,5.18224075572529,0.9891786138226456,0.9784791738560528,999,3.1222202202202203,0.1272631107204757,0.992992992992993,0.8938938938938938,0.08608608608608609,0.007007007007007007,3,1,145.02987506789788,0.1810610175629187,0.01810610175629187,0.014502987506789787,1.0,-1.000088900581841e-12,3.14194
subject_05_task_4,5,4,,4,104,1030.0,1040.0,0.9852967843886119,22.0,0.7878787878787878,eye,中,5.733333333333333,1,70.0,,70.0,70.0,,2.602660553836037,2.2269142001935274,1.3783308131723415,2.6488513083222305,1.5843621090835238,1.615660173095965,1.9217819720838147,2.569388270315319,2.2335901726502385,1.5063689640687141,1.915855763744443,0.7679524943475964,1.4827643332595584,1.2718369864509835,3.5129804414795194,2.6404352107535756,1.7226172618456617,3.2184055560150133,1.3128607289905132,1.5328043374675913,1.8683230612508324,6.601274714244403,7.062634446147105,6.458153505132643,8.498315256387293,4.600394676166123,1.0935996551543794,1.315904809266801,998,3.060317635270541,0.08666072092518651,0.9929859719438878,0.969939879759519,0.028056112224448898,0.002004008016032064,3,1,72.2538837588263,0.09020459894984557,0.009020459894984557,0.007225388375882631,1.0,-1.000088900581841e-12,3.14194
subject_05_task_4,5,4,,4,105,1040.0,1050.0,0.9947707919308101,22.0,0.7954545454545454,eye,中,5.733333333333333,0,,,,,,3.516240262501185,2.1311794109746423,1.2831939582992193,2.945123029364117,1.3884022119085782,1.6608396549804256,2.2951503241705287,2.312795390791337,2.4056904811765043,1.3595320264819781,2.0250819766969514,0.6936379500227338,1.7694989410449125,1.489543414388845,3.2967212832916846,2.393407455792907,1.5730081210622842,3.642422040157304,1.377999543050831,1.5215480605253267,2.3155773904698616,7.289917909268847,8.614106963702838,5.938567398964423,7.568146753872829,3.6614623823270818,1.45053619585171,1.2744061396343795,998,3.2324456967213115,0.1812218278637629,0.966933867735471,0.843687374749499,0.10521042084168336,0.025050100200400802,3,1,272.37361093370555,0.5547324051602964,0.05547324051602964,0.027237361093370556,1.0,-1.000088900581841e-12,3.18532
subject_05_task_4,5,4,,4,106,1045.51953125,1055.51953125,1.0,22.0,0.7996360085227273,eye,中,5.733333333333333,0,,,,,,4.902979881941615,2.210214703943573,1.3326224585089856,3.8105741488815372,2.269517311544867,1.65854529152727,2.8594551476680246,3.381612438740478,2.177868737084354,1.6140952730380393,3.432882383957383,1.2559457635571774,1.3492814045512842,2.1268152142568604,4.5617570169662915,1.8767714096295833,1.7341953834976134,4.78817596801073,1.9451044544025788,1.0822145114032165,2.761036047941549,7.926238653375954,7.817205794551126,6.921142310624423,10.19070356035631,6.1047032167998765,1.1294675710613817,1.4724019682000886,998,3.264424923391216,0.14393312904212893,0.968937875751503,0.872745490981964,0.08316633266533066,0.022044088176352707,3,1,313.57772384723467,0.6386511687316389,0.06386511687316389,0.03135777238472347,1.0,-1.000088900581841e-12,3.18532
