sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_14_task_5,14,5,,5,89,880.0,890.0,0.7914628723877278,12.0,1.2361111111111112,eye,低,3.466666666666667,3,59.0,0.0,59.0,59.0,0.0,2.699948995765917,1.8667470343019212,0.8425594804960989,5.6779207727292125,4.987598497880129,2.215567063826498,6.738896071035904,1.8341381375808437,1.6069298205716438,0.6158988911737214,1.2800378407065833,0.7921918514313937,2.6090805546171874,2.0783246390770556,3.095234034047237,2.363403527316927,1.3379169079179185,2.7398305688084394,1.683787534883304,1.766480050689308,2.0478331296912864,4.653963671547551,3.570087427308651,2.247148302804027,5.23195401575383,3.750463668369368,1.588719099159517,2.328263786250919,999,2.321047047047047,0.060217581344610464,0.995995995995996,0.8938938938938938,0.09109109109109109,0.0,6,0,0.0,0.0,0.0,0.0,,,
subject_14_task_5,14,5,,5,90,890.0,900.0,0.8003557136505114,12.0,1.25,eye,低,3.466666666666667,1,62.0,,62.0,62.0,,2.6798195767880495,2.083650313766948,0.8506362758127168,3.9074658760717633,3.380939874113394,2.4495196983883414,4.593580108417647,1.9763647501477817,1.64966389372566,0.5960369932220869,1.1313649557593464,0.5629984793785908,2.76772064902855,1.8981455322820762,3.0638499494224662,1.9340251953236063,1.1131082973996516,2.370194282595445,1.3879524502027207,1.7374995764937793,2.129347421210039,3.9877639155614575,4.956221884501287,2.1499624290369588,4.393763184917556,3.4725250554354905,2.305259765270106,2.04364649613234,998,2.3318597194388775,0.08346092221712773,0.9939879759519038,0.9378757515030061,0.052104208416833664,0.002004008016032064,11,1,561.000000000003,1.0000000000000053,0.10000000000000053,0.056100000000000295,1.0,-1.000088900581841e-12,2.30081
subject_14_task_5,14,5,,5,91,900.0,910.0,0.8092485549132948,12.0,1.2638888888888888,eye,低,3.466666666666667,3,64.0,0.0,64.0,64.0,0.0,2.8601212860448824,1.7671561873435964,0.8559855076575207,4.306412587079635,3.6369893676674283,2.0644697504045064,5.030941001401425,2.1516265732325093,1.579323612327651,0.5796573998969424,1.2737538963479855,0.609918175280816,2.7245811277634684,2.197425404341335,3.315545468152748,1.7492328004107418,1.3922552676542335,2.1391026776929647,1.0760119634834058,1.2564023574196765,1.5364299402487236,5.6215556554386765,3.8443838315826326,2.3303614904421557,4.644439443701238,3.1215530180480475,1.6496941986683837,1.9930124415246906,998,2.247238476953908,0.07213525996122833,0.9919839679358717,0.9468937875751503,0.04909819639278557,0.003006012024048096,11,3,151.52710897628677,0.2725307715400841,0.02725307715400841,0.015152710897628676,0.5947242206235012,0.8163275333968212,2.3260479196642687
subject_14_task_5,14,5,,5,92,910.0,920.0,0.8181413961760783,12.0,1.2777777777777777,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-1.0658141036401503e-13,2.001345078838375,1.7245878362801415,0.7356463512307093,3.6411136698182767,3.3215627307285462,2.344316441446314,4.949543573113395,1.5695653018572913,1.7730099187108481,0.5365013713478809,1.0463268628596714,0.52117280898106,3.304763069396116,1.9502780770735568,2.285571337835762,2.3476647651696965,1.0945013108573842,1.8865224453205043,1.0291918964103108,2.1449629542523243,1.7236365334662647,4.407167659906308,4.152808746214109,2.1589727391177935,5.23636331841519,2.98112625734203,1.9235114325301963,2.425395755832883,998,2.28940996948118,0.08993672692283024,0.9719438877755511,0.8517034068136272,0.11823647294589178,0.01503006012024048,6,3,1001.5010507355148,1.8012608826178322,0.18012608826178322,0.10015010507355149,0.5947242206235013,0.816327533396821,2.3260479196642687
subject_14_task_5,14,5,,5,93,920.0,930.0,0.8270342374388617,12.0,1.2916666666666667,eye,低,3.466666666666667,2,60.0,0.0,60.0,60.0,-2.8421709430404007e-13,8.117641993798095,2.3611519435113975,1.071062866481568,4.734762442300065,4.303217288286177,2.2044942621041104,4.4206204794063275,4.910862491607031,2.175637831608002,0.9301648896155715,2.675654333380527,2.010574911170167,2.338980815011382,2.876537658270836,5.016520809094697,2.5724213204005464,1.4173558685370682,2.926408315103048,1.9900238757557656,1.8149438524960464,2.0646955221793077,23.220919601047154,5.049129969012108,3.2938838649636377,7.004768560338396,6.232667831958597,1.5328803855893829,2.126598522445394,998,2.3069689378757516,0.06021957512935831,1.0,0.9238476953907816,0.061122244488977955,0.0,6,3,1001.5010507355148,1.8012608826178322,0.18012608826178322,0.10015010507355149,0.5947242206235013,0.816327533396821,2.3260479196642687
subject_14_task_5,14,5,,5,94,930.0,940.0,0.8359270787016452,12.0,1.3055555555555556,eye,低,3.466666666666667,2,61.0,0.0,61.0,61.0,-8.526512829121202e-14,2.772523733079908,2.5159372484691898,0.8123871506856465,6.104435309962093,6.531358442669942,3.0969682944218953,7.514194808238918,1.7443871007730134,1.680214700160968,0.7065469726605796,2.088776831559844,1.8359583987202612,2.3780651041981486,2.9563170070552096,2.8678787143548092,2.1763288574598114,1.17675078369756,2.668236428405241,2.2256707346040314,1.8494390550745161,2.2674609317201115,3.473499492711319,3.467658072365379,2.1268565677342712,5.786743889606387,4.028885200635634,1.6304146339588177,2.720796492530276,999,2.2924684684684684,0.0759329070265043,0.990990990990991,0.9209209209209209,0.07307307307307308,0.002002002002002002,6,3,1001.5010507355148,1.8012608826178322,0.18012608826178322,0.10015010507355149,0.5947242206235013,0.816327533396821,2.3260479196642687
subject_14_task_5,14,5,,5,95,940.0,950.0,0.8448199199644286,12.0,1.3194444444444444,eye,低,3.466666666666667,1,61.0,,61.0,61.0,,2.8694925456749814,1.7124579989204944,0.8685857947619994,7.4014341817899725,5.640530044764106,1.9715473235314929,8.521247096630258,1.6894165527821314,1.6059627002515222,0.6213803507402206,1.7897966689630065,1.1113837480472786,2.5845083423356017,2.880356076324119,3.2086189171869255,2.2598597952861974,1.5721558758098308,3.946350024854789,2.526699738445023,1.4374273124298977,2.510151878433804,5.853844954219731,5.023905879374273,2.2116038109178073,5.007118570072161,3.9373102456262514,2.2716120557277257,2.264021496686708,998,2.3251092184368742,0.10934049169710218,1.0,0.9529058116232465,0.047094188376753505,0.0,11,4,309.7483676234525,0.786355489006707,0.0786355489006707,0.03097483676234525,0.4189808320928559,1.15426285163847,2.345728320968466
subject_14_task_5,14,5,,5,96,950.0,960.0,0.8537127612272121,12.0,1.3333333333333333,eye,低,3.466666666666667,3,61.666666666666664,0.5773502691896258,61.0,62.0,-10.645161290322692,2.3664711571133616,1.8981875903951437,0.8073528882741021,6.267674980341309,5.391510531466531,2.351125038337257,7.763240921500721,1.7233055492473086,1.6826321269978524,0.525816015072022,1.597133586677656,1.0828340370499885,3.2000397073630005,3.03743807890464,3.254373015353158,2.5403087590239517,1.1689782649991396,3.1129965637974415,1.8461734157701777,2.173101789044659,2.6630063680437486,5.489259829220425,4.336467285778941,1.9984378881698168,4.798826899310763,2.6559807945519345,2.1699284783628214,2.401288990625354,998,2.346951903807615,0.20392156262271588,0.966933867735471,0.8777555110220441,0.09018036072144289,0.018036072144288578,5,1,349.3368204745003,1.245407559623887,0.1245407559623887,0.03493368204745003,1.0,-1.000088900581841e-12,2.37302
subject_14_task_5,14,5,,5,97,960.0,970.0,0.8626056024899955,12.0,1.3472222222222223,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-4.263256414560601e-13,1.9665062806810854,2.2454419350435195,0.6923063635739246,5.193181420099777,4.041947764521203,3.2434223534386892,7.501276448320915,1.5970277021393182,1.4399103676910956,0.5624555826917632,1.4027931228700405,0.8262288758379949,2.560042805158172,2.4940513811893283,2.5618547043948983,1.990512302829702,0.8721460823993717,2.4305150347647375,1.5037501531586035,2.2823152485574196,2.786821019797644,3.79174979717862,3.907630198364025,1.7516064865888221,4.02753070352743,2.5764223782037594,2.2308836078667222,2.299335344076552,998,2.341502004008016,0.10971047653701042,0.998997995991984,0.9619238476953907,0.03707414829659319,0.0,11,3,482.9226364878596,0.7294991847512245,0.07294991847512246,0.048292263648785964,0.771543183496229,0.6677954065675132,2.3519619361832076
subject_14_task_5,14,5,,5,98,970.0,980.0,0.871498443752779,12.0,1.3611111111111112,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.0658141036401503e-13,2.205134868081485,1.5365011749054365,0.7533610272166139,4.969506813042727,4.870973601927678,2.0395283528034778,6.596447962543522,1.4566047352694707,1.183121283640897,0.6153047060649345,1.3372005558764153,0.7321595563783467,1.922821769408082,2.1732331033647214,2.429765393313608,1.7702877818686291,1.0243887297478949,2.514664723237697,1.3391774137111248,1.7281406271467885,2.4547953820778208,3.5283823724946153,2.008616734579831,1.6056713801325364,3.3037838873749137,2.2586286370794255,1.2509513213183352,2.057571635300749,998,2.258218402426693,0.0592017139984997,0.9779559118236473,0.9649298597194389,0.023046092184368736,0.009018036072144289,6,2,792.4087843679752,0.8646031471554556,0.08646031471554556,0.07924087843679752,0.9290780141843972,0.2560173352748115,2.347662269503546
subject_14_task_5,14,5,,5,99,980.0,990.0,0.8803912850155625,12.0,1.375,eye,低,3.466666666666667,2,64.0,0.0,64.0,64.0,-8.526512829121202e-14,2.4304164907608077,1.9991187118906797,0.7873307353290343,5.589780775325663,5.253774187221982,2.539109197934748,7.099660313641422,1.3197613715207548,1.353962721668766,0.6270298484370336,1.30139316535662,0.8311766125258003,2.159327382968645,2.0754883816145893,2.5852088388887435,2.226840896233205,1.0215173353196376,2.6096645877404008,1.5796577226647621,2.1799345143138624,2.55469437229259,4.061999163696099,3.497984751818805,1.906664480142023,4.0707871942898555,2.6391803022427087,1.8346094912085678,2.1350306971610613,999,2.2032402402402402,0.08104418957377316,0.97997997997998,0.9469469469469469,0.03203203203203203,0.014014014014014014,6,2,639.5531298633948,0.6978212000691705,0.06978212000691705,0.06395531298633948,0.9290780141843972,0.2560173352748115,2.347662269503546
subject_14_task_5,14,5,,5,100,990.0,1000.0,0.889284126278346,12.0,1.3888888888888888,eye,低,3.466666666666667,2,68.5,0.7071067811865476,68.0,69.0,-15.0,2.094051155795192,2.159135598313456,0.7854377679286658,6.245154484034065,5.968192456066444,2.748958207099548,7.951176705576062,1.426215778468878,1.5425705464126096,0.5579914038578799,1.3471474333084752,0.8780012877638345,2.76450593279301,2.414279904662461,2.514300835481489,2.0064029382143067,1.016845776589173,2.9363376886543286,1.7195592608738752,1.9731634672707459,2.8876922698186815,3.393388803280178,3.967108042215837,1.546437142831964,5.686677071324385,3.0482668436432334,2.5653212357218345,3.6772765693602456,998,2.2560410821643284,0.15695946654485482,0.9809619238476954,0.9438877755511023,0.03907815631262525,0.012024048096192385,0,0,0.0,0.0,,,,,
subject_14_task_5,14,5,,5,101,1000.0,1010.0,0.8981769675411294,12.0,1.4027777777777777,eye,低,3.466666666666667,2,66.0,1.4142135623730951,65.0,67.0,-29.999999999999893,2.378412171270268,1.8058935755190353,0.9243374281974432,5.767470895547452,4.974558977738314,1.9537168142598322,6.239573038597643,1.9216980857135832,1.4214899968438488,0.6051307577865823,1.29037598080657,0.7764574937974248,2.3490625431820806,2.132391989999722,2.1131482847022447,1.9764274322660456,1.2196546206300878,2.641795152981115,1.6844290168223597,1.620481240209626,2.16601905842519,5.109040397291834,2.6329917641096685,1.7375321495366165,4.957722076987532,3.1711088204667797,1.5153629041119399,2.853312428382813,998,2.209244488977956,0.09114518461622398,0.9809619238476954,0.9378757515030061,0.045090180360721446,0.001002004008016032,6,5,897.295901698586,1.2058113480303518,0.12058113480303519,0.0897295901698586,0.7577270109425994,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,102,1010.0,1020.0,0.9070698088039129,12.0,1.4166666666666667,eye,低,3.466666666666667,2,65.0,1.4142135623730951,64.0,66.0,15.0,2.274881146770918,3.0307592351930035,0.9321697171761394,5.637801795494063,5.3056602493167695,3.251295530575922,6.048042209065632,1.4580776551865922,1.9122215266292601,0.5033229939842002,1.4146164614861574,0.7801969002671781,3.7991936579183716,2.8105540148053785,2.5300731721003387,2.209593001776571,1.0706464692080122,2.6719680965339503,1.8289240679789072,2.0637932924871736,2.495658626241472,6.442383186867584,4.840987514615374,1.9790422501858937,5.009387630751292,3.3402920470081914,2.446126409964544,2.5312181335596824,998,2.275218436873747,0.09170801196808781,0.9869739478957916,0.9308617234468938,0.050100200400801605,0.008016032064128256,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,103,1020.0,1030.0,0.9159626500666963,12.0,1.4305555555555556,eye,低,3.466666666666667,1,64.0,,64.0,64.0,,2.623031009268962,1.6880632504397373,0.8133417546412013,6.502335050890947,6.348453423433006,2.075466113484376,7.994591466362619,1.9073363363814941,1.144504119141562,0.464557411599198,1.6140678428075512,1.0539008312668068,2.463644084811191,3.4744206044442705,2.9657154730543978,2.092731483314169,1.0391145344664618,3.46979631126265,2.342589304004422,2.0139565119149174,3.3391856202302406,6.077347468560284,2.948260702725065,1.7702249260591678,5.568601593724886,4.13417082868,1.66547236982388,3.1457028492540626,998,2.2570661241098677,0.06583595843881124,0.9739478957915831,0.9178356713426854,0.05911823647294589,0.017034068136272545,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,104,1030.0,1040.0,0.9248554913294798,12.0,1.4444444444444444,eye,低,3.466666666666667,3,61.0,1.0,60.0,62.0,-7.377049180327873,2.3293571063389162,1.4770262681788469,0.828127951899762,5.530925295677323,4.84846864636986,1.7835725322282427,6.67882938015694,1.5948042881689581,1.3331590997074838,0.5388677889178827,1.497861491401645,1.0096129527631466,2.4740003524512804,2.7796456240398926,2.473363810292711,1.7336458107402226,0.9637708046790942,2.686329698293787,1.7643954309594396,1.798815446912685,2.787311760484643,3.9911109355557755,2.8679855032175223,1.6766757238460694,4.66049472109862,3.3510045990342348,1.7105188930861048,2.7796041028184444,999,2.2344314314314317,0.0899816895928111,0.974974974974975,0.943943943943944,0.043043043043043044,0.012012012012012012,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,105,1040.0,1050.0,0.9337483325922632,12.0,1.4583333333333333,eye,低,3.466666666666667,2,63.0,0.0,63.0,63.0,-1.4210854715202004e-13,2.6639772504773154,1.7191606932269963,1.0702518609746363,5.065649378748336,3.8234491627099256,1.6063141358721154,4.733137650548207,1.9826197905424146,1.7134243623948795,0.7242407461880284,1.3927988524918307,0.7967359599239928,2.365821546789965,1.9231158421045678,2.745663355733143,1.8033781734164145,1.294482217376103,2.7205830840492746,1.5743797333976226,1.3931270350486824,2.1016766762264667,4.522893885648414,3.1205632830528294,2.410527949096625,5.216457915880969,3.3069815796505093,1.29455594332449,2.1640312935744643,998,2.1734453441295543,0.06569839940577892,0.9739478957915831,0.9428857715430862,0.03406813627254509,0.018036072144288578,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,106,1050.0,1060.0,0.9426411738550466,12.0,1.4722222222222223,eye,低,3.466666666666667,1,63.0,,63.0,63.0,,2.5743130827722305,1.5687576268389591,0.8548638135513511,5.872867365254338,6.413104748728405,1.8350965404909199,6.869944980893216,1.2922516951776286,1.3084868773954037,0.5048822472720118,1.600652483199072,1.266394465872305,2.5916674322883044,3.170348119482799,3.1997387642862747,1.91133415602196,1.0001420877780105,3.128221089472166,2.272685390577791,1.9110626173810175,3.1277766706349226,3.7155572506763312,3.1533837268695524,2.2571984850335722,6.204964827733668,4.042794540450292,1.3970343094673177,2.7489673012257843,998,2.120559118236473,0.2217145734231937,0.9839679358717435,0.9328657314629258,0.05410821643286573,0.009018036072144289,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,107,1060.0,1070.0,0.9515340151178302,12.0,1.4861111111111112,eye,低,3.466666666666667,3,64.0,0.0,64.0,64.0,-5.2879187786576464e-14,2.063697479846507,1.9385086143151824,0.7461538940185042,5.488840266702284,4.664182191329313,2.5980010690222417,7.356177205135867,1.5980992337337758,1.2394510947814894,0.4644531955465731,1.3887525987706564,0.8467770770172941,2.6686243235400524,2.9900808350265704,2.8750620976660866,1.8891543184136106,0.9939481927339793,2.7682609169734897,1.9391878624038708,1.900656726601871,2.7851159016236458,3.0136047476509202,3.2495020033233377,1.7866895679668522,5.214715391826917,3.842945620628987,1.8187278090066201,2.9186465770665224,998,2.215777891504606,0.14757726790572087,0.9589178356713427,0.9438877755511023,0.02404809619238477,0.02905811623246493,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,108,1070.0,1080.0,0.9604268563806136,12.0,1.5,eye,低,3.466666666666667,2,67.5,4.949747468305833,64.0,71.0,70.0,1.9879372595964258,1.5444329578945988,0.736513780131923,5.876813991017578,4.761692102624061,2.0969505249690816,7.979231549428625,1.6445572463549958,1.131652405858983,0.4926370573849224,1.362048520730915,0.914704702138767,2.2971321156109563,2.7648113358769866,2.0933772101430104,1.6805183152425238,0.8573171184559706,2.7745425565835315,2.1492619324487547,1.9602061816625567,3.2363083587791723,3.495890166674632,2.582807914772356,1.794634226799621,5.518086494405808,4.038436650412642,1.4391834704826112,3.0747694499542875,998,2.1604969939879757,0.06839829289092779,1.0,0.9749498997995992,0.025050100200400802,0.0,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,109,1080.0,1090.0,0.9693196976433971,12.0,1.5138888888888888,eye,低,3.466666666666667,1,68.0,,68.0,68.0,,2.8605495002368952,1.7614265332963697,0.8530927103570178,5.346271175040092,4.223566830938808,2.0647539381261573,6.266928682115554,1.9609627306590058,1.3658090685223028,0.5535750812533455,1.4030416554347491,0.8952382282634357,2.4672517148531754,2.534510137736208,2.937077599474008,1.8701445215554031,1.1072904796876588,2.785231184941291,1.7017503152505942,1.6889375966484674,2.515357294254838,3.2963583332098363,2.0241435331149034,2.1333521029422458,5.78262887081106,4.238394698060307,0.9488089332854498,2.710583434790655,998,2.1676683366733465,0.06895552052498401,0.9889779559118237,0.9468937875751503,0.041082164328657314,0.006012024048096192,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,110,1090.0,1100.0,0.9782125389061805,12.0,1.5277777777777777,eye,低,3.466666666666667,3,66.33333333333333,0.5773502691896257,66.0,67.0,-10.645161290322562,3.621149736393688,2.132008805212479,0.9227687153621047,5.99324694309073,4.984487983643885,2.3104476449181037,6.4948527657213795,2.638791063329344,1.7926983089105484,0.5605979001361984,1.5630324242531162,0.9581070812012255,3.1978327219474223,2.788152477691005,3.584643665192239,2.6011419601768546,1.2009323427246978,2.78428344047746,1.9159000084583728,2.165935471664736,2.3184348871481184,17.257967132362527,4.038290042720206,2.181826078827065,6.487351588593832,5.369602919335428,1.850876237069805,2.9733587161454174,999,2.2290930232558144,0.4225001490571335,0.9579579579579579,0.9169169169169169,0.05405405405405406,0.022022022022022022,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,111,1100.0,1110.0,0.987105380168964,12.0,1.5416666666666667,eye,低,3.466666666666667,2,64.5,0.7071067811865476,64.0,65.0,-10.000000000000071,3.7869234083293324,2.04037325899949,0.8930429838645796,6.411725697069724,4.957369623107956,2.2847424993698744,7.179638396937447,2.350508927700607,1.5255709823175394,0.6421961523160101,1.8893539756129256,1.5140376438829486,2.3755529783474016,2.942020080312187,3.022973252715851,2.278933234002319,1.038205679465669,2.305023271805058,1.6070242071375862,2.195069126548424,2.220199058236109,6.657455661495217,4.155718478130284,2.0505045230080987,4.149366282605736,3.115056504624679,2.026680961441542,2.023583091891257,998,2.2492147922998984,0.3044449084747171,0.9769539078156313,0.9378757515030061,0.04408817635270541,0.017034068136272545,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,112,1110.0,1120.0,0.9959982214317474,12.0,1.5555555555555556,eye,低,3.466666666666667,2,62.5,0.7071067811865476,62.0,63.0,-12.000000000000085,2.848118029240579,1.7918664563955464,0.7117602723564784,5.793570302510005,4.310451367094596,2.5175140085622916,8.139777573323663,1.8861888267146532,1.3817738062500426,0.4184011507823842,1.7424931143756146,0.907796775927946,3.302509574044458,4.164647040566836,2.64591851055059,1.8356817836951327,0.8620971184948567,2.5262414841675627,1.537379583409723,2.129321330872868,2.9303444240460412,4.619826720389804,3.3630486267161444,1.6242374928011027,4.682083863348068,3.063790244887097,2.0705399559003834,2.882635011259044,998,2.1685878172588833,0.15092459840687178,0.966933867735471,0.9498997995991983,0.02905811623246493,0.018036072144288578,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
subject_14_task_5,14,5,,5,113,1114.5,1124.5,1.0,12.0,1.5618055555555554,eye,低,3.466666666666667,2,61.5,0.7071067811865476,61.0,62.0,-8.571428571428694,3.2341919418148484,1.6812881639842279,0.8515725214420834,5.442250755112874,4.72331358324333,1.974333508480375,6.390824760170481,2.296040219694762,1.401188983910975,0.5443880652770907,1.723324799807137,0.9597000620378303,2.5738789537896594,3.1656182597059206,2.9774479184367886,2.049671693194814,1.0442845147599416,2.486310688920735,1.4747490545223727,1.9627521659324703,2.380874803541719,5.821774089748956,3.6255974875096295,2.1048520005832727,5.041092507508323,3.207437139021595,1.7224952094042456,2.39498668130177,998,2.1529159919028342,0.14817237157925361,0.9609218436873748,0.9338677354709419,0.04408817635270541,0.017034068136272545,6,5,1129.526563064691,1.5178894109143477,0.15178894109143476,0.11295265630646908,0.7577270109425993,0.6389722032968816,2.217457394253535
