sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,90,890.0,900.0,0.8434586196418962,22.0,0.6818181818181818,eye,中,4.733333333333333,2,78.5,0.7071067811865476,78.0,79.0,-30.00000000000064,5.017337298544639,2.5951695559392847,5.779503066213433,37.375117029425304,62.757106732131305,0.4490298778644937,6.466839207667801,3.1703258061315047,2.194255667641134,2.4749083839321466,7.097058480840427,6.975333586892069,0.8866007654614227,2.8676045250469375,4.267504781658377,2.0830557409279087,2.935508631591343,4.219426441676862,2.4448555371315157,0.7096064097752905,1.4373749054144342,8.741474432195504,7.555999564729224,40.45984374305244,50.24939974375507,47.081990948437884,0.18675305848225632,1.241957335843237,998,2.755582383419689,0.07621573919442377,0.9579158316633266,0.9078156312625251,0.05110220440881764,0.03406813627254509,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,91,900.0,910.0,0.8528303820823617,22.0,0.6893939393939394,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,14.99999999999968,6.207014932512613,3.6646920308844866,6.136641702712692,53.64506258213524,49.96723120045151,0.597182010685831,8.741762217993195,3.9031021225885785,2.494846012697974,3.7406718394301763,9.119842672243541,6.5403945888367,0.666951317782,2.4380226503998235,4.8699177486019956,2.6758562575246705,4.333812150580023,7.001327793228504,4.440944616709453,0.6174370656943547,1.6155125210702705,9.585642370682885,11.589834955937674,46.332194761023,64.18904794930474,47.39862512612232,0.25014646976507215,1.3854091799532846,999,2.7186853360488796,0.17591151216150436,0.974974974974975,0.948948948948949,0.028028028028028028,0.01901901901901902,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,92,910.0,920.0,0.8622021445228272,22.0,0.696969696969697,eye,中,4.733333333333333,3,77.0,0.0,77.0,77.0,0.0,6.0712791147586564,3.4832037132578386,5.583856959093168,42.88968970647175,65.25406395738514,0.6237988793007189,7.681015115658897,3.7678543954816615,2.260649430347718,2.4845452819218337,8.75505875300105,8.020151042938442,0.9098845759812721,3.5238072804327714,5.031793879127857,2.1590695161591693,3.2561407944575356,5.420249718167653,2.8050232796155257,0.6630762158178927,1.6646238784863885,13.336938367210031,8.49909534185724,59.496879039551686,70.45624621601699,50.34810297408118,0.1428494314165169,1.184200706883799,998,2.7186285714285714,0.09761295439740562,0.9759519038076152,0.908817635270541,0.06913827655310621,0.018036072144288578,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,93,920.0,930.0,0.8715739069632927,22.0,0.7045454545454546,eye,中,4.733333333333333,2,77.5,0.7071067811865476,77.0,78.0,11.999999999999744,8.405655867647493,3.2924429199681096,7.229971256020935,52.36298584945652,80.00486302204796,0.45538810645011174,7.242488800470675,3.462295856984096,1.9666704534352595,3.839467443441723,9.086211197623665,7.511202616725331,0.5122248026336496,2.366529038589458,4.525912535088713,2.370253284083434,5.263543468199551,5.468687209311709,3.0787994520526953,0.4503151343583761,1.0389744555833087,14.576943966738035,6.942272018246935,61.20800354913814,53.047412126168155,42.55930697336262,0.11342098444157941,0.866674438802458,998,2.7393924949290063,0.09303352981320795,0.9839679358717435,0.938877755511022,0.04909819639278557,0.012024048096192385,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,94,930.0,940.0,0.8809456694037582,22.0,0.7121212121212122,eye,中,4.733333333333333,1,76.0,,76.0,76.0,,6.894867691238093,3.3527151910545583,5.822296185290758,41.086044335484516,29.080262767050492,0.575840713759073,7.056673695041972,3.9056887762279024,2.175294905930327,2.9797306695034442,8.100508157684768,4.611752123149573,0.7300307132432301,2.718537027722265,5.555323688955445,2.5090654431507757,2.9985078358294954,5.404472304618562,2.7672652917777105,0.8367713477916184,1.802387254100168,12.103385139796012,9.643240127717084,35.25334879220526,46.20425671540236,45.3720966158113,0.2735411090888837,1.3106345439051854,998,2.7985394456289976,0.07142511090642728,0.935871743486974,0.906813627254509,0.03006012024048096,0.06012024048096192,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,95,940.0,950.0,0.8903174318442237,22.0,0.7196969696969697,eye,中,4.733333333333333,3,76.66666666666667,1.1547005383792517,76.0,78.0,13.972602739726184,4.983012902103687,3.479594400433256,5.502385213916178,34.20273084244228,29.66536968134015,0.6323792801043724,6.215982617127488,3.9464464758697173,2.6005018160070383,3.2311854643188602,7.022392928217791,4.838638657763213,0.8048135412602287,2.1733178134663724,4.898379156280692,2.714847635922917,3.9194656496240006,4.7255048542738525,2.306099042091312,0.6926575912671554,1.2056502790698462,12.700707486571153,10.079424215960062,39.667438807501156,51.604752205050886,39.27173676343579,0.2540981852867706,1.3009348159703311,998,2.6463815384615383,0.12933254682033918,0.969939879759519,0.9258517034068137,0.041082164328657314,0.025050100200400802,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,96,950.0,960.0,0.8996891942846893,22.0,0.7272727272727273,eye,中,4.733333333333333,1,78.0,,78.0,78.0,,7.36515495379588,2.5349244645771853,5.06817146005361,27.980466450774166,28.93516589161985,0.5001654905634095,5.520820807131532,3.3593311783708124,2.123320162025743,2.731158979389718,6.003324792922946,4.617135322863958,0.7774429017311187,2.19808690677699,5.341148545091462,2.013785462366342,3.2541226576369215,4.283282896579518,2.2895012207621286,0.6188412897222235,1.316263505472763,14.397971477546298,7.521342251023437,31.92477799788533,43.283445680584826,35.733787503842315,0.23559575736193514,1.3557947273259625,999,2.6852371663244354,0.13957671370178254,0.968968968968969,0.913913913913914,0.057057057057057055,0.025025025025025027,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,97,960.0,970.0,0.9090609567251547,22.0,0.7348484848484849,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-1.4210854715202004e-13,5.210083680538493,2.8156896057623184,3.722751354220053,24.05710725882159,18.91349741233806,0.7563464056148946,6.462184811658406,3.6141554010025505,2.4003864606203007,2.351813782478187,5.506499425073656,3.3118425821497244,1.020653284075464,2.341384112168638,4.757193712728354,2.2820666734504558,3.63690806374716,4.55782034753802,2.0305826993056106,0.62747439128258,1.2532129676222914,7.87031686272038,6.099346954982913,18.475319245977648,40.09256530435817,33.869070222575196,0.33013486120467617,2.17006075892772,998,2.685066184074457,0.07669387241807221,0.9679358717434869,0.9168336673346693,0.052104208416833664,0.031062124248496994,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,98,970.0,980.0,0.9184327191656203,22.0,0.7424242424242424,eye,中,4.733333333333333,3,76.66666666666667,0.5773502691896257,76.0,77.0,-7.142857142856728,5.97103956307484,3.230154835301061,4.558855204182154,24.672016006888246,17.562936795476247,0.7085451699228823,5.411888489955745,5.208774664492028,2.67618321190006,2.76906187126519,5.6666319420592615,3.598055541288097,0.9664584383870436,2.046408569220653,5.03757824110674,2.327997826602066,4.3950681313624065,5.318064568862459,2.471049551556308,0.5296841270764148,1.2100073104472984,18.84723593224717,13.183233712996987,31.916485314229647,56.61821929640249,52.13085407653703,0.4130540560216188,1.7739490654743186,998,2.6809804928131418,0.2338428479181481,0.9539078156312625,0.9188376753507014,0.04408817635270541,0.033066132264529056,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,99,980.0,990.0,0.9278044816060858,22.0,0.75,eye,中,4.733333333333333,2,75.0,0.0,75.0,75.0,0.0,5.517985933741759,3.1398685688669263,6.454000448324588,26.459339664083156,24.907537637584465,0.4864995895192436,4.0996804812667484,3.852772664467117,2.581073348344186,2.5488983963166545,5.734619422635517,3.7911321921939893,1.0126230814355044,2.249842296939911,4.018834189355606,2.281492989478923,3.1058056469669473,5.319256102252215,2.7700047642475187,0.7345897486235085,1.7126815734419405,10.507958634749999,14.098239778619538,67.27266901804991,78.21995912567353,53.80195228664504,0.20956861061714147,1.1627301290021115,998,2.6971260504201684,0.11668436792534961,0.9478957915831663,0.8967935871743486,0.04809619238476954,0.04809619238476954,3,2,2633.292481483455,2.3978259711195187,0.23978259711195188,0.2633292481483455,0.9973694328092435,0.01825413537599238,2.697252877840507
subject_22_task_4,22,4,,4,100,990.0,1000.0,0.9371762440465513,22.0,0.7575757575757576,eye,中,4.733333333333333,2,76.0,0.0,76.0,76.0,-6.090366306515144e-14,6.017212466666696,2.9266389980443863,3.578999247882934,35.32163655011481,44.41681497435987,0.8177255135707461,9.869137740391654,3.936842619248246,1.9248018707839325,1.8827825866907462,5.270361749212344,4.083826960311854,1.0223176506890481,2.799240754863652,5.143380223604193,2.076057631076168,3.0951122042577284,4.113169327703227,1.8246029538400517,0.6707535927842232,1.3289241411167676,9.740033244845938,7.208341728434036,29.98104994107131,35.877544383870365,27.136025864239127,0.24042992965897647,1.196674047586352,998,2.7920111336032383,0.15477802151731018,0.9038076152304609,0.9248496993987976,0.045090180360721446,0.01603206412825651,3,2,1880.6974902754978,1.7125273085735728,0.1712527308573573,0.18806974902754978,0.9973694328092434,0.018254135375992492,2.6972528778405067
subject_22_task_4,22,4,,4,101,1000.0,1010.0,0.9465480064870169,22.0,0.7651515151515151,eye,中,4.733333333333333,1,77.0,,77.0,77.0,,5.393549205926278,2.519429511072356,3.6140371909021516,19.796004957803312,14.733599220771648,0.6971232939756896,5.477532164759419,3.160543337045199,1.728013682737882,2.195619204269484,3.832404569952642,1.532636719265042,0.7870279506472154,1.7454777961954204,4.662309331297223,2.18341098048199,3.0176379148417825,3.8436109893687274,1.1833756815689043,0.7235496908834632,1.2737151036128374,10.276889737980426,7.821582244997242,25.604498633479107,34.80462955649728,25.98201776298987,0.3054768756444287,1.3593169721741227,998,2.720250255362615,0.21976007480420798,0.9709418837675351,0.9188376753507014,0.05911823647294589,0.02004008016032064,3,1,2519.0877680458884,2.4855330715795643,0.24855330715795643,0.25190877680458884,1.0,-1.000088900581841e-12,2.67767
subject_22_task_4,22,4,,4,102,1010.0,1020.0,0.9559197689274823,22.0,0.7727272727272727,eye,中,4.733333333333333,2,78.0,0.0,78.0,78.0,-2.8421709430404007e-13,7.26246803515116,3.430959045477428,4.597429444088024,34.94025725004932,34.56638444648513,0.7462776943514389,7.599955078153526,3.5432501315806277,1.992829779789368,1.691989724297127,5.415392273310182,3.7623304803294153,1.1778025310509574,3.200605887579963,5.0187096153226625,2.3882171133161147,3.2521920633345687,4.168350741698926,1.5834492194844765,0.7343407359734484,1.281704973298838,13.4839220874494,10.148316624663098,28.464491054623153,44.551613870779725,36.120856848067234,0.356525490133955,1.5651646040424718,999,2.686827411167513,0.07366468925466432,0.983983983983984,0.9469469469469469,0.03803803803803804,0.014014014014014014,3,1,3673.210510419813,3.624282694050136,0.3624282694050136,0.3673210510419813,1.0,-1.000088900581841e-12,2.67767
subject_22_task_4,22,4,,4,103,1020.0,1030.0,0.9652915313679479,22.0,0.7803030303030303,eye,中,4.733333333333333,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,5.7791244169923415,2.4596474002823676,3.0533770656749013,31.24896046353883,31.783465856288835,0.8055498378935722,10.234229114651365,4.196783156167823,2.071628871843297,1.5356190958813825,3.669916172323338,2.7089427803513644,1.3490512571766808,2.3898609897247707,5.207181086004221,2.1003254939779916,2.5373945558971247,3.309348963147767,1.6378253217357204,0.8277488769323057,1.3042311277355558,12.69102461754302,8.966112893174774,18.632851835067495,38.48780351252116,29.258424182388097,0.48119917297363596,2.065588448467462,998,2.699014184397163,0.102094871966045,0.9839679358717435,0.9108216432865731,0.06713426853707415,0.011022044088176353,3,1,3673.210510419813,3.624282694050136,0.3624282694050136,0.3673210510419813,1.0,-1.000088900581841e-12,2.67767
subject_22_task_4,22,4,,4,104,1030.0,1040.0,0.9746632938084133,22.0,0.7878787878787878,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,4.623952130739282,2.8818737297961516,4.455757364483099,44.792653178699716,56.15986417066255,0.6467752828660747,10.052758603002612,3.6587010448971067,1.996856955191376,2.0190133463943325,6.768060282810424,4.5662381291696414,0.9890261294000237,3.3521622305752494,5.412099134226095,2.071740879098047,3.047218617571276,4.948833678385825,2.303849500261262,0.6798793060503437,1.6240494363775557,10.04824070369345,8.068405855900943,19.994685314215847,35.322175676287465,24.12673083271865,0.4035275238947851,1.766578224223117,998,2.786292510121458,0.12520995322093023,0.8957915831663327,0.93687374749499,0.045090180360721446,0.011022044088176353,3,1,2296.49121111445,2.265901540320128,0.22659015403201282,0.229649121111445,1.0,-1.000088900581841e-12,2.67767
subject_22_task_4,22,4,,4,105,1040.0,1050.0,0.9840350562488789,22.0,0.7954545454545454,eye,中,4.733333333333333,3,80.33333333333333,0.5773502691896257,80.0,81.0,-2.1428571428568293,5.895307589198899,4.112959704484892,5.077662024935253,51.97575175458639,47.78905323128765,0.8100105293119302,10.236158196300817,3.3765165818494434,2.5084896228781473,3.211393085384774,7.674084186770785,6.155118036727422,0.7811219480712034,2.389643367451952,4.674877298262441,2.7451349531218487,3.2976375192884477,5.515586964310766,2.773700977326386,0.8324550339644923,1.6725873999337864,8.42576596196894,7.96978798928619,22.48289131950861,31.952729041625783,23.722778866021287,0.3544823428635592,1.4212019525220099,998,2.795555110220441,0.10124391071718736,0.998997995991984,0.9529058116232465,0.047094188376753505,0.0,3,1,193.0981802368389,0.25045159563792335,0.025045159563792337,0.01930981802368389,1.0,-1.000088900581841e-12,2.78378
subject_22_task_4,22,4,,4,106,1050.0,1060.0,0.9934068186893443,22.0,0.803030303030303,eye,中,4.733333333333333,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,8.430432374328568,3.9231165632048097,6.798999012780775,70.88171095914367,86.91763791083129,0.5770138451013341,10.425315671601078,4.6339993109431905,2.2707162205158293,4.6214014536583665,11.885762541241114,12.346430719163537,0.4913479695035579,2.571895703159953,6.029017307392569,2.600381098453643,5.879981751571871,7.450425561163674,4.765775057440981,0.44224305590038504,1.2670831094283552,13.340122549335446,11.63311372746989,54.316991818082215,75.44347130335404,55.7662769255594,0.21417080250746154,1.3889478923285805,998,2.700127254509018,0.078136141499967,1.0,0.9519038076152304,0.045090180360721446,0.0,3,1,257.9112865457951,0.33451528734863184,0.033451528734863185,0.025791128654579512,1.0,-1.000088900581841e-12,2.78378
subject_22_task_4,22,4,,4,107,1057.03515625,1067.03515625,1.0,22.0,0.8083599668560606,eye,中,4.733333333333333,1,77.0,,77.0,77.0,,5.72191648604101,3.081632490848788,6.651878606527652,66.9590808342276,80.53005870908298,0.4632725088856412,10.066191040906702,4.565112818018018,2.017136581459733,3.365186750516928,10.809799414365836,9.643856562843494,0.5994129690276118,3.212243544197164,4.999423361764307,2.699548685542136,3.7029348003692535,5.607458131180212,3.388846574663214,0.7290294944628621,1.5143280758335365,13.376329622110115,8.332992521555676,35.67694471056543,40.578361404426175,28.741213557538757,0.233567997180205,1.1373833082856233,998,2.819565979381443,0.12414342331947104,0.9448897795591182,0.8677354709418837,0.08617234468937876,0.031062124248496994,3,1,257.9112865457951,0.33451528734863184,0.033451528734863185,0.025791128654579512,1.0,-1.000088900581841e-12,2.78378
